11/01/25 04:52:44 0000 s 00898ver01 44.752972 8.812375 uu 01
11/01/25 06:18:55 0063 1                  44.763320 8.790722 uu 01 3231303132304a3037373032            
11/01/25 06:19:01 0064 1                  44.763309 8.790740 uu 01 3231303234304a3034353639            
11/01/25 06:19:58 0065 1                  44.763396 8.790827 uu 01 3231303234304a3034333534            
11/01/25 06:20:07 0066 1                  44.763434 8.790809 uu 01 3231303234304a3034333431            
11/01/25 06:21:40 0067 1                  44.762841 8.790755 uu 01 3231303234304a3034323733            
11/01/25 06:22:00 0068 1                  44.763016 8.790719 uu 01 3231303234304a3034323734            
11/01/25 06:23:07 0069 1                  44.762733 8.790557 uu 01 3231303032334d3030303537            
11/01/25 06:23:29 0070 1                  44.763026 8.790254 uu 01 3231303032334d3032373339            
11/01/25 06:24:06 0071 1                  44.762779 8.790219 uu 01 3231303234304a3034333830            
11/01/25 06:26:35 0072 1                  44.763571 8.788245 uu 01 3231303234304a3034343032            
11/01/25 06:28:09 0073 1                  44.762707 8.788559 uu 01 3231303234304a3032373337            
11/01/25 06:28:15 0074 1                  44.762711 8.788548 uu 01 3231303234304a3032373337            
11/01/25 06:29:02 0075 1                  44.762693 8.788611 uu 01 3231303234304a3034343335            
11/01/25 06:29:56 0076 1                  44.762969 8.789192 uu 01 3231303132304a3035333835            
11/01/25 06:30:05 0077 1                  44.763063 8.789173 uu 01 3231303132304a3035333835            
11/01/25 06:30:12 0078 1                  44.763135 8.789110 uu 01 3231303132304a3035333935            
11/01/25 06:33:44 0079 1                  44.764162 8.793197 uu 01 3231303234304a3034343932            
11/01/25 06:34:30 0080 1                  44.764196 8.793241 uu 01 3231303234304a3034333734            
11/01/25 06:35:00 0081 1                  44.764269 8.793133 uu 01 3231303234304a3034333739            
11/01/25 06:35:04 0082 1                  44.764223 8.793122 uu 01 3231303234304a3034333737            
11/01/25 06:35:50 0083 1                  44.764311 8.793189 uu 01 3231303234304a3034333738            
11/01/25 06:37:20 0084 1                  44.764213 8.793165 uu 01 3231303234304a3032383233            
11/01/25 06:37:46 0085 1                  44.764461 8.793152 uu 01 3231303032334d3031393639            
11/01/25 06:38:02 0086 1                  44.764464 8.793085 uu 01 3234303032334d3030383830            
11/01/25 06:38:21 0087 1                  44.764389 8.793080 uu 01 3234303032334d3030303238            
11/01/25 06:38:30 0088 1                  44.764365 8.793122 uu 01 3231303032334d3032393933            
11/01/25 06:38:39 0089 1                  44.764346 8.793136 uu 01 3233303032334d3030363735            
11/01/25 06:38:41 0090 1                  44.764382 8.793113 uu 01 3231303032334d3032393131            
11/01/25 06:38:49 0091 1                  44.764320 8.793117 uu 01 323030323545303035313135            
11/01/25 06:38:58 0092 1                  44.764296 8.793124 uu 01 3233303032334d3030353735            
11/01/25 06:39:10 0093 1                  44.764373 8.793113 uu 01 3233303032334d3030393336            
11/01/25 06:39:20 0094 1                  44.764316 8.793174 uu 01 3234303032334d3030393336            
11/01/25 06:39:32 0095 1                  44.764197 8.793150 uu 01 3231303032334d3032393935            
11/01/25 06:39:44 0096 1                  44.764278 8.793178 uu 01 3231303032334d3032323438            
11/01/25 06:41:10 0097 1                  44.764673 8.793184 uu 01 3231303032334d3031313534            
11/01/25 06:41:20 0098 1                  44.764479 8.793195 uu 01 3231303032334d3030323739            
11/01/25 06:41:39 0099 1                  44.764466 8.793298 uu 01 3231303234304a3032383231            
11/01/25 06:42:46 0100 1                  44.763939 8.793680 uu 01 3231303032334d3030313234            
11/01/25 06:42:52 0101 1                  44.764539 8.793565 uu 01 3231303032334d3032303033            
11/01/25 06:42:59 0102 1                  44.764609 8.793781 uu 01 3231303032334d3032313636            
11/01/25 06:43:10 0103 1                  44.764467 8.793665 uu 01 3234303032334d3031333231            
11/01/25 06:43:11 0104 1                  44.764461 8.793647 uu 01 3231303032334d3032323535            
11/01/25 06:43:19 0105 1                  44.764427 8.793743 uu 01 3231303032334d3030393937            
11/01/25 06:43:24 0106 1                  44.764410 8.793868 uu 01 3231303032334d3032323538            
11/01/25 06:43:30 0107 1                  44.764350 8.793905 uu 01 3231303032334d3030313438            
11/01/25 06:44:25 0108 1                  44.764032 8.794664 uu 01 3233303032334d3030353731            
11/01/25 06:44:28 0109 1                  44.764038 8.794648 uu 01 3234303032334d3030343532            
11/01/25 06:44:45 0110 1                  44.764044 8.794718 uu 01 3231303032334d3031313934            
11/01/25 06:45:04 0111 1                  44.763894 8.794715 uu 01 3231303032334d3032353136            
11/01/25 06:48:32 0112 1                  44.763375 8.794645 uu 01 3231303032334d3035383430            
11/01/25 06:48:48 0113 1                  44.763575 8.794575 uu 01 3231303132304a3037373236            
11/01/25 06:51:09 0114 1                  44.763140 8.788556 uu 01 3231303032334d3030383936            
11/01/25 06:51:36 0115 1                  44.763242 8.788317 uu 01 3234303032334d3031323636            
11/01/25 06:51:41 0116 1                  44.763191 8.788357 uu 01 31383032334d303033373139            
11/01/25 06:53:03 0117 1                  44.763234 8.787284 uu 01 3232303032334d3030383434            
11/01/25 06:53:31 0118 1                  44.763157 8.787286 uu 01 3231303032334d3030313332            
11/01/25 06:54:11 0119 1                  44.763513 8.787110 uu 01 3232303032334d3030393235            
11/01/25 06:54:34 0120 1                  44.763546 8.787121 uu 01 3233303032334d3030333133            
11/01/25 06:58:28 0121 1                  44.763308 8.787256 uu 01 3233303032334d3030333133            
11/01/25 07:00:33 0122 1                  44.763909 8.788914 uu 01 3231303132304a3037373234            
11/01/25 07:01:48 0123 1                  44.764239 8.789110 uu 01 3231303032334d3030313231            
11/01/25 07:02:53 0124 1                  44.765645 8.789845 uu 01 3231303032334d3030393636            
11/01/25 07:03:19 0125 1                  44.765522 8.789755 uu 01 3231303234304a3034353533            
11/01/25 07:03:25 0126 1                  44.765516 8.789790 uu 01 3231303132304a3037343234            
11/01/25 07:04:58 0127 1                  44.765706 8.790035 uu 01 3231303132304a3037343332            
11/01/25 07:06:05 0128 1                  44.766111 8.790177 uu 01 3231303032334d3030393830            
11/01/25 07:06:20 0129 1                  44.766047 8.790081 uu 01 3231303032334d3033333435            
11/01/25 07:07:09 0130 1                  44.766513 8.790292 uu 01 3231303032334d3032353338            
11/01/25 07:07:20 0131 1                  44.766488 8.790215 uu 01 3231303032334d3032343130            
11/01/25 07:08:09 0132 1                  44.766514 8.790759 uu 01 3231303032334d3030383530            
11/01/25 07:08:15 0133 1                  44.766525 8.790764 uu 01 3231303032334d3033333433            
11/01/25 07:08:58 0134 1                  44.766604 8.791029 uu 01 3233303032334d3030363034            
11/01/25 07:10:05 0135 1                  44.766647 8.790416 uu 01 3231303032334d3030393037            
11/01/25 07:10:13 0136 1                  44.766609 8.790425 uu 01 3231303032334d3030333532            
11/01/25 07:10:22 0137 1                  44.766599 8.790458 uu 01 3231303032334d3030393038            
11/01/25 07:10:30 0138 1                  44.766572 8.790457 uu 01 3233303032334d3031303631            
11/01/25 07:21:34 0139 1                  44.765218 8.795312 uu 01 3231303032334d3035383037            
11/01/25 07:21:35 0140 1                  44.765223 8.795311 uu 01 3231303032334d3035393032            
11/01/25 07:22:30 0141 1                  44.765463 8.795485 uu 01 3231303032334d3030383336            
11/01/25 07:23:09 0142 1                  44.765659 8.795524 uu 01 3231303032334d3030383338            
11/01/25 07:32:54 0000 s 00898ver01 44.755843 8.799493 uu 01
11/01/25 07:59:09 0000 s 00898ver01 44.755843 8.799493 uu 01
11/01/25 08:21:23 0143 1                  0 0 uu 01 3231303032334d3031313730            
11/01/25 08:21:23 0144 1                  0 0 uu 01 3231303032334d3031313738            
11/01/25 08:21:23 0145 1                  0 0 uu 01 3231303032334d3035383738            
11/01/25 08:21:23 0146 1                  0 0 uu 01 3231303032334d3030313337            
11/01/25 08:23:35 0147 1                  0 0 uu 01 3234303032334d3030363936            
11/01/25 08:24:11 0148 1                  0 0 uu 01 3233303032334d3031303437            
11/01/25 08:24:32 0149 1                  0 0 uu 01 3231303132304a3037343233            
11/01/25 08:24:37 0150 1                  0 0 uu 01 3231303032334d3030333336            
11/01/25 08:24:38 0151 1                  0 0 uu 01 3231303032334d3030333138            
11/01/25 08:24:48 0152 1                  0 0 uu 01 3232303032334d3030353830            
11/01/25 08:24:50 0153 1                  0 0 uu 01 3231303032334d3030313336            
11/01/25 08:25:44 0154 1                  0 0 uu 01 3231303032334d3030313335            
11/01/25 08:25:53 0155 1                  0 0 uu 01 3233303032334d3030363338            
11/01/25 08:26:02 0156 1                  0 0 uu 01 3231303032334d3034393731            
11/01/25 08:27:38 0157 1                  0 0 uu 01 3231303032334d3030313536            
11/01/25 08:27:55 0158 1                  0 0 uu 01 3233303032334d3031303934            
11/01/25 08:27:58 0159 1                  0 0 uu 01 3231303032334d3030313434            
11/01/25 08:28:05 0160 1                  0 0 uu 01 3231303032334d3030313538            
11/01/25 08:28:17 0161 1                  0 0 uu 01 3231303032334d3030313432            
11/01/25 08:28:24 0162 1                  0 0 uu 01 3231303032334d3032343835            
11/01/25 08:29:13 0163 1                  0 0 uu 01 3231303032334d3035393138            
11/01/25 08:29:20 0164 1                  0 0 uu 01 3231303032334d3030303239            
11/01/25 08:30:15 0165 1                  0 0 uu 01 3231303234304a3034323830            
11/01/25 08:30:21 0166 1                  0 0 uu 01 3231303032334d3032373337            
11/01/25 08:31:38 0167 1                  0 0 uu 01 3231303032334d3030313435            
11/01/25 08:32:08 0168 1                  0 0 uu 01 3231303032334d3032343732            
11/01/25 08:33:07 0169 1                  44.765042 8.780638 uu 01 3231303032334d3032343731            
11/01/25 08:33:19 0170 1                  44.765018 8.780647 uu 01 3233303032334d3030303637            
11/01/25 08:33:25 0171 1                  44.765018 8.780647 uu 01 3231303032334d3032373132            
11/01/25 08:34:14 0172 1                  44.767949 8.781476 uu 01 3231303032334d3030313433            
11/01/25 08:35:36 0173 1                  44.769246 8.779694 uu 01 3231303032334d3030303230            
11/01/25 08:37:16 0174 1                  44.777175 8.777574 uu 01 3231303032334d3030393131            
11/01/25 08:37:57 0175 1                  44.777824 8.776261 uu 01 3231303032334d3030333334            
11/01/25 08:38:33 0176 1                  44.778023 8.775917 uu 01 3231303032334d3030333237            
11/01/25 08:38:41 0177 1                  44.778007 8.775919 uu 01 3231303032334d3030333332            
11/01/25 08:39:11 0178 1                  44.771700 8.775602 uu 01 3231303032334d3030333330            
11/01/25 08:39:54 0179 1                  44.778192 8.775241 uu 01 3231303032334d3030333331            
11/01/25 08:45:17 0180 1                  44.765686 8.786320 uu 01 3231303234304a3034343134            
11/01/25 08:47:16 0181 1                  44.765240 8.786394 uu 01 3231303234304a3034323834            
11/01/25 09:30:48 0000 s 00898ver01 44.756528 8.786228 uu 01
