21/06/25 05:00:57 0000 s 00951ver01 44.753073 8.812502 cc 01
21/06/25 05:01:04 0000 s 00951ver01 44.753073 8.812502 cc 01
21/06/25 05:04:28 0000 s 00951ver01 44.752958 8.812075 cc 01
21/06/25 05:06:54 0000 s 00951ver01 44.752968 8.812103 cc 01
21/06/25 05:06:57 0000 s 00951ver01 44.752968 8.812103 cc 01
21/06/25 05:38:58 0001 1                  0 0 cc 01 3234303132304a3032373139            
21/06/25 05:38:58 0002 1                  0 0 cc 01 31383132304a303130323034            
21/06/25 05:38:58 0003 1                  0 0 cc 01 31383132304a303130323033            
21/06/25 05:38:58 0004 1                  0 0 cc 01 31383132304a303130323035            
21/06/25 05:38:58 0005 1                  0 0 cc 01 313931323043303032393633            
21/06/25 05:38:58 0006 1                  0 0 cc 01 31383132304a303130373038            
21/06/25 05:38:58 0007 1                  0 0 cc 01 323032323036323330303132            
21/06/25 05:40:29 0008 1                  0 0 cc 01 31383132304a303130323936            
21/06/25 05:40:37 0009 1                  0 0 cc 01 3234303132304a3032383933            
21/06/25 05:45:07 0010 1                  0 0 cc 01 31383132304a303130323937            
21/06/25 05:48:38 0011 1                  0 0 cc 01 31383132304a303136383937            
21/06/25 05:49:01 0012 1                  44.705475 8.684053 cc 01 31383132304a303130393336            
21/06/25 05:51:53 0013 1                  44.705655 8.684503 cc 01 31383132304a303130353536            
21/06/25 05:53:00 0014 1                  44.706155 8.684495 cc 01 31383132304a303137393135            
21/06/25 05:56:01 0015 1                  44.705986 8.686208 cc 01 31383132304a303136393030            
21/06/25 05:59:45 0016 1                  44.706762 8.685717 cc 01 31383132304a303039383531            
21/06/25 06:00:36 0017 1                  44.707058 8.685499 cc 01 31383132304a303039383533            
21/06/25 06:00:48 0018 1                  44.707080 8.685482 cc 01 3034f80cb011d98ab41e1235            
21/06/25 06:01:01 0019 1                  44.707075 8.685498 cc 01 313931323043303037363735            
21/06/25 06:04:05 0020 1                  44.707535 8.685266 cc 01 313931323043303036333937            
21/06/25 06:05:31 0021 1                  44.707769 8.684960 cc 01 31383132304a303039383634            
21/06/25 06:05:51 0022 1                  44.707874 8.685002 cc 01 31383132304a303039383636            
21/06/25 06:08:10 0023 1                  44.708363 8.685391 cc 01 313931323043303030373937            
21/06/25 06:08:13 0024 1                  44.708397 8.685415 cc 01 31383132304a303130373432            
21/06/25 06:10:49 0025 1                  44.708266 8.685420 cc 01 313931323043303036393633            
21/06/25 06:15:47 0026 1                  44.708065 8.683900 cc 01 31383132304a303130373334            
21/06/25 06:16:08 0027 1                  44.708038 8.683911 cc 01 313a3132304a303131323332            
21/06/25 06:16:25 0028 1                  44.708017 8.683859 cc 01 31383132304a303130373339            
21/06/25 06:18:07 0029 1                  44.707964 8.683866 cc 01 31383132304a303131323332            
21/06/25 06:21:35 0030 1                  44.707632 8.683115 cc 01 313931323043303037383238            
21/06/25 06:23:28 0031 1                  44.707746 8.683203 cc 01 31383132304a303130373337            
21/06/25 06:24:11 0032 1                  44.707728 8.683203 cc 01 313931323043303037343230            
