03/02/25 04:45:49 0000 s 01126ver01 44.753040 8.812445 ss 01
03/02/25 06:07:59 0025 1                  44.765610 8.806933 ss 01 3231303132304a3037383633            
03/02/25 06:08:09 0026 1                  44.765632 8.806876 ss 01 313931323053303031303538            
03/02/25 06:09:52 0027 1                  44.765554 8.807336 ss 01 313931323053303036373633            
03/02/25 06:12:08 0028 1                  44.764433 8.807810 ss 01 313931323053303031323532            
03/02/25 06:14:30 0029 1                  44.764274 8.807915 ss 01 3234303132304a3030323433            
03/02/25 06:21:25 0030 1                  44.763317 8.808299 ss 01 313931313030533031333631            
03/02/25 06:24:11 0031 1                  44.763324 8.808357 ss 01 313931313030533030333539            
03/02/25 06:26:36 0032 1                  44.763317 8.808396 ss 01 313931313030533030333539            
03/02/25 06:28:20 0033 1                  44.763361 8.808197 ss 01 313931313030533030333636            
03/02/25 06:30:10 0034 1                  44.763270 8.808525 ss 01 313931313030533030333630            
03/02/25 06:53:28 0000 s 01126ver01 44.752973 8.811975 ss 01
03/02/25 07:02:51 0035 1                  44.765569 8.812426 ss 01 313931323053303036303137            
03/02/25 07:04:09 0036 1                  44.765768 8.812546 ss 01 313931323053303036303136            
03/02/25 07:05:05 0037 1                  44.766398 8.812511 ss 01 313931323053303031363031            
03/02/25 07:09:18 0038 1                  44.765271 8.817646 ss 01 323031313030433030323237            
03/02/25 07:09:18 0039 1                  44.765271 8.817646 ss 01 313931313030533030333434            
03/02/25 07:09:22 0040 1                  44.765291 8.817653 ss 01 3035eb5fa04545880005aa01            
03/02/25 07:09:34 0041 1                  44.765291 8.817653 ss 01 3035eb5c641e350800044b49            
03/02/25 07:12:38 0042 1                  44.766808 8.819617 ss 01 313931323053303034333237            
03/02/25 07:13:51 0043 1                  44.766819 8.819787 ss 01 313931323053303031353239            
03/02/25 07:15:17 0044 1                  44.766525 8.820088 ss 01 313931323053303034363536            
03/02/25 07:16:44 0045 1                  44.764102 8.822698 ss 01 313931323053303036353138            
03/02/25 07:18:32 0046 1                  44.762712 8.826947 ss 01 3034f7d58c0a6ccc3500c36b            
03/02/25 07:18:32 0047 1                  44.762712 8.826947 ss 01 313931323053303030383235            
03/02/25 07:18:33 0048 1                  44.762719 8.826939 ss 01 3034f80c90047e0ab41dcdfd            
03/02/25 07:27:21 0049 1                  44.754986 8.831050 ss 01 313931323053303034333930            
03/02/25 07:27:31 0050 1                  44.754987 8.831065 ss 01 3233303132304a3031343234            
03/02/25 07:30:06 0051 1                  44.761267 8.825078 ss 01 313931323053303130313433            
03/02/25 07:30:09 0052 1                  44.761268 8.825079 ss 01 323030323545303035393632            
03/02/25 07:31:50 0053 1                  44.764593 8.821217 ss 01 313931323053303031353237            
03/02/25 07:32:57 0054 1                  44.764108 8.820688 ss 01 31383132304a303036373638            
03/02/25 07:35:41 0055 1                  44.764896 8.819235 ss 01 31383032334d303135323938            
03/02/25 07:35:44 0056 1                  44.764865 8.819223 ss 01 303acb0341489e59d8b65f0d            
03/02/25 07:35:45 0057 1                  44.764887 8.819224 ss 01 303acb03431b1dd9d8b63fb9            
03/02/25 07:35:46 0058 1                  44.764883 8.819213 ss 01 313931323053303031373337            
03/02/25 07:39:19 0059 1                  44.765970 8.829374 ss 01 313931323053303038363039            
03/02/25 07:54:12 0060 1                  44.758376 8.842157 ss 01 313931323053303030323332            
03/02/25 07:58:09 0061 1                  44.762144 8.839578 ss 01 313931323053303035343537            
03/02/25 07:58:15 0062 1                  44.762130 8.839578 ss 01 3231303132304a3030323431            
03/02/25 08:00:55 0063 1                  44.762711 8.842066 ss 01 313931323053303036303437            
03/02/25 08:01:06 0064 1                  44.762578 8.842126 ss 01 313931323053303036303530            
03/02/25 08:02:30 0065 1                  44.761975 8.842708 ss 01 313931323053303036303531            
03/02/25 08:19:31 0066 1                  44.766903 8.828815 ss 01 313933323053303133353438            
03/02/25 08:21:06 0067 1                  44.767049 8.820586 ss 01 313931323053303035313734            
03/02/25 08:22:40 0068 1                  44.766862 8.813996 ss 01 313931323053303031363030            
03/02/25 08:37:51 0000 s 01126ver01 44.761853 8.804248 ss 01
