18/08/25 05:20:00 0000 s 02536ver01 44.753320 8.812145 xx 01
18/08/25 06:45:29 0024 1                  44.622818 8.842888 xx 01 31383132304a303138343734            
18/08/25 06:45:31 0025 1                  44.622818 8.842888 xx 01 313831323045303138333333            
18/08/25 06:45:34 0026 1                  44.622820 8.842883 xx 01 31383132304a303138333334            
18/08/25 06:45:41 0027 1                  44.622823 8.842878 xx 01 313831323045303138333332            
18/08/25 06:46:24 0028 1                  44.622823 8.842882 xx 01 31383132704a303138333334            
18/08/25 06:47:09 0029 1                  44.622808 8.842892 xx 01 31383132304a303138333332            
18/08/25 06:54:14 0030 1                  44.622063 8.841097 xx 01 31383132304a303138343937            
18/08/25 06:56:29 0031 1                  44.621458 8.842520 xx 01 3234303234304a3030363030            
18/08/25 06:56:30 0032 1                  44.621458 8.842520 xx 01 31383234304a303030303433            
18/08/25 07:03:40 0033 1                  44.622617 8.844657 xx 01 313831323045303138343736            
18/08/25 07:03:45 0034 1                  44.622613 8.844680 xx 01 31383132304a303138343935            
18/08/25 07:03:46 0035 1                  44.622610 8.844688 xx 01 dee0000d5dc478423000908f            
18/08/25 07:07:13 0036 1                  44.620477 8.844873 xx 01 31383234304a303030303436            
18/08/25 07:09:17 0037 1                  44.618890 8.847063 xx 01 3234303234304a3030373430            
18/08/25 07:09:39 0038 1                  44.618842 8.847090 xx 01 3232303234304a3030373938            
18/08/25 07:10:18 0039 1                  44.618827 8.847098 xx 01 3234303234304a3030373438            
18/08/25 07:14:38 0040 1                  44.616833 8.842542 xx 01 3232303234304a3030373839            
18/08/25 07:15:03 0041 1                  44.616848 8.842550 xx 01 3232303234304a3030373931            
18/08/25 07:15:15 0042 1                  44.616845 8.842555 xx 01 31383234304a303030303639            
18/08/25 07:18:06 0043 1                  44.618338 8.842395 xx 01 31383234304a303030303635            
18/08/25 07:18:26 0044 1                  44.618532 8.842355 xx 01 3234303234304a3030373431            
18/08/25 07:20:51 0045 1                  44.620207 8.842672 xx 01 31383234304a303030303437            
18/08/25 07:21:04 0046 1                  44.620242 8.842682 xx 01 31383032334d303139303930            
18/08/25 07:21:33 0047 1                  44.620300 8.842718 xx 01 31383234304a303030303235            
18/08/25 07:22:55 0048 1                  44.620373 8.842770 xx 01 31383234304a303030303638            
18/08/25 07:58:09 0049 1                  44.757675 8.795420 xx 01 000000000000000004753838            
18/08/25 08:14:20 0000 s 02536ver01 44.753085 8.811905 xx 01
18/08/25 08:32:08 0050 1                  44.740368 8.791810 xx 01 3234303234304a3030353835            
18/08/25 08:51:10 0000 s 02536ver01 0 0 xx 01
18/08/25 08:56:43 0000 s 02536ver01 0 0 xx 01
18/08/25 09:20:13 0051 1                  44.672783 8.783403 xx 01 31383132304a303138343133            
18/08/25 09:24:13 0052 1                  44.673142 8.779297 xx 01 3234303032334d3031333238            
18/08/25 09:29:01 0053 1                  44.675998 8.771925 xx 01 3231303132304a3037353735            
18/08/25 09:29:03 0054 1                  44.675998 8.771923 xx 01 3234303032334d3030383433            
18/08/25 09:29:04 0055 1                  44.675998 8.771923 xx 01 3234303234304a3030363237            
18/08/25 09:29:14 0056 1                  44.675992 8.771917 xx 01 3233303234304a3030383837            
18/08/25 09:47:41 0057 1                  44.671193 8.758407 xx 01 313932343050303030323337            
18/08/25 09:49:35 0058 1                  44.669598 8.759600 xx 01 3234303234304a3030363238            
18/08/25 09:57:46 0059 1                  44.661940 8.745547 xx 01 3231303132304a3037363639            
18/08/25 10:19:04 0060 1                  44.733092 8.733940 xx 01 233405811001832307010000            
18/08/25 10:19:21 0061 1                  44.733113 8.733920 xx 01 31383132304a303039313031            
18/08/25 10:19:36 0062 1                  44.733128 8.733918 xx 01 31383132304a303138373830            
18/08/25 10:28:14 0063 1                  44.730488 8.689508 xx 01 31383234304a303030303131            
18/08/25 10:29:18 0064 1                  44.730480 8.689558 xx 01 31383234304a303030303132            
18/08/25 10:40:28 0066 1                  44.711555 8.694653 xx 01 31383234304a303030313234            
18/08/25 10:40:30 0067 1                  44.711555 8.694653 xx 01 31383234304a303030303033            
18/08/25 11:00:17 0068 1                  44.768753 8.715648 xx 01 3233303234304a3030353838            
18/08/25 11:00:19 0069 1                  44.768753 8.715648 xx 01 31383234304a303030313439            
18/08/25 11:00:20 0070 1                  44.768750 8.715650 xx 01 3234303234304a3030373733            
18/08/25 11:03:32 0071 1                  44.771548 8.735900 xx 01 3234303234304a3030353732            
18/08/25 11:03:53 0072 1                  44.771542 8.735882 xx 01 3234303234304a3030363335            
18/08/25 11:04:11 0073 1                  44.771528 8.735857 xx 01 3234303234304a3030353731            
18/08/25 11:05:28 0074 1                  44.771550 8.735865 xx 01 3234303234304a3030363334            
18/08/25 11:22:36 0075 1                  44.754620 8.815060 xx 01 000000000000000014861082            
18/08/25 11:50:40 0000 s 02536ver01 44.752875 8.812113 xx 01
18/08/25 11:59:41 0076 1                  44.762463 8.808510 xx 01 3234303234304a3030353939            
18/08/25 11:59:43 0077 1                  44.762465 8.808510 xx 01 3231303132304a3037343834            
18/08/25 12:02:04 0078 1                  44.762478 8.808492 xx 01 3234313130304a3030343530            
18/08/25 12:02:13 0079 1                  44.762480 8.808507 xx 01 31383132304a303039303637            
18/08/25 12:02:15 0080 1                  44.762480 8.808510 xx 01 3234303234304a3030363538            
18/08/25 12:18:59 0081 1                  44.768807 8.803718 xx 01 31383132304a303039313934            
18/08/25 12:19:12 0082 1                  44.768807 8.803727 xx 01 3233303234304a3031303934            
18/08/25 12:21:46 0083 1                  44.772285 8.799197 xx 01 31383234304a303030303330            
18/08/25 12:30:29 0084 1                  44.763088 8.793807 xx 01 31383234304a303030313734            
18/08/25 13:15:33 0086 1                  44.763525 8.787093 xx 01 31383132304a303138333535            
18/08/25 13:19:25 0087 1                  44.763825 8.787997 xx 01 3233303234304a3031303238            
18/08/25 13:30:00 0088 1                  44.770608 8.789178 xx 01 31383132304a303138333839            
18/08/25 14:00:22 0089 1                  44.762035 8.784885 xx 01 31383132304a303138343332            
18/08/25 14:00:23 0090 1                  44.762035 8.784888 xx 01 31383132304a303138343936            
18/08/25 14:02:25 0091 1                  44.761888 8.785690 xx 01 31383234304a303030313730            
18/08/25 14:02:39 0092 1                  44.761870 8.785700 xx 01 31383234304a303030313731            
18/08/25 14:03:19 0093 1                  44.761840 8.785708 xx 01 000000001594403600000000            
18/08/25 14:07:34 0094 1                  44.762412 8.786590 xx 01 31383132304a303138343331            
18/08/25 14:07:35 0095 1                  44.762412 8.786587 xx 01 31383132304a303138343835            
18/08/25 14:08:46 0096 1                  44.762392 8.786543 xx 01 31383234304a303030303039            
18/08/25 14:08:51 0097 1                  44.762390 8.786537 xx 01 31383132304a303138343534            
18/08/25 14:15:31 0098 1                  44.757443 8.795660 xx 01 250000109084071000340467            
18/08/25 14:21:09 0099 1                  44.759108 8.792815 xx 01 000026913042022010070000            
18/08/25 14:24:38 0100 1                  44.755933 8.798457 xx 01 31383234304a303030303337            
18/08/25 14:25:43 0101 1                  44.755947 8.798445 xx 01 3232303234304a3030383238            
18/08/25 14:26:36 0102 1                  44.755947 8.798432 xx 01 111150000000003235996995            
18/08/25 14:54:13 0103 1                  44.743507 8.811420 xx 01 31383234304a303030313839            
18/08/25 15:04:02 0104 1                  44.754890 8.813190 xx 01 31383234304a303030303230            
18/08/25 15:49:35 0105 1                  44.757377 8.806187 xx 01 3232303234304a3030383734            
18/08/25 15:49:51 0106 1                  44.757362 8.806190 xx 01 3232303234304a3030383630            
18/08/25 16:09:00 0107 1                  44.766848 8.780803 xx 01 000000000000000016134747            
18/08/25 16:09:10 0108 1                  44.766855 8.780808 xx 01 000000000494151600000000            
18/08/25 16:11:55 0109 1                  44.766827 8.780812 xx 01 111080000000002259994495            
18/08/25 16:21:54 0110 1                  44.768383 8.763340 xx 01 3233303234304a3031303332            
18/08/25 16:22:29 0111 1                  44.768405 8.763372 xx 01 3233303234304a3031303030            
18/08/25 16:57:26 0112 1                  44.764605 8.776420 xx 01 3234303234304a3030363730            
18/08/25 16:57:29 0113 1                  44.764613 8.776427 xx 01 31383234304a303030313935            
18/08/25 16:58:31 0114 1                  44.764677 8.776467 xx 01 000000000000000007616913            
18/08/25 17:01:39 0115 1                  44.762805 8.781433 xx 01 3234303234304a3030353737            
