26/06/25 04:58:21 0000 s 00478ver01 44.753208 8.812322 uu 01
26/06/25 09:20:13 0101 1                  44.684285 8.812969 uu 01 3234303032334d3031343139            
26/06/25 09:20:40 0102 1                  44.684076 8.812691 uu 01 3234303032334d3030393331            
26/06/25 09:21:47 0103 1                  44.683897 8.812654 uu 01 323030323545303031323339            
26/06/25 09:21:49 0104 1                  44.683903 8.812651 uu 01 3234303032334d3031303335            
26/06/25 09:21:50 0105 1                  44.683904 8.812655 uu 01 323030323545303031323331            
26/06/25 09:22:34 0107 1                  44.683790 8.812236 uu 01 323030323545303038333230            
26/06/25 09:22:39 0108 1                  44.683793 8.812237 uu 01 323030323545303038333437            
26/06/25 09:24:09 0109 1                  44.683564 8.811549 uu 01 323030323545303031353736            
26/06/25 09:24:39 0110 1                  44.683289 8.811584 uu 01 323030323545303034353835            
26/06/25 09:25:22 0111 1                  44.683096 8.810789 uu 01 323030323545303031343533            
26/06/25 09:25:53 0112 1                  44.683004 8.810537 uu 01 3231303032334d3030363538            
26/06/25 09:26:30 0113 1                  44.682920 8.810363 uu 01 323030323545303032303635            
26/06/25 09:26:47 0114 1                  44.682999 8.810414 uu 01 323030323545303030373236            
26/06/25 09:27:23 0115 1                  44.682878 8.809943 uu 01 323030323545303038333232            
26/06/25 09:27:36 0116 1                  44.682977 8.810039 uu 01 3234303032334d3031303334            
26/06/25 09:28:21 0117 1                  44.683091 8.809700 uu 01 3233303032334d3030383439            
26/06/25 09:29:27 0118 1                  44.682744 8.809277 uu 01 323030323545303031343632            
26/06/25 09:30:08 0119 1                  44.682805 8.809529 uu 01 323030323545303035333739            
26/06/25 09:33:41 0120 1                  44.682577 8.811919 uu 01 3231303032334d3031393635            
26/06/25 09:34:10 0121 1                  44.682660 8.812263 uu 01 323030323545303035353231            
26/06/25 09:34:15 0122 1                  44.682629 8.812323 uu 01 323030323545303035343239            
26/06/25 09:34:31 0123 1                  44.682662 8.812157 uu 01 323030323545303035333630            
26/06/25 09:34:51 0124 1                  44.682715 8.812225 uu 01 323030323545303034343235            
26/06/25 09:35:35 0125 1                  44.682791 8.813109 uu 01 323030323545303031323738            
26/06/25 09:36:18 0126 1                  44.682712 8.813563 uu 01 323030323545303034383537            
26/06/25 09:36:24 0127 1                  44.682717 8.813566 uu 01 323030323545303034343135            
26/06/25 09:36:33 0128 1                  44.682704 8.813594 uu 01 323030323545303034343136            
26/06/25 09:36:40 0129 1                  44.682708 8.813611 uu 01 31383032334d303036333933            
26/06/25 09:36:47 0130 1                  44.682689 8.813635 uu 01 3233303032334d3030383335            
26/06/25 09:36:58 0131 1                  44.682811 8.813563 uu 01 3233303032334d3030323935            
26/06/25 09:39:11 0132 1                  44.682017 8.812035 uu 01 323030323545303034333330            
26/06/25 09:40:18 0133 1                  44.682039 8.813357 uu 01 323030323545303034383539            
26/06/25 09:40:50 0134 1                  44.682050 8.813028 uu 01 3231303032334d3033303736            
26/06/25 09:41:13 0135 1                  44.682081 8.812854 uu 01 323030323545303034333133            
26/06/25 09:41:44 0136 1                  44.682008 8.812329 uu 01 323030323545303038373632            
26/06/25 09:42:44 0137 1                  44.680783 8.811631 uu 01 323030323545303037353239            
26/06/25 09:45:27 0138 1                  44.681029 8.812794 uu 01 3232303032334d3031323539            
26/06/25 09:47:15 0139 1                  44.681300 8.814186 uu 01 323030323545303038323231            
26/06/25 09:47:45 0140 1                  44.681293 8.814122 uu 01 323030323545303038323231            
26/06/25 09:48:53 0141 1                  44.681664 8.813513 uu 01 3231303032334d3030393737            
26/06/25 09:51:01 0142 1                  44.684956 8.811710 uu 01 3232303032334d3030333036            
26/06/25 09:53:10 0143 1                  44.685357 8.811578 uu 01 3231303234304a3031313436            
26/06/25 09:54:23 0144 1                  44.685555 8.811318 uu 01 323030323545303034343636            
26/06/25 09:55:09 0145 1                  44.686450 8.810353 uu 01 3231303032334d3034323736            
26/06/25 09:56:53 0146 1                  44.687517 8.811538 uu 01 323030323545303038383634            
26/06/25 09:57:00 0147 1                  44.687513 8.811563 uu 01 323030323545303034333933            
26/06/25 09:57:01 0148 1                  44.687502 8.811554 uu 01 3234303032334d3032323138            
26/06/25 09:57:04 0149 1                  44.687494 8.811551 uu 01 323030323545303034333939            
26/06/25 09:58:06 0150 1                  44.687291 8.812216 uu 01 323030323545303038383635            
26/06/25 09:58:59 0151 1                  44.686814 8.813448 uu 01 323030323545303034343030            
26/06/25 09:59:39 0152 1                  44.686407 8.814027 uu 01 323030323545303038383735            
26/06/25 10:02:27 0153 1                  44.686078 8.814492 uu 01 323030323545303038383138            
26/06/25 10:04:08 0154 1                  44.688500 8.811194 uu 01 323030323545303031323939            
26/06/25 10:04:10 0155 1                  44.688515 8.811170 uu 01 323030323545303033383630            
26/06/25 10:04:11 0156 1                  44.688520 8.811172 uu 01 323030323545303032373636            
26/06/25 10:04:17 0157 1                  44.688522 8.811166 uu 01 3234303032334d3030323135            
26/06/25 10:07:50 0158 1                  44.688503 8.814295 uu 01 323030323545303033363934            
26/06/25 10:17:55 0159 1                  44.689486 8.815389 uu 01 323030323545303034343131            
26/06/25 10:26:50 0000 s 00478ver01 44.690708 8.823712 uu 01
26/06/25 10:30:20 0160 1                  44.691152 8.816456 uu 01 323030323545303034313431            
26/06/25 10:39:47 0161 1                  44.700031 8.817547 uu 01 3234303032334d3031333235            
26/06/25 10:39:49 0162 1                  44.700003 8.817546 uu 01 3231303032334d3032383236            
26/06/25 11:02:46 0164 1                  44.708015 8.818395 uu 01 323030323545303034303630            
26/06/25 11:04:51 0165 1                  44.710719 8.817450 uu 01 323030323545303037363437            
26/06/25 11:05:53 0166 1                  44.711001 8.815613 uu 01 323030323545303034323233            
26/06/25 11:06:33 0167 1                  44.711255 8.815019 uu 01 3232303032334d3031363130            
26/06/25 11:10:26 0168 1                  44.715789 8.812416 uu 01 3234303032334d3030383331            
26/06/25 11:13:23 0169 1                  44.710593 8.813365 uu 01 323030323545303033383433            
26/06/25 11:25:14 0170 1                  44.717230 8.820184 uu 01 3234303032334d3032323534            
26/06/25 11:26:12 0171 1                  44.717254 8.820546 uu 01 3232303032334d3031393736            
26/06/25 11:28:21 0172 1                  44.717383 8.821377 uu 01 323030323545303034303531            
26/06/25 11:29:16 0173 1                  44.716810 8.822387 uu 01 3234303032334d3032323238            
26/06/25 11:29:17 0174 1                  44.716813 8.822383 uu 01 323030323545303034313034            
26/06/25 11:30:40 0175 1                  44.716501 8.822865 uu 01 3232303032334d3030343534            
26/06/25 11:34:41 0176 1                  44.708079 8.828780 uu 01 3232303032334d3030323635            
26/06/25 11:37:59 0177 1                  44.709597 8.832793 uu 01 323030323545303034313737            
26/06/25 11:55:10 0178 1                  44.721249 8.822643 uu 01 323030323545303034313135            
26/06/25 12:21:58 0179 1                  44.762474 8.784897 uu 01 3234303132304a3032313234            
26/06/25 12:22:17 0180 1                  44.762441 8.784848 uu 01 31383132304a303039303930            
26/06/25 12:51:45 0181 1                  44.768764 8.787825 uu 01 31383132304a303039323132            
