05/06/25 05:12:48 0000 s 02027ver01 44.752992 8.812287 uu 01
05/06/25 13:03:31 0327 1                  44.793356 8.785027 uu 01 31383032334d303136323234            
05/06/25 13:03:43 0328 1                  44.793388 8.785049 uu 01 3232303032334d3031323030            
05/06/25 13:04:39 0329 1                  44.793494 8.784662 uu 01 31383032334d303031383834            
05/06/25 13:05:57 0330 1                  44.793788 8.784511 uu 01 31383032334d303031363932            
05/06/25 13:06:11 0331 1                  44.793898 8.784573 uu 01 31383032334d303031383638            
05/06/25 13:06:17 0332 1                  44.793852 8.784594 uu 01 31383032334d303031383035            
05/06/25 13:07:09 0333 1                  44.794409 8.784929 uu 01 31383032334d303030383335            
05/06/25 13:07:21 0334 1                  44.794402 8.784977 uu 01 31383032334d303132313030            
05/06/25 13:07:39 0335 1                  44.794434 8.785007 uu 01 323030323545303032363731            
05/06/25 13:10:21 0336 1                  44.795740 8.785187 uu 01 3231303032334d3033373333            
05/06/25 13:10:49 0337 1                  44.795469 8.785619 uu 01 31383032334d303030333031            
05/06/25 13:11:28 0338 1                  44.795454 8.785695 uu 01 31383032334d303139353631            
05/06/25 13:11:33 0339 1                  44.795446 8.785691 uu 01 31383032334d303030303735            
05/06/25 13:12:07 0340 1                  44.795291 8.785844 uu 01 31383032334d303032363131            
05/06/25 13:12:50 0341 1                  44.795231 8.786544 uu 01 31383032334d303032353831            
05/06/25 13:12:53 0342 1                  44.795234 8.786541 uu 01 3234303032334d3030313734            
05/06/25 13:12:58 0343 1                  44.795194 8.786528 uu 01 31383032334d303037323137            
05/06/25 13:13:04 0344 1                  44.795172 8.786530 uu 01 31383032334d303130343177            
05/06/25 13:13:11 0345 1                  44.795176 8.786531 uu 01 31383032334d303035343436            
05/06/25 13:13:20 0346 1                  44.795247 8.786531 uu 01 31383032334d303039393630            
05/06/25 13:13:30 0347 1                  44.795245 8.786547 uu 01 31383032334d303132353237            
05/06/25 13:13:44 0348 1                  44.795276 8.786553 uu 01 3232303032334d3030363839            
05/06/25 13:15:56 0349 1                  44.796975 8.788249 uu 01 31383032334d303035323939            
05/06/25 13:16:03 0350 1                  44.796982 8.788228 uu 01 31383032334d303035323933            
05/06/25 13:16:58 0351 1                  44.797246 8.789418 uu 01 31383032334d303035333138            
05/06/25 13:17:04 0352 1                  44.797214 8.789405 uu 01 31383032334d303036303139            
05/06/25 13:17:12 0353 1                  44.797215 8.789392 uu 01 31383032334d303039363539            
05/06/25 13:17:45 0354 1                  44.797449 8.789465 uu 01 31383032334d303039373134            
05/06/25 13:17:51 0355 1                  44.797731 8.789543 uu 01 31383032334d303039383431            
05/06/25 13:34:16 0356 1                  44.797060 8.787464 uu 01 31383032334d303138373935            
05/06/25 13:34:48 0357 1                  44.796974 8.787175 uu 01 3232303032334d3031353731            
05/06/25 13:35:24 0358 1                  44.796749 8.787082 uu 01 31383032334d303132303437            
05/06/25 13:35:35 0359 1                  44.796707 8.787073 uu 01 31383032334d303132303433            
05/06/25 13:36:23 0360 1                  44.796131 8.786628 uu 01 31383032334d303132303339            
05/06/25 13:37:21 0361 1                  44.794908 8.785824 uu 01 3231303234304a3032393635            
05/06/25 13:37:29 0362 1                  44.794889 8.785845 uu 01 31383032334d303031373930            
05/06/25 13:37:32 0363 1                  44.794889 8.785845 uu 01 31383032334d303031373736            
05/06/25 13:37:47 0364 1                  44.794931 8.785825 uu 01 31383032334d303031373639            
05/06/25 13:37:49 0365 1                  44.794941 8.785821 uu 01 31383032334d303031373835            
05/06/25 13:37:52 0366 1                  44.794952 8.785817 uu 01 31383032334d303031373731            
05/06/25 13:39:25 0367 1                  44.794638 8.785725 uu 01 3232303032334d3031343130            
05/06/25 13:40:04 0368 1                  44.794418 8.785493 uu 01 3233303032334d3030343639            
05/06/25 13:40:22 0369 1                  44.794388 8.785530 uu 01 31383032334d303130343834            
05/06/25 13:40:23 0370 1                  44.794380 8.785526 uu 01 31383032334d303034303231            
05/06/25 13:40:33 0371 1                  44.794396 8.785514 uu 01 31383032334d303130353738            
05/06/25 13:41:04 0372 1                  44.794044 8.785216 uu 01 31383032334d303030353639            
05/06/25 13:41:51 0373 1                  44.794437 8.785490 uu 01 3231303032334d3030313634            
05/06/25 13:43:14 0374 1                  44.794711 8.786642 uu 01 31383032334d303037333434            
05/06/25 13:43:20 0375 1                  44.794711 8.786595 uu 01 31383032334d303037323537            
05/06/25 13:43:25 0376 1                  44.794711 8.786595 uu 01 31383032334d303030353038            
05/06/25 13:43:31 0377 1                  44.794711 8.786595 uu 01 31383032334d303039363936            
05/06/25 13:44:02 0378 1                  44.794260 8.786484 uu 01 31383032334d303030393137            
05/06/25 13:44:03 0379 1                  44.794272 8.786477 uu 01 31383032334d303030393133            
05/06/25 13:44:09 0380 1                  44.794285 8.786488 uu 01 31383032334d303037323935            
05/06/25 13:44:26 0381 1                  44.794304 8.786492 uu 01 31383032334d303138363935            
05/06/25 13:45:55 0382 1                  44.791897 8.785117 uu 01 31383032334d303034323139            
05/06/25 13:47:18 0383 1                  44.794204 8.786548 uu 01 3231303032334d3031363736            
05/06/25 13:47:52 0384 1                  44.794722 8.786722 uu 01 31383032334d303132363935            
05/06/25 13:48:52 0385 1                  44.797833 8.788154 uu 01 323030323545303035303031            
05/06/25 13:49:26 0386 1                  44.798230 8.788317 uu 01 31383032334d303035353232            
05/06/25 13:49:55 0387 1                  44.798718 8.788531 uu 01 31383032334d303132363337            
05/06/25 13:50:32 0388 1                  44.799020 8.788591 uu 01 31383032334d303132323837            
05/06/25 13:51:45 0389 1                  44.798762 8.787554 uu 01 31383032334d303035323532            
05/06/25 13:51:53 0390 1                  44.798778 8.787576 uu 01 31383032334d303039363133            
05/06/25 13:53:06 0391 1                  44.798494 8.787006 uu 01 31383032334d303039363139            
05/06/25 13:53:34 0392 1                  44.798437 8.786795 uu 01 31383032334d303039383874            
05/06/25 13:54:08 0393 1                  44.798653 8.786470 uu 01 31383032334d303035353737            
05/06/25 13:54:46 0394 1                  44.798946 8.786764 uu 01 31383032334d303039383936            
05/06/25 13:55:27 0395 1                  44.798864 8.787076 uu 01 31383032334d303235323530            
05/06/25 13:56:57 0396 1                  44.799200 8.787591 uu 01 31383032334d303132373833            
05/06/25 13:57:37 0397 1                  44.799261 8.787103 uu 01 31383032334d303039393034            
05/06/25 13:58:20 0398 1                  44.799604 8.787797 uu 01 3234303032334d3031303831            
05/06/25 13:58:53 0399 1                  44.799694 8.787877 uu 01 31383032334d303034323336            
05/06/25 13:59:38 0400 1                  44.800075 8.788394 uu 01 31383032334d303034323332            
05/06/25 14:00:20 0401 1                  44.800551 8.788847 uu 01 31383032334d303132333133            
05/06/25 14:01:14 0402 1                  44.800712 8.789292 uu 01 31383032334d303132333230            
05/06/25 14:03:30 0403 1                  44.797658 8.787980 uu 01 3232303032334d3031333534            
05/06/25 14:03:34 0404 1                  44.797669 8.787985 uu 01 31383032334d303035323239            
05/06/25 14:05:06 0405 1                  44.796130 8.787313 uu 01 31383032334d303035343530            
05/06/25 14:06:51 0406 1                  44.795486 8.787869 uu 01 31383032334d303032383030            
05/06/25 14:06:58 0407 1                  44.795494 8.787890 uu 01 31383032334d303035343932            
05/06/25 14:07:11 0408 1                  44.795492 8.787845 uu 01 31383032334d303035333737            
05/06/25 14:07:31 0409 1                  44.795510 8.787812 uu 01 31383032334d303035333738            
05/06/25 14:08:44 0410 1                  44.795607 8.787853 uu 01 31383032334d303033373735            
05/06/25 14:08:49 0411 1                  44.795608 8.787854 uu 01 31383032334d303030393437            
05/06/25 14:08:58 0412 1                  44.795608 8.787854 uu 01 31383032334d303030393530            
05/06/25 14:09:06 0413 1                  44.795608 8.787854 uu 01 31383032334d303030383638            
05/06/25 14:09:37 0414 1                  44.795487 8.788351 uu 01 313831323045303131343534            
05/06/25 14:09:44 0415 1                  44.795485 8.788354 uu 01 31383032334d303035373033            
05/06/25 14:10:11 0416 1                  44.795413 8.788639 uu 01 31383032334d303035343936            
05/06/25 14:10:18 0417 1                  44.795443 8.788581 uu 01 31383032334d303031303331            
05/06/25 14:10:27 0418 1                  44.795468 8.788588 uu 01 31383032334d303035343933            
05/06/25 14:10:58 0419 1                  44.795466 8.788917 uu 01 31383032334d303032363232            
05/06/25 14:11:32 0420 1                  44.795481 8.788642 uu 01 31383032334d303035353734            
05/06/25 14:11:37 0421 1                  44.795473 8.788643 uu 01 31383032334d303035343935            
05/06/25 14:12:07 0422 1                  44.795600 8.788199 uu 01 3234303032334d3031383338            
05/06/25 14:12:55 0423 1                  44.796297 8.788190 uu 01 31383032334d303037333338            
05/06/25 14:13:06 0424 1                  44.796269 8.788184 uu 01 3231303132304a3035333034            
05/06/25 14:13:13 0425 1                  44.796259 8.788143 uu 01 3231303132304a3035333033            
05/06/25 14:14:33 0426 1                  44.796180 8.788827 uu 01 31383032334d303035343937            
05/06/25 14:15:00 0427 1                  44.796183 8.788797 uu 01 31383032334d303035343939            
05/06/25 14:15:26 0428 1                  44.796183 8.788797 uu 01 31383032334d303035353732            
05/06/25 14:15:33 0429 1                  44.796183 8.788797 uu 01 31383032334d303039363533            
05/06/25 14:15:40 0430 1                  44.796183 8.788797 uu 01 31383032334d303132313735            
05/06/25 14:16:21 0431 1                  44.796183 8.788797 uu 01 323030323545303036363535            
05/06/25 14:16:44 0432 1                  44.796183 8.788797 uu 01 3231303032334d3031383037            
05/06/25 14:17:24 0433 1                  44.796183 8.788797 uu 01 31383032334d303035323237            
05/06/25 14:17:31 0434 1                  44.796183 8.788797 uu 01 31383032334d303039363534            
05/06/25 14:17:41 0435 1                  44.796183 8.788797 uu 01 31383032334d303035343432            
05/06/25 14:18:41 0436 1                  44.797033 8.788730 uu 01 31383032334d303132353234            
05/06/25 14:18:42 0437 1                  44.797031 8.788712 uu 01 31383032334d303132373735            
05/06/25 14:18:52 0438 1                  44.797026 8.788617 uu 01 31383032334d303132353232            
05/06/25 14:20:04 0439 1                  44.797146 8.788754 uu 01 31383032334d303037343336            
05/06/25 14:20:20 0440 1                  44.797130 8.788778 uu 01 31383032334d303039393138            
05/06/25 14:20:35 0441 1                  44.797127 8.788743 uu 01 3233303032334d3030303633            
05/06/25 14:20:56 0442 1                  44.797150 8.788746 uu 01 31383032334d303039363431            
05/06/25 14:21:04 0443 1                  44.797149 8.788811 uu 01 31383032334d303035333031            
05/06/25 14:22:03 0444 1                  44.797490 8.788944 uu 01 31383032334d303132343433            
05/06/25 14:22:17 0445 1                  44.797478 8.788988 uu 01 31383032334d303039383432            
05/06/25 14:22:23 0446 1                  44.797482 8.788988 uu 01 31383032334d303035333030            
05/06/25 14:23:01 0447 1                  44.797617 8.788867 uu 01 31383032334d303039383139            
05/06/25 14:23:07 0448 1                  44.797594 8.788877 uu 01 3231303032334d3032313132            
05/06/25 14:23:42 0449 1                  44.797817 8.789098 uu 01 31383032334d303039393131            
05/06/25 14:23:48 0450 1                  44.797817 8.789098 uu 01 31383032334d303039393232            
05/06/25 14:24:01 0451 1                  44.797868 8.789033 uu 01 31383032334d303039393133            
05/06/25 14:24:15 0452 1                  44.797792 8.789061 uu 01 31383032334d303039393233            
05/06/25 14:25:20 0453 1                  44.798077 8.789257 uu 01 31383032334d303039363532            
05/06/25 14:25:26 0454 1                  44.798075 8.789263 uu 01 3231303032334d3030353531            
05/06/25 14:26:14 0455 1                  44.798130 8.789223 uu 01 3231303032334d3031323334            
05/06/25 14:26:35 0456 1                  44.798173 8.789264 uu 01 31383032334d303039383433            
05/06/25 14:26:45 0457 1                  44.798205 8.789305 uu 01 31383032334d303132373738            
05/06/25 14:26:49 0458 1                  44.798222 8.789284 uu 01 323030323545303033313030            
05/06/25 14:27:49 0459 1                  44.798336 8.789346 uu 01 31383032334d303132363437            
05/06/25 14:27:57 0460 1                  44.798336 8.789324 uu 01 323030323545303038383235            
05/06/25 14:28:32 0461 1                  44.799097 8.789719 uu 01 31383032334d303132343731            
05/06/25 14:28:37 0462 1                  44.799094 8.789728 uu 01 31383032334d303132343831            
05/06/25 14:29:05 0463 1                  44.799247 8.789806 uu 01 31383032334d303030383738            
05/06/25 14:29:38 0464 1                  44.799458 8.789921 uu 01 31383032334d303132343736            
05/06/25 14:29:59 0465 1                  44.799409 8.789861 uu 01 31383032334d303132343530            
05/06/25 14:30:29 0466 1                  44.799635 8.789982 uu 01 31383032334d303035343537            
05/06/25 14:32:19 0467 1                  44.799965 8.790046 uu 01 3234303032334d3030303233            
05/06/25 14:32:45 0468 1                  44.800002 8.790063 uu 01 31383032334db03035343538            
05/06/25 14:32:46 0469 1                  44.800000 8.790052 uu 01 31383032334d303039383035            
05/06/25 14:33:27 0470 1                  44.800276 8.790189 uu 01 3233303032334d3030343031            
05/06/25 14:33:53 0471 1                  44.800375 8.790137 uu 01 31383032334d303037333637            
05/06/25 14:36:29 0472 1                  44.798758 8.790171 uu 01 3234303032334d3032333839            
05/06/25 14:45:29 0473 1                  44.794643 8.784158 uu 01 31383032334d303031383037            
05/06/25 14:45:37 0474 1                  44.794537 8.784059 uu 01 31383032334d303037353034            
05/06/25 14:46:01 0475 1                  44.794681 8.784036 uu 01 31383032334d303031303633            
05/06/25 14:47:46 0476 1                  44.794827 8.784323 uu 01 3231303032334d3031353736            
05/06/25 14:48:33 0478 1                  44.794912 8.784343 uu 01 31383032334d303035363036            
05/06/25 14:49:15 0479 1                  44.795114 8.784346 uu 01 3231303032334d3034343131            
05/06/25 14:49:17 0480 1                  44.795109 8.784351 uu 01 3231303032334d3030363234            
05/06/25 14:50:02 0481 1                  44.795247 8.784463 uu 01 31383032334d303032353238            
05/06/25 14:50:14 0482 1                  44.795252 8.784409 uu 01 31383032334d303030393430            
05/06/25 14:50:36 0483 1                  44.795204 8.784425 uu 01 3234303032334d3030383435            
05/06/25 14:50:38 0484 1                  44.795204 8.784425 uu 01 31383032334d303030333830            
05/06/25 14:51:03 0485 1                  44.795230 8.784522 uu 01 31383032334d303030313833            
05/06/25 14:54:24 0486 1                  44.795457 8.784482 uu 01 31383032334d303032353232            
05/06/25 14:55:23 0487 1                  44.795528 8.784453 uu 01 31383032334d303139323639            
05/06/25 14:55:32 0488 1                  44.795566 8.784464 uu 01 323030323545303037333939            
05/06/25 14:56:21 0489 1                  44.795802 8.784125 uu 01 323030323545303037303636            
05/06/25 14:56:27 0490 1                  44.795801 8.784131 uu 01 323030323545303037343237            
05/06/25 14:57:42 0491 1                  44.795723 8.784748 uu 01 31383032334d303030313738            
05/06/25 14:58:11 0492 1                  44.795913 8.784792 uu 01 31383032334d303032363138            
05/06/25 14:58:23 0493 1                  44.795904 8.784778 uu 01 31383032334d303030303639            
05/06/25 14:58:59 0494 1                  44.796005 8.784916 uu 01 31383032334d303139303834            
05/06/25 14:59:07 0495 1                  44.796008 8.784892 uu 01 3232303032334d3031383235            
05/06/25 14:59:12 0496 1                  44.796008 8.784877 uu 01 31383032334d303030333839            
05/06/25 14:59:58 0497 1                  44.796370 8.784722 uu 01 31383032334d303030313039            
05/06/25 15:01:13 0498 1                  44.796755 8.783974 uu 01 31383032334d303030303837            
05/06/25 15:01:21 0499 1                  44.796755 8.783974 uu 01 31383032334d303136363733            
05/06/25 15:01:51 0500 1                  44.796835 8.783808 uu 01 31383032334d383030333434            
05/06/25 15:02:21 0501 1                  44.796875 8.783703 uu 01 31383032334d303132303831            
05/06/25 15:02:39 0502 1                  44.796835 8.783721 uu 01 31383032334d303030333934            
05/06/25 15:03:43 0503 1                  44.797091 8.783201 uu 01 31383032334d303132353835            
05/06/25 15:04:17 0504 1                  44.797220 8.782957 uu 01 3234303032334d3031323730            
05/06/25 15:04:31 0505 1                  44.797215 8.782963 uu 01 31383032334d303030303834            
05/06/25 15:08:20 0506 1                  44.796128 8.785041 uu 01 31383032334d303132313433            
05/06/25 15:08:47 0507 1                  44.796219 8.785022 uu 01 3232303032334d3031323034            
05/06/25 15:08:59 0508 1                  44.796209 8.785050 uu 01 31383032334d303030333736            
05/06/25 15:09:46 0509 1                  44.796362 8.785541 uu 01 31383032334d303132303739            
05/06/25 15:09:58 0510 1                  44.796241 8.785575 uu 01 3232303032334d3031313530            
05/06/25 15:10:34 0511 1                  44.796161 8.785715 uu 01 3232303032334d3030383331            
05/06/25 15:11:42 0512 1                  44.796653 8.785268 uu 01 31383032334d303138373031            
05/06/25 15:12:15 0513 1                  44.796610 8.785458 uu 01 31383032334d303030323133            
05/06/25 15:13:18 0514 1                  44.796850 8.786068 uu 01 31383032334d303132303938            
05/06/25 15:14:11 0515 1                  44.796444 8.786032 uu 01 31383032334d303030333536            
05/06/25 15:14:23 0516 1                  44.796458 8.786050 uu 01 3231303032334d3031323130            
05/06/25 15:14:58 0517 1                  44.796501 8.786343 uu 01 31383032334d303030333033            
05/06/25 15:16:48 0519 1                  44.796966 8.786576 uu 01 323030323545303038353038            
05/06/25 15:17:41 0520 1                  44.797161 8.786783 uu 01 3232303032334d3031373836            
05/06/25 15:17:58 0521 1                  44.797190 8.786791 uu 01 31383032334d303030333631            
05/06/25 15:20:39 0522 1                  44.797027 8.785529 uu 01 3231303032334d3031383933            
05/06/25 15:21:11 0523 1                  44.796874 8.785402 uu 01 3232303032334d3030333730            
05/06/25 15:21:17 0524 1                  44.796874 8.785412 uu 01 31383032334d303030303534            
05/06/25 15:21:30 0525 1                  44.796959 8.785400 uu 01 3231303032334d3031383039            
05/06/25 15:21:41 0526 1                  44.796904 8.785389 uu 01 31383032334d303030303536            
05/06/25 15:22:03 0527 1                  44.796800 8.785444 uu 01 31383032334d303030323038            
05/06/25 15:22:09 0528 1                  44.796800 8.785444 uu 01 31383032334d303030373332            
05/06/25 15:22:50 0529 1                  44.797073 8.785568 uu 01 31383032334d3030313632b8            
05/06/25 15:22:58 0530 1                  44.797081 8.785514 uu 01 31383032334d303130363039            
05/06/25 15:23:13 0531 1                  44.797047 8.785529 uu 01 31383032334d303030343039            
05/06/25 15:23:36 0532 1                  44.797047 8.785469 uu 01 31383032334d303030343937            
05/06/25 15:24:13 0533 1                  44.797305 8.785682 uu 01 31383032334d303030323838            
05/06/25 15:24:31 0534 1                  44.797339 8.785704 uu 01 31383032334d303139323934            
05/06/25 15:24:32 0535 1                  44.797339 8.785704 uu 01 3231303032334d3032373935            
05/06/25 15:25:37 0536 1                  44.797619 8.785895 uu 01 31383032334d303035323735            
05/06/25 15:25:58 0537 1                  44.797528 8.785766 uu 01 31383032334d303030323034            
05/06/25 15:26:04 0538 1                  44.797520 8.785784 uu 01 31383032334d303030323132            
05/06/25 15:26:43 0539 1                  44.797783 8.786042 uu 01 31383032334d303030323837            
05/06/25 15:27:00 0540 1                  44.797755 8.785967 uu 01 3138b032334d303035333633            
05/06/25 15:27:51 0541 1                  44.797967 8.786111 uu 01 3233303032334d3030363132            
05/06/25 15:28:08 0542 1                  44.797934 8.786108 uu 01 31383032334d303035333534            
05/06/25 15:28:22 0543 1                  44.797913 8.786057 uu 01 3232303032334d3030313032            
05/06/25 15:28:40 0544 1                  44.797906 8.786040 uu 01 31383032334d303030333337            
05/06/25 15:28:45 0545 1                  44.797908 8.786045 uu 01 323030323545303034333838            
05/06/25 15:30:00 0546 1                  44.798340 8.786385 uu 01 31383032334d303039383837            
05/06/25 15:30:59 0547 1                  44.799715 8.787171 uu 01 31383032334d303037323331            
05/06/25 15:31:03 0548 1                  44.799700 8.787159 uu 01 31383032334d303037333938            
05/06/25 15:31:40 0549 1                  44.799998 8.787323 uu 01 31383032334d303030393736            
05/06/25 15:31:44 0550 1                  44.799962 8.787307 uu 01 31383032334d303030393735            
05/06/25 15:32:18 0551 1                  44.800181 8.787451 uu 01 31383032334d303037323332            
05/06/25 15:32:48 0552 1                  44.800146 8.787406 uu 01 3232303032334d3031373330            
05/06/25 15:32:50 0553 1                  44.800146 8.787406 uu 01 31383032334d303037323333            
05/06/25 15:36:43 0554 1                  44.797574 8.784906 uu 01 31383032334d303030323073            
05/06/25 15:36:50 0555 1                  44.797569 8.784909 uu 01 31383032334d303030333338            
05/06/25 15:36:57 0556 1                  44.797546 8.784919 uu 01 31383032334d303030323030            
05/06/25 15:37:04 0557 1                  44.797555 8.784928 uu 01 31383032334d303032373738            
05/06/25 15:37:57 0558 1                  44.798022 8.785151 uu 01 31383032334d303030323039            
05/06/25 15:38:04 0559 1                  44.798025 8.785154 uu 01 313c3032334d303030323138            
05/06/25 15:38:08 0560 1                  44.798025 8.785154 uu 01 3231303032334d3032313136            
05/06/25 15:38:18 0561 1                  44.798025 8.785154 uu 01 31383032334d303138393539            
05/06/25 15:40:17 0562 1                  44.797425 8.784236 uu 01 31383032334d303036353731            
05/06/25 15:40:21 0563 1                  44.797407 8.784247 uu 01 31383032334d303038383239            
05/06/25 15:40:27 0564 1                  44.797405 8.784244 uu 01 31383032334d303032373732            
05/06/25 15:41:16 0565 1                  44.798080 8.783992 uu 01 323030323545303030333230            
05/06/25 15:41:36 0566 1                  44.798086 8.783968 uu 01 3231303032334d3031343431            
05/06/25 15:42:09 0567 1                  44.798420 8.784183 uu 01 31383032334d303032363237            
05/06/25 15:42:45 0568 1                  44.798619 8.784309 uu 01 31383032334d303037353833            
05/06/25 15:43:24 0569 1                  44.798731 8.784336 uu 01 31383032334d303032363831            
05/06/25 15:44:59 0570 1                  44.798011 8.783732 uu 01 3231303032334d3035383534            
05/06/25 15:45:31 0571 1                  44.798176 8.783651 uu 01 3231303032334d3035363930            
05/06/25 15:46:07 0572 1                  44.798326 8.783664 uu 01 31383032334d303132313037            
05/06/25 15:46:10 0573 1                  44.798326 8.783664 uu 01 31383032334d303032363339            
05/06/25 15:46:11 0574 1                  44.798326 8.783664 uu 01 31393032334d303032363339            
05/06/25 15:46:50 0575 1                  44.798910 8.783763 uu 01 3232303032334d3031363534            
05/06/25 15:48:11 0576 1                  44.797335 8.783661 uu 01 3232303032334d3031383730            
05/06/25 15:48:41 0577 1                  44.797116 8.783528 uu 01 31383032334d303030303833            
05/06/25 15:49:48 0578 1                  44.796774 8.783346 uu 01 31383032334d303030333135            
05/06/25 15:50:17 0579 1                  44.796625 8.783304 uu 01 31383032334d303030333336            
05/06/25 15:50:23 0580 1                  44.796702 8.783261 uu 01 31383032334d303030313933            
05/06/25 15:50:25 0581 1                  44.796706 8.783260 uu 01 31383032334d303030333534            
05/06/25 15:51:02 0582 1                  44.796452 8.783172 uu 01 31383032334d303031383334            
05/06/25 15:51:14 0583 1                  44.796477 8.783211 uu 01 31383032334d303031383431            
05/06/25 15:51:53 0584 1                  44.796254 8.783080 uu 01 31383032334d303136363237            
05/06/25 15:53:32 0585 1                  44.795995 8.782944 uu 01 31383032334d303030323633            
05/06/25 15:54:03 0586 1                  44.795821 8.782808 uu 01 31383032334d703030303438            
05/06/25 15:54:29 0587 1                  44.795741 8.782791 uu 01 31383032334d303030323639            
05/06/25 15:55:20 0588 1                  44.795143 8.782413 uu 01 31383032334d303136353338            
05/06/25 15:55:50 0589 1                  44.795022 8.782275 uu 01 31383032334d303031b73138            
05/06/25 16:34:47 0000 s 02027ver01 44.762368 8.782580 uu 01
05/06/25 16:54:29 0590 1                  44.753037 8.812208 uu 01 313931323050303035323738            
