21/06/25 05:03:36 0000 s 02543ver01 44.753073 8.812482 pp 01
21/06/25 06:42:16 0112 1                  44.766180 8.799747 pp 01 313931323050303038363031            
21/06/25 06:42:22 0113 1                  44.766170 8.799750 pp 01 313931323050303034373938            
21/06/25 06:43:50 0114 1                  44.766205 8.799353 pp 01 313931323050303034343038            
21/06/25 06:43:53 0115 1                  44.766210 8.799333 pp 01 313931323050303038343630            
21/06/25 06:45:25 0116 1                  44.766220 8.799208 pp 01 313931323050303038343539            
21/06/25 06:45:32 0117 1                  44.766213 8.799210 pp 01 313931323050303038343538            
21/06/25 06:46:46 0118 1                  44.766225 8.799000 pp 01 313931323050303038343539            
21/06/25 06:46:48 0119 1                  44.766223 8.798992 pp 01 313931323050303034373937            
21/06/25 06:46:49 0120 1                  44.766222 8.798983 pp 01 313931323050303038353839            
21/06/25 06:48:04 0121 1                  44.766253 8.798658 pp 01 313931323050303034373836            
21/06/25 06:49:30 0122 1                  44.766303 8.798370 pp 01 313931323050303038323038            
21/06/25 06:49:33 0123 1                  44.766305 8.798373 pp 01 313931323050303034343339            
21/06/25 07:03:21 0000 s 02543ver01 44.763178 8.796588 pp 01
21/06/25 07:14:10 0124 1                  44.778165 8.754943 pp 01 30396061c05a8400000a1d0a            
21/06/25 07:15:02 0126 1                  44.778172 8.754927 pp 01 303ac8e9c0b92559d8b6472f            
21/06/25 07:16:05 0127 1                  44.778180 8.754955 pp 01 30395dfa82ea7c000018ab47            
21/06/25 07:16:07 0128 1                  44.778183 8.754957 pp 01 303ac8e9c07cfe19d8b63de3            
21/06/25 07:17:37 0129 1                  44.778177 8.754945 pp 01 3035ebb3202a9e0800040096            
21/06/25 07:17:40 0130 1                  44.778177 8.754943 pp 01 3035ebb3200b0308000429fe            
21/06/25 07:17:41 0131 1                  44.778177 8.754942 pp 01 30361429540f179ff415205e            
21/06/25 07:17:56 0132 1                  44.778178 8.754937 pp 01 3039612d40eee7c9502f960a            
21/06/25 07:18:00 0133 1                  44.778177 8.754935 pp 01 3039612d43b06589502f9419            
21/06/25 07:30:03 0134 1                  44.756733 8.787572 pp 01 313932343050303030353837            
21/06/25 07:31:39 0135 1                  44.756422 8.787212 pp 01 313931323050303032353435            
21/06/25 07:33:04 0136 1                  44.756322 8.787412 pp 01 313931323050303031373338            
21/06/25 07:33:07 0137 1                  44.756320 8.787418 pp 01 303acb0343b6a4d9d8b66677            
21/06/25 07:34:09 0138 1                  44.756213 8.787590 pp 01 313931323050343037393639            
21/06/25 07:34:11 0139 1                  44.756208 8.787590 pp 01 313931323050303037393639            
21/06/25 07:35:10 0140 1                  44.756002 8.787805 pp 01 313931323050303031353835            
21/06/25 07:37:04 0141 1                  44.755675 8.787912 pp 01 323031313030503030323431            
21/06/25 07:37:12 0142 1                  44.755672 8.787907 pp 01 323032343055303030313131            
21/06/25 07:38:28 0143 1                  44.755718 8.787310 pp 01 313931323050303037383230            
21/06/25 07:38:33 0144 1                  44.755722 8.787302 pp 01 313931323050303033393536            
21/06/25 07:41:05 0145 1                  44.756112 8.786805 pp 01 3034f848cc21024ab41dbb1e            
21/06/25 07:41:07 0146 1                  44.756113 8.786808 pp 01 313931323050303037383232            
21/06/25 07:43:23 0148 1                  44.755538 8.787058 pp 01 313931323050303032353433            
21/06/25 07:43:27 0149 1                  44.755538 8.787057 pp 01 313931323050303032353431            
21/06/25 07:44:54 0150 1                  44.755822 8.786745 pp 01 313931323050303035323837            
21/06/25 07:45:04 0151 1                  44.755838 8.786765 pp 01 313931323050303039333333            
21/06/25 07:46:16 0152 1                  44.755987 8.786673 pp 01 313931323050303031343036            
21/06/25 07:46:18 0153 1                  44.755988 8.786675 pp 01 3035ebb3200a520800042391            
21/06/25 07:46:57 0154 1                  44.756087 8.786543 pp 01 313931323050303031343036            
21/06/25 07:47:02 0155 1                  44.756078 8.786530 pp 01 313931323050303031313133            
21/06/25 07:47:09 0156 1                  44.756070 8.786523 pp 01 3035ebb3200a520800042391            
21/06/25 07:47:59 0157 1                  44.756265 8.786452 pp 01 313931323050303033383532            
21/06/25 07:48:11 0158 1                  44.756280 8.786462 pp 01 313931323050303031303636            
21/06/25 07:49:25 0159 1                  44.756447 8.786412 pp 01 313931323050303035393931            
21/06/25 07:50:21 0160 1                  44.756563 8.786510 pp 01 313931323050303035393931            
21/06/25 07:51:04 0161 1                  44.756688 8.786555 pp 01 313931323050303032303436            
21/06/25 07:53:31 0162 1                  44.755475 8.787780 pp 01 31383033304d303033363338            
21/06/25 07:53:33 0163 1                  44.755475 8.787780 pp 01 31383033304d303033353833            
21/06/25 07:53:35 0164 1                  44.755475 8.787778 pp 01 31383033304d303033383433            
21/06/25 07:53:54 0165 1                  44.755472 8.787767 pp 01 31383033304d303033373835            
21/06/25 07:54:34 0166 1                  44.755387 8.787903 pp 01 313931323050303034333438            
21/06/25 07:54:54 0167 1                  44.755400 8.787940 pp 01 3235303132304a3031303534            
21/06/25 07:55:21 0168 1                  44.755405 8.787963 pp 01 31383033304d303033353835            
21/06/25 07:55:32 0169 1                  44.755415 8.787985 pp 01 313931323050303032313832            
21/06/25 07:56:54 0170 1                  44.754723 8.788287 pp 01 3231303033304d3032373831            
21/06/25 07:57:01 0171 1                  44.754722 8.788288 pp 01 313931323050303032353636            
21/06/25 07:57:07 0172 1                  44.754717 8.788288 pp 01 313931323050303032323033            
21/06/25 07:57:19 0173 1                  44.754708 8.788285 pp 01 313931323050303032353635            
21/06/25 07:57:29 0174 1                  44.754705 8.788285 pp 01 313931323050303032323034            
21/06/25 07:59:01 0175 1                  44.754725 8.788408 pp 01 3231313130304a3030313037            
21/06/25 07:59:36 0176 1                  44.754732 8.788397 pp 01 323031313030503030323632            
21/06/25 08:01:12 0177 1                  44.753967 8.790410 pp 01 313931323050303032353633            
21/06/25 08:02:04 0178 1                  44.754013 8.790315 pp 01 313931323050303033373738            
21/06/25 08:02:23 0179 1                  44.754025 8.790318 pp 01 31383032334d303131343330            
21/06/25 08:03:11 0180 1                  44.754073 8.790195 pp 01 313931323050303032353634            
21/06/25 08:04:18 0181 1                  44.754290 8.789575 pp 01 313931323050303033373739            
21/06/25 08:05:12 0182 1                  44.754387 8.789282 pp 01 111150000000002359732095            
21/06/25 08:05:13 0183 1                  44.754387 8.789282 pp 01 313931323050303032353631            
21/06/25 08:08:01 0184 1                  44.755138 8.788088 pp 01 313931323050303032393637            
21/06/25 08:08:50 0185 1                  44.754353 8.788863 pp 01 313931323050303037373230            
21/06/25 08:08:55 0186 1                  44.754347 8.788877 pp 01 3234303132304a3030393231            
21/06/25 08:11:38 0187 1                  44.753403 8.789442 pp 01 313931323050303032323037            
21/06/25 08:12:29 0188 1                  44.753647 8.789215 pp 01 313931323050303032363134            
21/06/25 08:12:36 0189 1                  44.753653 8.789207 pp 01 313931323050303037313131            
21/06/25 08:17:06 0190 1                  44.760623 8.791248 pp 01 3231313130304a3032313538            
21/06/25 08:17:48 0191 1                  44.760653 8.791258 pp 01 3234313130304a3030333338            
21/06/25 08:18:11 0192 1                  44.760663 8.791258 pp 01 313931323050303033353731            
21/06/25 08:18:27 0193 1                  44.760660 8.791257 pp 01 3231313130304a3032333732            
21/06/25 08:22:42 0194 1                  44.763213 8.788320 pp 01 313931323050303034343736            
21/06/25 08:23:03 0195 1                  44.763193 8.788260 pp 01 3234303032334d3031323636            
21/06/25 08:23:55 0196 1                  44.762937 8.788023 pp 01 3231303234304a3034363336            
21/06/25 08:25:14 0197 1                  44.762972 8.787500 pp 01 3235303132304a3010883331            
21/06/25 08:25:15 0198 1                  44.762977 8.787498 pp 01 313931323050303039343831            
21/06/25 08:25:17 0199 1                  44.762983 8.787495 pp 01 3231303032334d3032363135            
21/06/25 08:25:25 0200 1                  44.763018 8.787468 pp 01 3231303234304a3034363239            
21/06/25 08:25:29 0201 1                  44.763032 8.787465 pp 01 313931323050303036333333            
21/06/25 08:25:40 0202 1                  44.763048 8.787342 pp 01 3234303032334d3031393237            
21/06/25 08:25:41 0203 1                  44.763053 8.787347 pp 01 3234303032334d3032303734            
21/06/25 08:25:57 0204 1                  44.763090 8.787282 pp 01 3232303032334d3030393235            
21/06/25 08:26:19 0205 1                  44.763105 8.787275 pp 01 3231303234304a3034373237            
21/06/25 08:26:39 0206 1                  44.763122 8.787297 pp 01 3232303032334d3031383431            
21/06/25 08:27:21 0207 1                  44.763150 8.787512 pp 01 3231303033304d3033313038            
21/06/25 08:27:32 0208 1                  44.763155 8.787537 pp 01 313931323050303033333732            
21/06/25 08:27:37 0209 1                  44.763153 8.787523 pp 01 3234303132304a3033323439            
21/06/25 08:28:08 0210 1                  44.763157 8.787503 pp 01 313931323050303034343730            
21/06/25 08:28:13 0211 1                  44.763155 8.787503 pp 01 313931323050303035343336            
21/06/25 08:30:53 0212 1                  44.762365 8.789602 pp 01 3231313130304a3032303233            
21/06/25 08:31:10 0213 1                  44.762367 8.789615 pp 01 3035ebb320256b480004066a            
21/06/25 08:31:29 0214 1                  44.762438 8.789685 pp 01 3231313130304a3031383535            
21/06/25 08:31:43 0215 1                  44.762482 8.789733 pp 01 3231303132304a3035333835            
21/06/25 08:31:45 0216 1                  44.762495 8.789745 pp 01 3231313130304a3031383338            
21/06/25 08:32:33 0217 1                  44.762533 8.789808 pp 01 3234313130304a3030353236            
21/06/25 08:32:36 0218 1                  44.762535 8.789812 pp 01 3231303132304a3035333935            
21/06/25 08:35:53 0219 1                  44.762357 8.788908 pp 01 3231313130304a3031383931            
21/06/25 08:35:55 0220 1                  44.762353 8.788908 pp 01 303acb03418013d9d8b64028            
21/06/25 08:36:50 0221 1                  44.762322 8.788960 pp 01 3231313130304a3032343438            
21/06/25 08:42:59 0222 1                  44.768612 8.785850 pp 01 3231303032334d3030333631            
21/06/25 08:43:05 0223 1                  44.768635 8.785863 pp 01 3231303033304d3032383630            
21/06/25 08:43:10 0224 1                  44.768643 8.785865 pp 01 3230303033304d3039303136            
21/06/25 08:43:34 0225 1                  44.768500 8.785812 pp 01 313931323050303035363334            
21/06/25 08:43:46 0226 1                  44.768495 8.785817 pp 01 3231303032334d3033353637            
21/06/25 08:44:40 0227 1                  44.768355 8.785738 pp 01 31383132304a303230363536            
21/06/25 08:44:47 0228 1                  44.768342 8.785733 pp 01 313931323050303035363334            
21/06/25 08:44:52 0229 1                  44.768332 8.785722 pp 01 3231303032334d3033353334            
21/06/25 08:44:55 0230 1                  44.768327 8.785717 pp 01 31383132304a303231353034            
21/06/25 08:44:56 0231 1                  44.768323 8.785713 pp 01 31383132304a303231373933            
21/06/25 08:44:59 0232 1                  44.768320 8.785708 pp 01 31383132304a303237333434            
21/06/25 08:45:28 0233 1                  44.768298 8.785685 pp 01 3230303033304d3038383531            
21/06/25 08:47:25 0234 1                  44.768095 8.785570 pp 01 313931323050303030303631            
21/06/25 08:48:10 0235 1                  44.768160 8.785563 pp 01 31383132304a303230373730            
21/06/25 08:49:56 0236 1                  44.768828 8.784968 pp 01 3231303234304a3030323134            
21/06/25 08:50:00 0237 1                  44.768865 8.784952 pp 01 313931323050303035363237            
21/06/25 08:50:06 0238 1                  44.768870 8.784950 pp 01 3231303234304a3032313333            
21/06/25 08:50:08 0239 1                  44.768872 8.784952 pp 01 3231303132304a3036313834            
21/06/25 08:50:12 0240 1                  44.768878 8.784942 pp 01 3231303234304a3032323436            
21/06/25 08:50:34 0241 1                  44.768892 8.784963 pp 01 3231303132304a3036313838            
21/06/25 08:51:34 0242 1                  44.768883 8.784975 pp 01 3231303234304a3033363339            
21/06/25 08:51:57 0243 1                  44.768455 8.784852 pp 01 313931323050303132373135            
21/06/25 08:52:03 0244 1                  44.768447 8.784845 pp 01 3231303032334d3032343435            
21/06/25 08:52:08 0245 1                  44.768440 8.784840 pp 01 313931323050303036303936            
21/06/25 08:53:08 0246 1                  44.768298 8.784813 pp 01 3231303234304a3032313332            
21/06/25 08:53:21 0247 1                  44.768312 8.784843 pp 01 3231303032334d3033373739            
21/06/25 08:53:26 0248 1                  44.768313 8.784850 pp 01 3231303032334d3033313833            
21/06/25 09:00:58 0249 1                  44.778183 8.755022 pp 01 303acb0343b6a4d9d8b66677            
21/06/25 09:02:54 0251 1                  44.778152 8.754943 pp 01 3034f848cc21024ab41dbb1e            
21/06/25 09:03:47 0253 1                  44.778147 8.754980 pp 01 30396061c0d55300000096f1            
21/06/25 09:17:37 0000 s 02543ver01 44.764167 8.794310 pp 01
21/06/25 09:26:53 0000 s 02543ver01 44.761263 8.792083 pp 01
21/06/25 10:07:11 0000 s 02543ver01 44.765960 8.803005 pp 01
