18/06/25 04:57:15 0000 s 01427ver01 44.753023 8.811918 pp 01
18/06/25 07:54:07 0070 1                  44.726343 8.683703 pp 01 31383132304A3032313C3236            
18/06/25 07:54:07 0071 1                  44.726343 8.683703 pp 01 31383132304A303231343236            
18/06/25 07:55:44 0072 1                  44.725865 8.683630 pp 01 31383132304A303230383138            
18/06/25 07:56:51 0073 1                  44.725350 8.684625 pp 01 31383132304A303231303735            
18/06/25 07:57:55 0074 1                  44.725307 8.684647 pp 01 3231313130304A3030363430            
18/06/25 07:59:53 0075 1                  44.724402 8.685297 pp 01 313932343045303030363330            
18/06/25 08:01:49 0076 1                  44.723390 8.683652 pp 01 313931313030503030333336            
18/06/25 08:04:03 0077 1                  44.723832 8.683585 pp 01 313931313030503030333331            
18/06/25 08:05:28 0078 1                  44.723827 8.683568 pp 01 313931313030503030333736            
18/06/25 08:07:49 0079 1                  44.724062 8.683592 pp 01 313931313030503030323832            
18/06/25 08:10:01 0080 1                  44.722480 8.685162 pp 01 313931323050303039323533            
18/06/25 08:16:32 0081 1                  44.723382 8.685973 pp 01 3035EBDF782D564800078393            
18/06/25 08:16:41 0082 1                  44.723398 8.685972 pp 01 3035EBA8780E5A7C6261E08A            
18/06/25 08:16:47 0083 1                  44.723403 8.685968 pp 01 30340C0F885462D28685F004            
18/06/25 08:17:17 0084 1                  44.723398 8.685977 pp 01 303401B1A00CCE0000774FC4            
18/06/25 08:17:22 0085 1                  44.723387 8.685977 pp 01 3034016254220C00006F77F5            
18/06/25 08:25:37 0086 1                  44.720182 8.685222 pp 01 313931313030503030333032            
18/06/25 08:26:54 0087 1                  44.720172 8.685215 pp 01 30340C04541E5F9748776FBA            
18/06/25 08:26:54 0088 1                  44.720172 8.685215 pp 01 313931313030503030333031            
18/06/25 08:28:14 0089 1                  44.720178 8.685222 pp 01 303ACB0343586619D8B671C7            
18/06/25 08:33:36 0090 1                  44.713585 8.687078 pp 01 3231313130304A3031333631            
18/06/25 08:38:40 0091 1                  44.711442 8.690732 pp 01 3231313130304A3031333538            
18/06/25 08:46:53 0092 1                  44.711493 8.694565 pp 01 3231313130304A3031333634            
18/06/25 08:47:44 0093 1                  44.711522 8.694492 pp 01 323031313030503030353334            
18/06/25 08:48:50 0094 1                  44.711503 8.694508 pp 01 323031313030503030333233            
18/06/25 08:59:16 0095 1                  44.726685 8.666568 pp 01 313931323050303033363931            
18/06/25 08:59:33 0096 1                  44.726697 8.666568 pp 01 313931323050303033363932            
18/06/25 08:59:33 0097 1                  44.726697 8.666568 pp 01 3036142C280F1E9FF4153188            
18/06/25 08:59:33 0098 1                  44.726697 8.666568 pp 01 3036142C280F1C5FF4152B58            
18/06/25 08:59:44 0099 1                  44.726708 8.666567 pp 01 303ACB0340B6005C75F9B3B1            
18/06/25 08:59:46 0100 1                  44.726712 8.666567 pp 01 3036143BB447FADFFA0A2D4A            
18/06/25 09:00:47 0101 1                  44.725482 8.664218 pp 01 313931323050303034313932            
18/06/25 09:03:39 0102 1                  44.727018 8.659837 pp 01 313931313030503030333439            
18/06/25 09:05:08 0103 1                  44.727018 8.659840 pp 01 313931313030503030333437            
18/06/25 09:08:30 0104 1                  44.722708 8.659353 pp 01 313931323050303037383637            
18/06/25 09:10:19 0105 1                  44.722780 8.660727 pp 01 31383132304A303231333239            
18/06/25 09:12:13 0106 1                  44.723090 8.661307 pp 01 31383132304A303230383139            
18/06/25 09:20:54 0107 1                  44.712092 8.672415 pp 01 313932343045303030373039            
18/06/25 09:21:04 0108 1                  44.712093 8.672415 pp 01 313932343045303030373039            
18/06/25 09:24:15 0109 1                  44.715953 8.662593 pp 01 181232429200013150164380            
18/06/25 09:24:15 0110 1                  44.715953 8.662593 pp 01 181262429200102550164388            
18/06/25 09:26:35 0111 1                  44.718480 8.661472 pp 01 31383132304A303139353433            
18/06/25 09:26:47 0112 1                  44.718478 8.661475 pp 01 31383132304A303138363336            
18/06/25 09:32:21 0113 1                  44.719360 8.665273 pp 01 313931313030503030333330            
18/06/25 09:33:13 0114 1                  44.719373 8.665257 pp 01 313931313030503030333033            
18/06/25 09:40:01 0115 1                  44.725520 8.659187 pp 01 3035EBB3200BCD4800041260            
18/06/25 09:40:07 0116 1                  44.725523 8.659188 pp 01 3035EBB32027634800040499            
18/06/25 11:01:30 0000 s 01427ver01 44.753338 8.812987 pp 01
18/06/25 11:01:51 0000 s 01427ver01 44.753353 8.812973 pp 01
18/06/25 11:29:18 0000 s 01427ver01 44.753297 8.812985 pp 01
18/06/25 11:34:27 0000 s 01427ver01 44.753037 8.811870 pp 01
18/06/25 11:38:27 0117 1                  44.768080 8.804647 pp 01 31384D52484C334135303135            
18/06/25 11:44:07 0118 1                  44.750640 8.806077 pp 01 323031313030503030313232            
18/06/25 11:46:05 0119 1                  44.751462 8.805408 pp 01 323031313030503030313135            
18/06/25 11:48:11 0120 1                  44.748072 8.811187 pp 01 313932343050303030333539            
18/06/25 11:49:49 0121 1                  44.747298 8.811780 pp 01 313931323050303031343433            
18/06/25 11:55:38 0122 1                  44.746307 8.812932 pp 01 313932343050303030333531            
18/06/25 11:57:35 0123 1                  44.745830 8.814448 pp 01 323031313030503030303633            
18/06/25 12:02:16 0124 1                  44.743480 8.811447 pp 01 3231313130304A3031333533            
18/06/25 12:03:33 0125 1                  44.743488 8.811470 pp 01 3231313130304A3031333531            
18/06/25 12:03:48 0126 1                  44.743508 8.811488 pp 01 3035EBA6002CF8001DD86102            
18/06/25 12:07:42 0127 1                  44.745472 8.815503 pp 01 323031313030503030303630            
18/06/25 12:08:25 0128 1                  44.745462 8.815453 pp 01 3234313130304A3030333031            
18/06/25 12:09:57 0129 1                  44.744502 8.817110 pp 01 323031313030503030303635            
18/06/25 12:12:56 0130 1                  44.736627 8.829990 pp 01 323031313030503030313337            
18/06/25 12:13:41 0131 1                  44.736638 8.829975 pp 01 323031313030503030313336            
18/06/25 12:15:20 0132 1                  44.736607 8.829990 pp 01 323031313030503030313338            
18/06/25 12:16:17 0133 1                  44.736612 8.829985 pp 01 323031313030503030313838            
18/06/25 12:18:31 0134 1                  44.734870 8.829182 pp 01 323031313030503030303539            
18/06/25 12:20:01 0135 1                  44.735065 8.829003 pp 01 323031313030503030313138            
18/06/25 12:21:17 0136 1                  44.735150 8.828575 pp 01 323031313030503030303035            
18/06/25 12:22:42 0137 1                  44.735838 8.828280 pp 01 3230313130304A3031323430            
18/06/25 12:24:03 0138 1                  44.736183 8.828342 pp 01 3234313130304A3030353735            
18/06/25 12:25:36 0139 1                  44.736692 8.828053 pp 01 3234313130304A3030363138            
18/06/25 12:26:45 0140 1                  44.736887 8.828023 pp 01 3234313130304A3030363037            
18/06/25 12:27:16 0141 1                  44.736868 8.828025 pp 01 3234313130304A3030363139            
18/06/25 12:27:16 0142 1                  44.736868 8.828025 pp 01 3035EBB3200A314800040638            
18/06/25 12:27:17 0143 1                  44.736868 8.828025 pp 01 3035EBB320076D0800044AAE            
18/06/25 12:32:48 0144 1                  44.750562 8.808933 pp 01 323031313030503030313038            
18/06/25 12:37:25 0145 1                  44.757530 8.806233 pp 01 3233313130304A3030313633            
18/06/25 12:38:14 0146 1                  44.757538 8.806252 pp 01 3233313130304A3030323430            
18/06/25 12:40:16 0147 1                  44.755970 8.806538 pp 01 323031313030503030323130            
18/06/25 12:46:14 0148 1                  44.759357 8.815288 pp 01 323031313030503030323736            
18/06/25 12:49:21 0149 1                  44.761033 8.815020 pp 01 323031313030503030323737            
18/06/25 12:49:52 0150 1                  44.761018 8.815003 pp 01 323031313030503030323933            
18/06/25 12:51:15 0151 1                  44.760348 8.816010 pp 01 323031313030503030323734            
18/06/25 12:51:19 0152 1                  44.760348 8.816010 pp 01 00FF00000000000027877055            
18/06/25 12:51:50 0153 1                  44.760347 8.816017 pp 01 323031313030503030323932            
18/06/25 12:57:03 0154 1                  44.765423 8.817698 pp 01 323031313030503030303333            
18/06/25 12:57:41 0155 1                  44.765427 8.817737 pp 01 323031313030503030303332            
18/06/25 12:57:43 0156 1                  44.765427 8.817738 pp 01 30344B5A1C0C0E7DD02670DD            
18/06/25 12:58:29 0157 1                  44.765425 8.817767 pp 01 323031313030503030303331            
18/06/25 13:00:07 0158 1                  44.765262 8.817755 pp 01 323031313030503030303335            
18/06/25 13:13:26 0159 1                  44.800948 8.800507 pp 01 313931323050303035353335            
18/06/25 13:22:12 0160 1                  44.794750 8.783288 pp 01 30344B5A1C0C0E7DD02670DD            
18/06/25 13:27:19 0161 1                  44.792297 8.782512 pp 01 00FF00000000000027877055            
18/06/25 13:36:58 0162 1                  44.752577 8.810823 pp 01 323031313030503030313635            
18/06/25 13:38:31 0163 1                  44.753420 8.811383 pp 01 313931323050303131343732            
18/06/25 13:39:49 0164 1                  44.753432 8.812000 pp 01 313931323050303030353639            
18/06/25 13:42:15 0165 1                  44.754193 8.810427 pp 01 313932343050303030323137            
18/06/25 13:42:15 0166 1                  44.754193 8.810427 pp 01 313932343050303030353930            
18/06/25 13:45:38 0167 1                  44.755113 8.809485 pp 01 323031313030503030323136            
18/06/25 13:47:26 0168 1                  44.754095 8.809602 pp 01 3230313130304A3030343138            
18/06/25 13:49:07 0169 1                  44.752852 8.809772 pp 01 323031313030503030323233            
18/06/25 13:51:41 0170 1                  44.755410 8.808438 pp 01 323031313030503030313739            
18/06/25 13:52:51 0171 1                  44.755418 8.808437 pp 01 323031313030503030313638            
18/06/25 13:55:00 0172 1                  44.756852 8.808307 pp 01 3230313130304A3030323138            
18/06/25 13:55:43 0173 1                  44.756853 8.808262 pp 01 3230313130304A3030363233            
18/06/25 13:57:01 0174 1                  44.756158 8.808822 pp 01 313932343050303030333838            
18/06/25 13:58:26 0175 1                  44.755953 8.809230 pp 01 3234313130304A3030333937            
18/06/25 14:00:27 0176 1                  44.755955 8.809240 pp 01 323031313030503030303338            
18/06/25 14:02:57 0177 1                  44.755837 8.809940 pp 01 323031313030503030313830            
18/06/25 14:05:37 0178 1                  44.754897 8.812965 pp 01 323031313030503030303234            
18/06/25 14:07:00 0179 1                  44.754892 8.812933 pp 01 323031313030503030303236            
18/06/25 14:09:05 0180 1                  44.754830 8.812915 pp 01 323031313030503030303235            
18/06/25 14:11:14 0181 1                  44.754823 8.812910 pp 01 323031313030503030303233            
18/06/25 14:14:05 0182 1                  44.753240 8.813745 pp 01 323031313030503030303339            
18/06/25 14:16:13 0183 1                  44.752132 8.818427 pp 01 323031313030503030323532            
18/06/25 14:18:21 0184 1                  44.750973 8.818385 pp 01 323031313030503030323531            
18/06/25 14:20:50 0185 1                  44.751328 8.816480 pp 01 323031313030503030343530            
18/06/25 14:23:00 0186 1                  44.750950 8.815752 pp 01 3230313130304A3030363634            
18/06/25 14:26:00 0187 1                  44.751605 8.811675 pp 01 323031313030503030333435            
18/06/25 14:35:08 0000 s 01427ver01 44.753010 8.812245 pp 01
18/06/25 14:42:13 0188 1                  44.754753 8.815203 pp 01 313931313030503030303535            
18/06/25 14:44:28 0189 1                  44.754758 8.815240 pp 01 323031313030503030353438            
18/06/25 14:45:04 0190 1                  44.754770 8.815222 pp 01 3231313130304A3032353935            
