14/02/25 05:06:49 0000 s 00901ver01 44.753138 8.812470 uu 01
14/02/25 05:06:52 0000 s 00901ver01 44.753138 8.812470 uu 01
14/02/25 09:50:42 0000 s 00901ver01 44.753138 8.812470 uu 01
14/02/25 09:50:55 0000 s 00901ver01 44.753138 8.812470 uu 01
14/02/25 12:12:34 0000 s 00901ver01 44.753138 8.812470 uu 01
14/02/25 12:12:36 0000 s 00901ver01 44.753167 8.811988 uu 01
14/02/25 12:37:34 0000 s 00901ver01 44.753085 8.812273 uu 01
14/02/25 12:37:38 0000 s 00901ver01 44.753085 8.812273 uu 01
14/02/25 13:00:15 0001 1                  0 0 uu 01 323032323036323330303133            
14/02/25 13:00:18 0002 1                  44.768028 8.788218 uu 01 3231303132304a3035333533            
14/02/25 13:00:21 0003 1                  44.767976 8.788243 uu 01 3231303132304a3035333038            
14/02/25 13:01:34 0004 1                  44.767980 8.788698 uu 01 3234303032334d3031323731            
14/02/25 13:01:35 0005 1                  44.767980 8.788698 uu 01 3231303032334d3033363632            
14/02/25 13:02:50 0006 1                  44.767923 8.789486 uu 01 323030323545303031343237            
14/02/25 13:02:59 0007 1                  44.767925 8.789463 uu 01 323030323545303036383031            
14/02/25 13:06:57 0008 1                  44.767895 8.792056 uu 01 3231303132304a3035323738            
14/02/25 13:07:06 0009 1                  44.767895 8.792056 uu 01 3231303032334d3034393634            
14/02/25 13:07:47 0010 1                  44.767715 8.791823 uu 01 3231303132304a3035323031            
14/02/25 13:07:52 0011 1                  44.767715 8.791823 uu 01 323032343055303030333839            
14/02/25 13:10:34 0012 1                  44.768463 8.790586 uu 01 3231303132304a3035323735            
14/02/25 13:13:31 0013 1                  44.768523 8.789855 uu 01 3231303132304a3035333338            
14/02/25 13:14:37 0014 1                  44.768375 8.789483 uu 01 3231303132304a3035323130            
14/02/25 13:14:43 0015 1                  44.768378 8.789493 uu 01 3231303032334d3033373731            
14/02/25 13:14:44 0016 1                  44.768378 8.789493 uu 01 3231303032334d3033383039            
14/02/25 13:15:50 0017 1                  44.768481 8.789553 uu 01 3231303132304a3035333139            
14/02/25 13:16:53 0018 1                  44.768510 8.789396 uu 01 3231303132304a3035323734            
14/02/25 13:17:36 0019 1                  44.768581 8.789330 uu 01 323030323545303034333535            
14/02/25 13:18:02 0020 1                  44.768628 8.789271 uu 01 3231303032334d3034343031            
14/02/25 13:18:54 0021 1                  44.768598 8.788966 uu 01 3231303132304a3035333737            
14/02/25 13:19:33 0022 1                  44.768636 8.788898 uu 01 3231303132304a3035333039            
14/02/25 13:34:08 0023 1                  44.769043 8.786745 uu 01 3231303032334d3033393535            
14/02/25 13:34:13 0024 1                  44.769043 8.786745 uu 01 3231303032334d3033373436            
14/02/25 13:35:04 0025 1                  44.768515 8.786990 uu 01 3231303032334d3034353336            
14/02/25 13:35:30 0026 1                  44.768155 8.786655 uu 01 3234303032334d3030333138            
14/02/25 13:35:38 0027 1                  44.768175 8.786610 uu 01 3231303032334d3033343638            
14/02/25 13:36:21 0028 1                  44.768146 8.786495 uu 01 3234303032334d3030373935            
14/02/25 13:36:22 0029 1                  44.768146 8.786495 uu 01 3231303032334d3030343731            
14/02/25 13:37:15 0030 1                  44.768296 8.786451 uu 01 323030323545303036373237            
14/02/25 13:37:19 0031 1                  44.768296 8.786451 uu 01 3231303032334d3034393234            
14/02/25 13:37:25 0032 1                  44.768296 8.786451 uu 01 31383032334d303139363336            
14/02/25 13:37:33 0033 1                  44.768296 8.786451 uu 01 3233303032334d3030393730            
14/02/25 13:38:00 0034 1                  44.768296 8.786451 uu 01 3231303032334d3033373239            
14/02/25 13:41:36 0035 1                  44.770918 8.787470 uu 01 3231303234304a3032383337            
14/02/25 13:41:37 0036 1                  44.770918 8.787470 uu 01 3231303234304a3032383330            
14/02/25 13:42:26 0037 1                  44.770910 8.787468 uu 01 3231303132304a3035333032            
14/02/25 13:44:08 0038 1                  44.770673 8.788705 uu 01 3234303234304a3030363939            
14/02/25 13:44:17 0039 1                  44.770676 8.788703 uu 01 3234303234304a3030373239            
14/02/25 13:45:19 0040 1                  44.770676 8.788703 uu 01 3234303234304a3030363938            
14/02/25 13:47:21 0041 1                  44.770731 8.787638 uu 01 3231303132304a3035323136            
14/02/25 13:47:31 0042 1                  44.770731 8.787638 uu 01 3232303032334d3030313537            
14/02/25 13:47:38 0043 1                  44.771098 8.786480 uu 01 3231303032334d3034393131            
14/02/25 13:50:12 0044 1                  44.772856 8.787146 uu 01 323030323545303032303234            
14/02/25 13:50:18 0045 1                  44.772728 8.787290 uu 01 323030323545303030363538            
14/02/25 13:50:20 0046 1                  44.772728 8.787290 uu 01 323030323545303030363435            
14/02/25 13:50:57 0047 1                  44.772785 8.787228 uu 01 3231303032334d3034343433            
14/02/25 13:52:19 0048 1                  44.774743 8.781111 uu 01 3231303032334d3033393438            
14/02/25 13:52:28 0049 1                  44.775053 8.780721 uu 01 3231303032334d3033393439            
