14/07/25 05:25:24 0000 s 02027ver01 44.753283 8.812363 uu 01
14/07/25 07:09:49 0119 1                  44.689403 8.805939 uu 01 323030323545303033383338            
14/07/25 07:10:34 0120 1                  44.688855 8.806585 uu 01 323030323545303032373431            
14/07/25 07:11:01 0121 1                  44.688878 8.806700 uu 01 323030323545303031363934            
14/07/25 07:11:58 0122 1                  44.688823 8.806296 uu 01 3231303132304a3035323934            
14/07/25 07:30:08 0000 s 02027ver01 44.689030 8.806535 uu 01
14/07/25 07:32:26 0123 1                  44.689126 8.805807 uu 01 3231303032334d3033363839            
14/07/25 07:32:54 0124 1                  44.689158 8.805836 uu 01 323030323545303030363936            
14/07/25 07:34:45 0125 1                  44.689568 8.805489 uu 01 323030323545303031303737            
14/07/25 07:35:08 0000 s 02027ver01 44.689422 8.805450 uu 01
14/07/25 07:37:03 0126 1                  44.689143 8.805917 uu 01 3233303032334d3030373032            
14/07/25 07:37:05 0127 1                  44.689132 8.805890 uu 01 323030323545303038313031            
14/07/25 07:37:10 0128 1                  44.689135 8.805860 uu 01 323030323545303038313639            
14/07/25 07:37:57 0129 1                  44.688876 8.805727 uu 01 323030323545303038313735            
14/07/25 07:38:31 0130 1                  44.688848 8.805521 uu 01 323030323545303034343736            
14/07/25 07:38:42 0131 1                  44.688797 8.805542 uu 01 323030323545303031303938            
14/07/25 07:38:45 0132 1                  44.688824 8.805534 uu 01 323030323545303033393535            
14/07/25 07:39:18 0133 1                  44.688898 8.805285 uu 01 3234303032334d3031383832            
14/07/25 07:39:44 0134 1                  44.688863 8.805151 uu 01 323030323545303033383934            
14/07/25 07:40:15 0135 1                  44.689295 8.805255 uu 01 323030323545303034343930            
14/07/25 07:40:44 0136 1                  44.689080 8.804868 uu 01 323030323545303034303430            
14/07/25 07:41:49 0137 1                  44.689203 8.804220 uu 01 323030323545303033393036            
14/07/25 07:42:57 0138 1                  44.689380 8.804379 uu 01 323030323545303034303135            
14/07/25 07:43:19 0139 1                  44.689226 8.804236 uu 01 323030323545303033393035            
14/07/25 07:44:24 0140 1                  44.689300 8.804000 uu 01 323030323545303031313839            
14/07/25 07:45:48 0141 1                  44.689418 8.803751 uu 01 323030323545303033393636            
14/07/25 07:46:58 0142 1                  44.689667 8.803286 uu 01 323030323545303031323933            
14/07/25 07:47:57 0143 1                  44.689640 8.803099 uu 01 323030323545303034303137            
14/07/25 07:48:05 0144 1                  44.689640 8.803149 uu 01 323030323545303033393635            
14/07/25 07:48:45 0145 1                  44.689756 8.802970 uu 01 323030323545303034343837            
14/07/25 07:50:03 0146 1                  44.689742 8.802886 uu 01 323030323545303034303339            
14/07/25 07:52:57 0147 1                  44.689166 8.801570 uu 01 323030323545303039343235            
14/07/25 07:53:30 0148 1                  44.688851 8.801358 uu 01 323030323545303034343830            
14/07/25 07:56:16 0149 1                  44.687959 8.800993 uu 01 3234303032334d3030353638            
14/07/25 07:56:25 0150 1                  44.687972 8.801020 uu 01 3234303032334d3032303435            
14/07/25 07:59:02 0151 1                  44.687674 8.800872 uu 01 323030323545303032363835            
14/07/25 07:59:08 0152 1                  44.687715 8.800961 uu 01 3234303032334d3030333536            
14/07/25 07:59:09 0153 1                  44.687722 8.800972 uu 01 323030323545303039353732            
14/07/25 08:00:09 0154 1                  44.686874 8.801290 uu 01 3231303032334d3031313439            
14/07/25 08:01:16 0155 1                  44.687146 8.801503 uu 01 323030323545303039323034            
14/07/25 08:01:24 0156 1                  44.687148 8.801558 uu 01 323030323545303035323532            
14/07/25 08:01:56 0157 1                  44.687176 8.801518 uu 01 323030323545303032373239            
14/07/25 08:02:32 0158 1                  44.687583 8.801506 uu 01 323030323545303034363937            
14/07/25 08:04:26 0159 1                  44.686935 8.801874 uu 01 323030323545303039343433            
14/07/25 08:05:30 0160 1                  44.686927 8.801909 uu 01 323030323545303039343531            
14/07/25 08:06:16 0161 1                  44.687028 8.801889 uu 01 323030323545303039353636            
14/07/25 08:06:41 0162 1                  44.687150 8.801993 uu 01 323030323545303032353739            
14/07/25 08:07:34 0163 1                  44.687486 8.802081 uu 01 323030323545303030393338            
14/07/25 08:07:42 0164 1                  44.687403 8.802099 uu 01 3231303032334d3031373135            
14/07/25 08:08:44 0165 1                  44.687451 8.801757 uu 01 323030323545303039343735            
14/07/25 08:08:47 0166 1                  44.687456 8.801762 uu 01 323030323545303030393439            
14/07/25 08:09:15 0167 1                  44.687381 8.801944 uu 01 323030323545303039343935            
14/07/25 08:09:44 0168 1                  44.687611 8.801828 uu 01 323030323545303039343832            
14/07/25 08:09:47 0169 1                  44.687647 8.801872 uu 01 323030323545303038313233            
14/07/25 08:09:59 0170 1                  44.687572 8.801801 uu 01 323030323545303031303931            
14/07/25 08:12:23 0171 1                  44.688108 8.801443 uu 01 3231303032334d3034313932            
14/07/25 08:12:33 0172 1                  44.687962 8.801500 uu 01 323030323545303031353939            
14/07/25 08:14:07 0173 1                  44.688463 8.801944 uu 01 323030323545303030393836            
14/07/25 08:14:13 0174 1                  44.688462 8.801976 uu 01 3231303032334d3035383139            
14/07/25 08:14:48 0175 1                  44.688591 8.802258 uu 01 323030323545303031303932            
14/07/25 08:14:51 0176 1                  44.688581 8.802219 uu 01 323030323545303039353730            
14/07/25 08:16:14 0177 1                  44.688015 8.803773 uu 01 3232303032334d3031363830            
14/07/25 08:16:46 0178 1                  44.687849 8.803737 uu 01 323030323545303034363134            
14/07/25 08:17:03 0179 1                  44.687926 8.803803 uu 01 323030323545303032303336            
14/07/25 08:17:08 0180 1                  44.687935 8.803753 uu 01 3231303032334d3034363136            
14/07/25 08:18:01 0181 1                  44.687942 8.803688 uu 01 323031323055303030313733            
14/07/25 08:18:41 0182 1                  44.687778 8.803573 uu 01 323030323545303031303739            
14/07/25 08:19:37 0183 1                  44.687749 8.803410 uu 01 323030323545303039353035            
14/07/25 08:19:48 0184 1                  44.687717 8.803424 uu 01 323030323545303039353033            
14/07/25 08:22:18 0185 1                  44.687664 8.802415 uu 01 3231303032334d3034383733            
14/07/25 08:22:20 0186 1                  44.687686 8.802433 uu 01 323030323545303039333938            
14/07/25 08:22:23 0187 1                  44.687686 8.802409 uu 01 323030323545303031343031            
14/07/25 08:22:31 0188 1                  44.687701 8.802545 uu 01 323030323545303031303939            
14/07/25 08:23:02 0189 1                  44.687762 8.802655 uu 01 323030323545303030393538            
14/07/25 08:23:06 0190 1                  44.687770 8.802662 uu 01 323030323545303031373032            
14/07/25 08:23:34 0191 1                  44.687765 8.802700 uu 01 3233303032334d3030343936            
14/07/25 08:24:17 0192 1                  44.688024 8.802891 uu 01 3231303032334d3030363530            
14/07/25 08:24:59 0193 1                  44.687896 8.802705 uu 01 323030323545303031363735            
14/07/25 08:26:55 0194 1                  44.687226 8.802507 uu 01 323030323545303039343434            
14/07/25 08:27:42 0195 1                  44.687249 8.802364 uu 01 323030323545303039343932            
14/07/25 08:31:45 0196 1                  44.684806 8.806932 uu 01 3231303234304a3034323939            
14/07/25 08:36:06 0197 1                  44.684117 8.807366 uu 01 323030323545303030373037            
14/07/25 08:40:47 0198 1                  44.662907 8.825794 uu 01 323030323545303039303936            
14/07/25 08:43:14 0199 1                  44.663187 8.826330 uu 01 323030323545303038323031            
14/07/25 08:44:12 0200 1                  44.664373 8.825392 uu 01 323030323545303031383130            
14/07/25 08:44:43 0201 1                  44.664529 8.825152 uu 01 323030323545303037323136            
14/07/25 08:48:19 0202 1                  44.679732 8.813480 uu 01 323030323545303034383734            
14/07/25 08:48:57 0203 1                  44.679841 8.813209 uu 01 3231303032334d3033393538            
14/07/25 08:51:41 0204 1                  44.682627 8.808389 uu 01 323030323545303038373639            
14/07/25 08:52:17 0205 1                  44.682576 8.808211 uu 01 323030323545303035313538            
14/07/25 08:53:08 0206 1                  44.683663 8.807592 uu 01 323030323545303034333630            
14/07/25 08:54:33 0207 1                  44.684015 8.807672 uu 01 3231303032334d3034383335            
14/07/25 08:54:59 0208 1                  44.684079 8.807923 uu 01 323030323545303035333935            
14/07/25 08:55:27 0209 1                  44.684196 8.808129 uu 01 313931323050303131373537            
14/07/25 08:55:28 0210 1                  44.684193 8.808120 uu 01 3233303032334d3030353637            
14/07/25 08:55:47 0211 1                  44.684208 8.808092 uu 01 323030323545303035333838            
14/07/25 08:57:16 0212 1                  44.684379 8.808708 uu 01 3233303032334d3030333936            
14/07/25 08:57:52 0213 1                  44.684471 8.809032 uu 01 323030323545303035343735            
14/07/25 08:58:07 0214 1                  44.684470 8.808809 uu 01 323030323545303032363439            
14/07/25 08:58:09 0215 1                  44.684467 8.808805 uu 01 323030323545303035343739            
14/07/25 08:58:31 0216 1                  44.684492 8.808865 uu 01 3231303032334d3034323731            
14/07/25 08:59:14 0217 1                  44.684508 8.809309 uu 01 323030323545303035333633            
14/07/25 08:59:56 0218 1                  44.684653 8.809649 uu 01 323030323545303035343733            
14/07/25 09:00:02 0219 1                  44.684609 8.809661 uu 01 323030323545303035333631            
14/07/25 09:01:23 0220 1                  44.685213 8.809435 uu 01 323030323545303031313831            
14/07/25 09:02:36 0221 1                  44.684722 8.807800 uu 01 323030323545303038323130            
14/07/25 09:05:17 0222 1                  44.686166 8.809211 uu 01 3231303032334d3031383336            
14/07/25 09:06:26 0223 1                  44.687419 8.809560 uu 01 323030323545303033383731            
14/07/25 09:08:31 0224 1                  44.687451 8.809635 uu 01 323030323545303031383234            
14/07/25 09:10:09 0225 1                  44.687759 8.810105 uu 01 323030323545303030363635            
14/07/25 09:11:55 0226 1                  44.688478 8.808578 uu 01 3231303234304a3031333637            
14/07/25 09:11:56 0227 1                  44.688478 8.808573 uu 01 323030323545303038343337            
14/07/25 09:12:49 0228 1                  44.688434 8.808960 uu 01 3231303234304a3031323131            
14/07/25 09:13:28 0229 1                  44.688394 8.808892 uu 01 3231303234304a3031323131            
14/07/25 09:13:29 0230 1                  44.688393 8.808895 uu 01 3231303234304a3031323132            
14/07/25 09:14:08 0231 1                  44.688257 8.809566 uu 01 323030323545303031313438            
14/07/25 09:14:34 0232 1                  44.688178 8.809533 uu 01 323030323545303034353932            
14/07/25 09:14:52 0233 1                  44.688193 8.809485 uu 01 323030323545303030393031            
14/07/25 09:15:02 0234 1                  44.688174 8.809505 uu 01 3232303032334d3030313132            
14/07/25 09:15:04 0235 1                  44.688160 8.809533 uu 01 323030323545303031333333            
14/07/25 09:15:07 0236 1                  44.688161 8.809552 uu 01 323030323545303030383830            
14/07/25 09:15:17 0237 1                  44.688174 8.809524 uu 01 323030323545303031323034            
14/07/25 09:16:29 0238 1                  44.688148 8.809978 uu 01 323031323055303030323930            
14/07/25 09:20:12 0239 1                  44.688805 8.807111 uu 01 323030323545303034303136            
14/07/25 09:20:58 0240 1                  44.689069 8.806721 uu 01 323030323545303031343033            
14/07/25 09:21:01 0241 1                  44.689080 8.806710 uu 01 323030323545303030363536            
14/07/25 09:22:19 0242 1                  44.689116 8.807067 uu 01 323030323545303031313630            
14/07/25 09:24:21 0243 1                  44.689162 8.807388 uu 01 323030323545303031343931            
14/07/25 09:24:22 0244 1                  44.689158 8.807378 uu 01 323030323545303031333430            
14/07/25 09:25:43 0245 1                  44.688600 8.806888 uu 01 323030323545303034383736            
14/07/25 09:25:59 0246 1                  44.688656 8.806825 uu 01 323030323545303031313437            
14/07/25 09:26:01 0247 1                  44.688660 8.806844 uu 01 323030323545303034383736            
14/07/25 09:26:02 0248 1                  44.688662 8.806838 uu 01 31383032334d303033363435            
14/07/25 09:26:50 0249 1                  44.688323 8.807154 uu 01 3232303032334d3030393038            
14/07/25 09:27:51 0250 1                  44.687961 8.807430 uu 01 3234303032334d3031393839            
14/07/25 09:28:04 0251 1                  44.687939 8.807430 uu 01 323030323545303032313136            
14/07/25 09:28:49 0252 1                  44.688020 8.807517 uu 01 31383132304a303039323238            
14/07/25 09:30:19 0253 1                  44.687880 8.807690 uu 01 3231303234304a3031313238            
14/07/25 09:30:51 0254 1                  44.687508 8.808268 uu 01 323030323545303033383638            
14/07/25 09:31:21 0255 1                  44.687440 8.808451 uu 01 313931323050303131313735            
14/07/25 09:31:22 0256 1                  44.687448 8.808449 uu 01 323030323545303038313437            
14/07/25 09:32:42 0257 1                  44.687326 8.808613 uu 01 323030323545303035343338            
14/07/25 09:33:22 0258 1                  44.687345 8.808856 uu 01 3233303032334d3030323132            
14/07/25 10:43:03 0000 s 02027ver01 44.753007 8.812002 uu 01
14/07/25 10:45:01 0000 s 02027ver01 44.753033 8.811953 uu 01
14/07/25 11:26:04 0000 s 02027ver01 44.752935 8.812072 uu 01
14/07/25 11:32:23 0000 s 02027ver01 44.753018 8.812248 uu 01
14/07/25 15:48:58 0000 s 02027ver01 44.794738 8.783545 uu 01
14/07/25 17:16:08 0000 s 02027ver01 44.763122 8.796508 uu 01
