20/06/25 05:58:52 0000 s 00951ver01 44.753202 8.812548 uu 01
20/06/25 12:17:13 0042 1                  44.759871 8.804055 uu 01 31383032334d303036383635            
20/06/25 12:17:48 0043 1                  44.759860 8.804211 uu 01 3232303032334d3031353430            
20/06/25 12:18:02 0044 1                  44.760213 8.804421 uu 01 31383032334d303036333239            
20/06/25 12:19:01 0045 1                  44.760213 8.804421 uu 01 31383032334d303036333236            
20/06/25 12:20:15 0046 1                  44.760010 8.804898 uu 01 31383032334d303036383731            
20/06/25 12:20:30 0047 1                  44.760040 8.804983 uu 01 31383032334d303036303936            
20/06/25 12:21:39 0048 1                  44.759670 8.804510 uu 01 31383032334d303036383638            
20/06/25 12:22:22 0049 1                  44.759670 8.804510 uu 01 31383032334d303036383730            
20/06/25 12:23:12 0050 1                  44.759896 8.804465 uu 01 31383032334d303036383633            
20/06/25 12:27:48 0051 1                  44.760408 8.802071 uu 01 31383132304a303039303737            
20/06/25 12:27:51 0052 1                  44.760408 8.802071 uu 01 3231303132304a3037353430            
20/06/25 12:28:46 0053 1                  44.760076 8.802105 uu 01 313931323043303034333630            
20/06/25 12:29:19 0054 1                  44.759970 8.802520 uu 01 31383032334d303036333939            
20/06/25 12:31:24 0055 1                  44.760388 8.801341 uu 01 31383032334d303135383339            
20/06/25 12:31:37 0056 1                  44.760428 8.801330 uu 01 31383032334d303135373335            
20/06/25 12:32:13 0057 1                  44.760428 8.801330 uu 01 323030323545303035303938            
20/06/25 12:32:20 0058 1                  44.760428 8.801330 uu 01 323030323545303034393033            
20/06/25 12:33:08 0059 1                  44.760566 8.801396 uu 01 323030323545303035303634            
20/06/25 12:33:13 0060 1                  44.760566 8.801396 uu 01 323030323545303035303633            
20/06/25 12:33:18 0061 1                  44.760566 8.801396 uu 01 323030323545303033333838            
20/06/25 12:33:39 0062 1                  44.760566 8.801396 uu 01 323030323545303033333631            
20/06/25 12:33:51 0063 1                  44.760671 8.801420 uu 01 3232303032334d3031333537            
20/06/25 12:33:56 0064 1                  44.760675 8.801428 uu 01 323030323545303033333331            
20/06/25 12:34:09 0065 1                  44.760675 8.801428 uu 01 31383032334d303135363635            
20/06/25 12:34:42 0066 1                  44.760675 8.801428 uu 01 323030323545303033333538            
20/06/25 12:36:24 0067 1                  44.760686 8.801693 uu 01 31383032334d303135383231            
20/06/25 12:37:18 0068 1                  44.760686 8.801693 uu 01 31383032334d303135363239            
20/06/25 12:38:41 0069 1                  44.760261 8.800458 uu 01 31383032334d303036333930            
20/06/25 12:38:46 0070 1                  44.760261 8.800458 uu 01 31383032334d303036333839            
20/06/25 12:39:09 0071 1                  44.760090 8.800330 uu 01 31383032334d303036333230            
20/06/25 12:39:20 0072 1                  44.760090 8.800330 uu 01 31383032334d303036333838            
20/06/25 12:40:46 0073 1                  44.760006 8.800606 uu 01 323030323545303032393832            
20/06/25 12:41:00 0074 1                  44.760693 8.800453 uu 01 323030323545303036313934            
20/06/25 12:42:35 0075 1                  44.761006 8.800020 uu 01 31383032334d303036323435            
20/06/25 12:42:39 0076 1                  44.761006 8.800020 uu 01 31383032334d303036323137            
20/06/25 12:43:32 0077 1                  44.760765 8.799816 uu 01 31383032334d303036323437            
20/06/25 12:45:38 0078 1                  44.760633 8.799143 uu 01 31383032334d303036313230            
20/06/25 12:46:36 0079 1                  44.760765 8.799143 uu 01 31383032334d303037303239            
20/06/25 12:47:23 0080 1                  44.760468 8.799220 uu 01 323030323545303036363338            
20/06/25 12:47:37 0081 1                  44.760468 8.799220 uu 01 323030323545303031323030            
20/06/25 12:47:40 0082 1                  44.760468 8.799220 uu 01 31383032334d303036323135            
20/06/25 12:49:07 0083 1                  44.760468 8.799220 uu 01 323030323545303035303737            
20/06/25 12:49:22 0084 1                  44.760468 8.799220 uu 01 323030323545303035303136            
20/06/25 12:51:01 0085 1                  44.759306 8.798883 uu 01 31383032334d303036323933            
20/06/25 12:51:05 0086 1                  44.759306 8.798883 uu 01 31383032334d303036323138            
20/06/25 12:51:06 0087 1                  44.759306 8.798883 uu 01 31383032334d303036323932            
20/06/25 12:51:28 0088 1                  44.759306 8.798883 uu 01 31383032334d303036323139            
20/06/25 12:53:15 0089 1                  44.759295 8.798916 uu 01 3234303032334d3032313131            
20/06/25 12:53:21 0090 1                  44.759295 8.798916 uu 01 323030323545303033343036            
20/06/25 12:54:24 0091 1                  44.759560 8.798713 uu 01 31383032334d303034383630            
20/06/25 12:54:47 0092 1                  44.759773 8.798870 uu 01 31383032334d303034383538            
20/06/25 12:58:51 0093 1                  0 0 uu 01 31383032334d303036323337            
20/06/25 12:59:00 0094 1                  0 0 uu 01 31383032334d303135363133            
20/06/25 12:59:37 0095 1                  44.759851 8.799296 uu 01 31383032334d303036393536            
20/06/25 13:00:24 0096 1                  44.759683 8.799223 uu 01 323031323055303030313638            
20/06/25 13:01:18 0097 1                  44.759541 8.799790 uu 01 31383032334d303036323331            
20/06/25 13:05:30 0098 1                  0 0 uu 01 31383032334d303037303236            
20/06/25 13:05:30 0099 1                  0 0 uu 01 313931323043303030373031            
20/06/25 13:06:01 0100 1                  44.756845 8.804711 uu 01 31383032334d303032313131            
20/06/25 13:06:40 0101 1                  44.756833 8.804678 uu 01 31383032334d303036313030            
20/06/25 13:07:11 0102 1                  44.757005 8.804523 uu 01 31383032334d303036303939            
20/06/25 13:08:27 0103 1                  44.757156 8.804255 uu 01 31383032334d303036313632            
20/06/25 13:09:26 0104 1                  44.756931 8.804201 uu 01 31383032334d303036313633            
20/06/25 13:16:27 0105 1                  44.757433 8.803471 uu 01 31383032334d303135393735            
20/06/25 13:16:27 0106 1                  44.757433 8.803471 uu 01 323030323545303035363331            
20/06/25 13:16:28 0107 1                  44.757433 8.803471 uu 01 31383032334d303135393833            
20/06/25 13:16:44 0108 1                  44.758431 8.803268 uu 01 31383032334d303135393534            
20/06/25 13:20:25 0109 1                  44.758736 8.803355 uu 01 323032343055303030303735            
20/06/25 13:20:29 0110 1                  44.758735 8.803350 uu 01 323032343055303030303733            
20/06/25 13:23:50 0111 1                  44.760663 8.803305 uu 01 31383032334d303036313038            
20/06/25 13:24:47 0112 1                  44.760756 8.803403 uu 01 3231303032334d3030353230            
20/06/25 13:24:53 0113 1                  44.760756 8.803403 uu 01 31383032334d303135393037            
20/06/25 13:24:54 0114 1                  44.760756 8.803403 uu 01 31383032334d303034383034            
20/06/25 13:27:10 0115 1                  44.761653 8.803385 uu 01 3234303032334d3031333638            
20/06/25 13:27:12 0116 1                  44.761658 8.803371 uu 01 31383032334d303034393632            
20/06/25 13:27:13 0117 1                  44.761658 8.803371 uu 01 31383032334d303135373834            
20/06/25 13:28:26 0118 1                  44.761518 8.803623 uu 01 31383032334d303135383433            
20/06/25 13:28:31 0119 1                  44.761428 8.803190 uu 01 31383032334d303135373832            
20/06/25 13:28:39 0120 1                  44.761428 8.803190 uu 01 31383032334d303135373831            
20/06/25 13:32:32 0121 1                  44.759368 8.803093 uu 01 31383032334d303036303938            
20/06/25 13:34:24 0122 1                  44.759538 8.802676 uu 01 31383032334d303036383532            
20/06/25 13:34:54 0123 1                  44.759573 8.802393 uu 01 31383032334d303036383533            
20/06/25 13:35:00 0124 1                  44.759573 8.802393 uu 01 31383032334d303037313331            
20/06/25 13:35:30 0125 1                  44.759573 8.802393 uu 01 3234303032334d3031373539            
20/06/25 13:36:50 0126 1                  44.759988 8.802270 uu 01 323030323545303037343932            
20/06/25 13:37:39 0127 1                  44.759988 8.802270 uu 01 31383032334d303037313332            
20/06/25 13:37:52 0128 1                  44.759988 8.802270 uu 01 31383032334d303036383734            
20/06/25 13:39:08 0129 1                  44.758926 8.803458 uu 01 31383032334d303036383136            
20/06/25 13:39:34 0130 1                  44.758926 8.803458 uu 01 323030323545303036323432            
20/06/25 13:42:34 0131 1                  44.757425 8.803408 uu 01 31383032334d303037303938            
20/06/25 13:42:46 0132 1                  44.757425 8.803408 uu 01 31383032334d303037303937            
20/06/25 13:44:51 0133 1                  44.757425 8.803408 uu 01 31383032334d303135393734            
20/06/25 13:44:57 0134 1                  44.757425 8.803408 uu 01 31383032334d303135393732            
20/06/25 13:46:44 0135 1                  44.757716 8.803813 uu 01 31383032335d303037313038            
20/06/25 13:46:49 0136 1                  44.757716 8.803813 uu 01 3231303032334d3031343138            
20/06/25 13:49:20 0137 1                  44.757716 8.803813 uu 01 31383032334d303035303431            
20/06/25 13:49:23 0138 1                  44.757716 8.803813 uu 01 31383032334d303035303439            
20/06/25 13:50:19 0139 1                  44.757716 8.803813 uu 01 31383032334d303037303832            
20/06/25 13:50:26 0140 1                  44.757716 8.803813 uu 01 31383032334d303036393333            
20/06/25 13:57:48 0141 1                  44.760253 8.804748 uu 01 31383032334d303135373337            
20/06/25 13:59:07 0142 1                  44.760253 8.804748 uu 01 3231303032334d3032393330            
20/06/25 13:59:08 0143 1                  44.760253 8.804748 uu 01 39383032334d303036313530            
20/06/25 14:03:04 0144 1                  44.760253 8.804748 uu 01 31383032334d303135383037            
20/06/25 14:03:06 0145 1                  44.760253 8.804748 uu 01 31383032334d303135383034            
20/06/25 14:03:52 0146 1                  44.762130 8.799138 uu 01 31383032334d303135393632            
20/06/25 14:09:41 0147 1                  44.761468 8.805653 uu 01 31383032334d303135393636            
20/06/25 14:11:12 0148 1                  44.762051 8.804306 uu 01 31383032334d303135383330            
20/06/25 14:11:58 0149 1                  44.761756 8.804471 uu 01 31383032334d303135363237            
20/06/25 14:12:29 0150 1                  44.761756 8.804471 uu 01 31383032334d303036303435            
20/06/25 14:12:40 0151 1                  44.761756 8.804471 uu 01 31383032334d303036303534            
20/06/25 14:13:25 0152 1                  44.761335 8.803986 uu 01 31383032334d303036333130            
20/06/25 14:14:07 0153 1                  44.761295 8.804476 uu 01 31383032334d303135373235            
20/06/25 14:14:19 0154 1                  44.761283 8.804411 uu 01 313931323043303033333135            
20/06/25 14:14:20 0155 1                  44.761283 8.804411 uu 01 31383032334d303135383230            
20/06/25 14:17:09 0156 1                  44.761605 8.804943 uu 01 31383032334d303135383132            
20/06/25 15:08:44 0157 1                  44.760223 8.798168 uu 01 323030323545303033353033            
20/06/25 15:08:48 0158 1                  44.760223 8.798168 uu 01 323030323545303033343832            
