03/06/25 05:10:55 0000 s 02027ver01 44.753318 8.812442 uu 01
03/06/25 13:20:39 0313 1                  44.763606 8.801513 uu 01 31383032334d303131353031            
03/06/25 13:20:44 0314 1                  44.763578 8.801198 uu 01 3233303032334d3030363931            
03/06/25 13:21:59 0315 1                  44.764061 8.801418 uu 01 31383032334d303135363836            
03/06/25 13:22:34 0316 1                  44.764043 8.801396 uu 01 323030323545303031323136            
03/06/25 13:23:03 0317 1                  44.764290 8.801203 uu 01 31383032334d303034383831            
03/06/25 13:23:31 0318 1                  44.764438 8.801025 uu 01 323030323545303035303336            
03/06/25 13:24:08 0319 1                  44.764640 8.800788 uu 01 323030323545303035303231            
03/06/25 13:24:49 0320 1                  44.764815 8.800661 uu 01 31383032334d303034383438            
03/06/25 13:25:32 0321 1                  44.764930 8.800563 uu 01 323030323545303031303233            
03/06/25 13:25:46 0322 1                  44.764930 8.800563 uu 01 31383032334d303034393039            
03/06/25 13:25:54 0323 1                  44.764930 8.800563 uu 01 31383032334d303135363130            
03/06/25 13:26:01 0324 1                  44.764930 8.800563 uu 01 31383032334d303135363131            
03/06/25 13:26:09 0325 1                  44.764913 8.800585 uu 01 3232303032334d3030383333            
03/06/25 13:26:22 0326 1                  44.764890 8.800598 uu 01 323030323545303035303630            
03/06/25 13:26:47 0327 1                  44.764883 8.800535 uu 01 31383032334d303035313135            
03/06/25 13:28:46 0328 1                  44.764386 8.801381 uu 01 323032343055303030323036            
03/06/25 13:29:00 0329 1                  44.764386 8.801381 uu 01 323032343055303030323234            
03/06/25 13:29:58 0330 1                  44.764536 8.801466 uu 01 323032343055303030323035            
03/06/25 13:31:10 0331 1                  44.764146 8.801715 uu 01 3233303032334d3030373436            
03/06/25 13:32:01 0332 1                  44.764193 8.802281 uu 01 31383032334d303135373838            
03/06/25 13:32:11 0333 1                  44.764193 8.802281 uu 01 323030323545303035303736            
03/06/25 13:32:18 0334 1                  44.763350 8.802940 uu 01 31383032334d303135373839            
03/06/25 13:32:27 0335 1                  44.763340 8.802946 uu 01 31383032334d303039333432            
03/06/25 13:32:55 0336 1                  44.763116 8.803276 uu 01 31383032334d303135373837            
03/06/25 13:33:46 0337 1                  44.763098 8.803385 uu 01 31383032334d303135383136            
03/06/25 13:33:47 0338 1                  44.763098 8.803385 uu 01 323030323545303035393631            
03/06/25 13:33:55 0339 1                  44.763098 8.803385 uu 01 31383032334d303135373835            
03/06/25 13:34:23 0340 1                  44.763213 8.803770 uu 01 31383032334d303034383032            
03/06/25 13:53:08 0341 1                  44.758538 8.805448 uu 01 31383032334d303035313530            
03/06/25 14:14:51 0000 s 02027ver01 44.764052 8.787958 uu 01
03/06/25 14:18:59 0342 1                  44.764388 8.803110 uu 01 323030323545303030393938            
03/06/25 14:19:17 0343 1                  44.764383 8.803183 uu 01 31383032334d303135373037            
03/06/25 14:19:26 0344 1                  44.764388 8.803173 uu 01 31383032334d303135373038            
03/06/25 14:19:31 0345 1                  44.764388 8.803173 uu 01 31383032334d303135363837            
03/06/25 14:20:18 0346 1                  44.764300 8.803608 uu 01 31383032334d303135393136            
03/06/25 14:21:32 0347 1                  44.764135 8.803966 uu 01 3234303032334d3031323633            
03/06/25 14:22:00 0348 1                  44.764090 8.804185 uu 01 31383032334d303135363838            
03/06/25 14:22:27 0349 1                  44.764006 8.805053 uu 01 3234303032334d3030363934            
03/06/25 14:22:29 0350 1                  44.764006 8.805053 uu 01 31383032334d303135373230            
03/06/25 14:23:07 0351 1                  44.763996 8.805226 uu 01 31383032334d303135363138            
03/06/25 14:23:41 0352 1                  44.763920 8.805325 uu 01 323030323545303035393634            
03/06/25 14:24:23 0353 1                  44.764520 8.805235 uu 01 3232303032334d3030303138            
03/06/25 14:24:26 0354 1                  44.764520 8.805235 uu 01 3233303032334d3030393434            
03/06/25 14:24:49 0355 1                  44.764590 8.805208 uu 01 31383032334d303035313331            
03/06/25 14:25:43 0356 1                  44.764680 8.804793 uu 01 31383032334d303035313332            
03/06/25 14:26:15 0357 1                  44.764538 8.804668 uu 01 31383032334d303034383637            
03/06/25 14:26:58 0358 1                  44.764551 8.804515 uu 01 323030323545303035363333            
03/06/25 14:28:48 0359 1                  44.764505 8.804133 uu 01 323030323545303033383536            
03/06/25 14:29:15 0360 1                  44.764505 8.804133 uu 01 323030323545303035373531            
03/06/25 14:29:53 0361 1                  44.764713 8.803635 uu 01 31383032334d303035303030            
03/06/25 14:30:16 0362 1                  44.764886 8.803643 uu 01 31383032334d303035303032            
03/06/25 14:30:28 0363 1                  44.764880 8.803436 uu 01 3234303032334d3031313635            
03/06/25 14:31:02 0364 1                  44.764851 8.803498 uu 01 31383032334d303035303236            
03/06/25 14:31:58 0365 1                  44.764851 8.803498 uu 01 31383032334d303035303031            
03/06/25 14:32:26 0366 1                  44.765521 8.803555 uu 01 3234303032334d3030313436            
03/06/25 14:33:01 0367 1                  44.765521 8.803555 uu 01 31383032334d303034383035            
03/06/25 14:33:51 0368 1                  44.765755 8.803366 uu 01 3234303234304a3030363936            
03/06/25 14:33:56 0369 1                  44.765755 8.803366 uu 01 323032343055303030303734            
03/06/25 14:35:43 0370 1                  44.765811 8.803431 uu 01 323030323545303036333536            
03/06/25 14:35:50 0371 1                  44.765803 8.803203 uu 01 323030323545303036333335            
03/06/25 14:36:36 0372 1                  44.765771 8.803031 uu 01 323030323545303036373138            
03/06/25 14:36:40 0373 1                  44.765771 8.803031 uu 01 3234303032334d3032343030            
03/06/25 14:37:12 0374 1                  44.765866 8.803223 uu 01 3234303032334d3031383934            
03/06/25 14:37:17 0375 1                  44.765866 8.803223 uu 01 3234303032334d3032323134            
03/06/25 14:37:29 0376 1                  44.765866 8.803223 uu 01 323030323545303033303132            
03/06/25 14:38:13 0377 1                  44.765866 8.803223 uu 01 31383032334d303035313532            
03/06/25 14:38:24 0378 1                  44.765610 8.803121 uu 01 3234303032334d3031383532            
03/06/25 14:38:40 0379 1                  44.765630 8.803150 uu 01 323030323545303035303637            
03/06/25 14:38:47 0380 1                  44.765630 8.803150 uu 01 323030323545303036313337            
03/06/25 14:39:05 0381 1                  44.765630 8.803150 uu 01 31383032334d303139303130            
03/06/25 14:39:25 0382 1                  44.765630 8.803150 uu 01 3234303032334d3032333633            
03/06/25 14:39:28 0383 1                  44.765536 8.803213 uu 01 3231303032334d3032303330            
03/06/25 14:39:48 0384 1                  44.765698 8.803131 uu 01 323030323545303035303738            
03/06/25 14:39:53 0385 1                  44.765698 8.803131 uu 01 323030323545303033333232            
03/06/25 14:40:04 0386 1                  44.765698 8.803131 uu 01 31383032334d303034383435            
03/06/25 14:40:08 0387 1                  44.765778 8.803203 uu 01 31383032334d303035313132            
03/06/25 14:40:24 0388 1                  44.765743 8.803156 uu 01 3234303032334d3032323032            
03/06/25 14:41:09 0389 1                  44.765450 8.803353 uu 01 31383032334d303035303330            
03/06/25 14:41:14 0390 1                  44.765450 8.803353 uu 01 31383032334d303035303239            
03/06/25 14:41:53 0391 1                  44.765335 8.803118 uu 01 31383032334d303135373135            
03/06/25 14:42:05 0392 1                  44.765541 8.802705 uu 01 323030323545303035303536            
03/06/25 14:42:28 0393 1                  44.765428 8.802840 uu 01 31383032334d303034383437            
03/06/25 14:42:34 0394 1                  44.765428 8.802840 uu 01 323030323545303035303036            
03/06/25 14:43:07 0395 1                  44.765233 8.802918 uu 01 323030323545303035383033            
03/06/25 14:43:11 0396 1                  44.765233 8.802918 uu 01 323030323545303035303530            
03/06/25 14:43:30 0397 1                  44.765216 8.802915 uu 01 323030323545303035303235            
03/06/25 14:43:59 0398 1                  44.765216 8.802915 uu 01 323030323545303035303531            
03/06/25 14:45:23 0399 1                  44.764631 8.802623 uu 01 31383032334d303135373531            
03/06/25 14:45:32 0400 1                  44.764631 8.802623 uu 01 323030323545303031333036            
03/06/25 14:45:40 0401 1                  44.764631 8.802623 uu 01 31383032334d303135393536            
03/06/25 14:45:47 0402 1                  44.764568 8.802780 uu 01 3234303032334d3031323535            
03/06/25 14:57:24 0403 1                  44.763521 8.805653 uu 01 31383032334d303135383233            
03/06/25 14:58:02 0404 1                  44.763511 8.806101 uu 01 323030323545303030343530            
03/06/25 14:58:47 0405 1                  44.763496 8.805448 uu 01 323030323545303035353932            
03/06/25 14:59:38 0406 1                  44.763285 8.805543 uu 01 31383032334d303135383438            
03/06/25 14:59:48 0407 1                  44.763285 8.805543 uu 01 3234303032334d3030323533            
03/06/25 14:59:58 0408 1                  44.762880 8.804066 uu 01 31383032334d303135383530            
03/06/25 15:00:30 0409 1                  44.762868 8.804140 uu 01 31383032334d303135383138            
03/06/25 15:01:07 0410 1                  44.762868 8.804473 uu 01 31383032334d303135383439            
03/06/25 15:01:33 0411 1                  44.762875 8.804406 uu 01 31383032334d303135383436            
03/06/25 15:02:20 0412 1                  44.762866 8.804428 uu 01 31383032334d303135383531            
03/06/25 15:02:30 0413 1                  44.763205 8.804808 uu 01 31383032334d303135383435            
03/06/25 15:02:39 0414 1                  44.763205 8.804808 uu 01 323030323545303036303331            
03/06/25 15:03:28 0415 1                  44.763165 8.804873 uu 01 3233303032334d3030333439            
03/06/25 15:03:31 0416 1                  44.762980 8.805081 uu 01 3231303032334d3030343635            
03/06/25 15:03:40 0417 1                  44.762923 8.805025 uu 01 323030323545303039353332            
03/06/25 15:03:42 0418 1                  44.762923 8.805025 uu 01 323030323545303034393637            
03/06/25 15:04:52 0419 1                  44.762905 8.805291 uu 01 3231303032334d3030333931            
03/06/25 15:05:36 0420 1                  44.762665 8.805645 uu 01 31383032334d303135383938            
03/06/25 15:05:41 0421 1                  44.762665 8.805645 uu 01 31383032334d303135363032            
03/06/25 15:06:40 0422 1                  44.762353 8.805800 uu 01 31383032334d303135363136            
03/06/25 15:07:35 0423 1                  44.764030 8.805388 uu 01 31383032334d303135373139            
03/06/25 15:07:48 0424 1                  44.765071 8.805251 uu 01 31383032334d303034383033            
03/06/25 15:08:46 0425 1                  44.765245 8.804380 uu 01 31383032334d303135393034            
03/06/25 15:08:53 0426 1                  44.765245 8.804380 uu 01 31383032334d303034393634            
03/06/25 15:09:52 0427 1                  44.765141 8.804110 uu 01 31383032334d303135393032            
03/06/25 15:10:08 0428 1                  44.765203 8.804055 uu 01 31383032334d303135393033            
03/06/25 15:11:18 0429 1                  44.765508 8.805066 uu 01 323030323545303034393434            
03/06/25 15:11:24 0430 1                  44.765508 8.805066 uu 01 31383032334d303135373137            
03/06/25 15:11:38 0431 1                  44.765580 8.805278 uu 01 323030323545303032383336            
03/06/25 15:12:10 0432 1                  44.765550 8.805395 uu 01 323030323545303034393832            
03/06/25 15:12:13 0433 1                  44.765550 8.805395 uu 01 3233303032334d3030393236            
03/06/25 15:12:30 0434 1                  44.765550 8.805395 uu 01 323030323545303035303138            
03/06/25 15:13:02 0435 1                  44.765518 8.805718 uu 01 3233303032334d3030353836            
03/06/25 15:13:05 0436 1                  44.765518 8.805718 uu 01 323030323545303035313039            
03/06/25 15:13:17 0437 1                  44.765518 8.805718 uu 01 323030323545303034393230            
03/06/25 15:13:23 0438 1                  44.765518 8.805718 uu 01 323030323545303034393933            
03/06/25 15:14:12 0439 1                  44.765503 8.806161 uu 01 323030323545303035313131            
03/06/25 15:14:21 0440 1                  44.765483 8.806120 uu 01 31383032334d303032313337            
03/06/25 15:15:00 0441 1                  44.765428 8.806186 uu 01 323030323545303034393535            
03/06/25 15:15:07 0442 1                  44.765428 8.806186 uu 01 323030323545303034393432            
03/06/25 15:15:15 0443 1                  44.765428 8.806186 uu 01 323030323545303034393439            
03/06/25 15:17:09 0444 1                  44.765596 8.804751 uu 01 31383032334d303135393230            
03/06/25 15:17:18 0445 1                  44.765596 8.804751 uu 01 31383032334d303135393137            
03/06/25 15:17:26 0446 1                  44.765563 8.804080 uu 01 31383032334d303135393031            
03/06/25 15:17:26 0447 1                  44.765596 8.804751 uu 01 31383032334d303135393038            
03/06/25 15:18:27 0448 1                  44.765695 8.804458 uu 01 31383032334d303135383134            
03/06/25 15:18:33 0449 1                  44.765695 8.804458 uu 01 31383032334d303035303539            
03/06/25 15:19:53 0450 1                  44.766825 8.803618 uu 01 323030323545303030383133            
03/06/25 15:20:01 0451 1                  44.766895 8.803738 uu 01 323030323545303030383239            
03/06/25 15:20:28 0452 1                  44.766751 8.803761 uu 01 323030323545303032353733            
03/06/25 15:20:34 0453 1                  44.766663 8.803780 uu 01 323030323545303032363636            
03/06/25 15:20:42 0454 1                  44.766663 8.803780 uu 01 323030323545303035303337            
03/06/25 15:21:37 0455 1                  44.766665 8.803566 uu 01 3231303032334d3033323932            
03/06/25 15:22:15 0456 1                  44.767390 8.803595 uu 01 3231303132304a3035333433            
03/06/25 15:23:49 0457 1                  44.767621 8.803463 uu 01 323030323545303030373038            
03/06/25 15:23:56 0458 1                  44.767621 8.803463 uu 01 323030323545303030363739            
03/06/25 15:24:28 0459 1                  44.767396 8.802751 uu 01 323030323545303032313230            
03/06/25 15:24:34 0460 1                  44.767396 8.802751 uu 01 323030323545303032303034            
03/06/25 15:25:38 0461 1                  44.766811 8.803430 uu 01 323030323545303032363637            
03/06/25 15:26:08 0462 1                  44.766806 8.803203 uu 01 323030323545303030373137            
03/06/25 15:26:10 0463 1                  44.766806 8.803203 uu 01 323030323545303030373231            
03/06/25 15:26:22 0464 1                  44.766806 8.803203 uu 01 323030323545303030373232            
03/06/25 15:26:23 0465 1                  44.766806 8.803203 uu 01 323030323545303030373134            
03/06/25 15:26:33 0466 1                  44.766806 8.803203 uu 01 3231303032334d3034343734            
03/06/25 15:27:10 0467 1                  44.766770 8.803070 uu 01 3234303032334d3032303733            
03/06/25 15:27:40 0468 1                  44.766650 8.803150 uu 01 3231303032334d3034303133            
03/06/25 15:27:44 0469 1                  44.766650 8.803150 uu 01 3231303032334d3034303337            
03/06/25 15:27:58 0470 1                  44.766778 8.802743 uu 01 31383032334d303034383533            
03/06/25 15:29:17 0471 1                  44.766686 8.802240 uu 01 323030323545303030393132            
03/06/25 15:29:21 0472 1                  44.766686 8.802240 uu 01 323030323545303030363438            
03/06/25 15:29:23 0473 1                  44.766686 8.802240 uu 01 323030323545303030393130            
03/06/25 15:30:26 0474 1                  44.766945 8.802381 uu 01 3231303032334d3033343636            
03/06/25 15:30:36 0475 1                  44.766856 8.802316 uu 01 3231303032334d3033343637            
03/06/25 15:30:47 0476 1                  44.766856 8.802316 uu 01 3231303032334d3033343635            
03/06/25 15:31:45 0477 1                  44.766841 8.801835 uu 01 3232303032334d3031363032            
03/06/25 15:32:20 0478 1                  44.766933 8.801755 uu 01 3231303032334d3033323632            
03/06/25 15:33:38 0479 1                  44.767060 8.802061 uu 01 323030323545303030393030            
03/06/25 15:33:45 0480 1                  44.767060 8.802061 uu 01 3231303032334d3034383036            
03/06/25 15:34:13 0481 1                  44.767240 8.802155 uu 01 323030323545303031393735            
03/06/25 15:34:41 0482 1                  44.767536 8.802023 uu 01 3231303032334d3034303437            
03/06/25 15:35:31 0483 1                  44.767850 8.802265 uu 01 3231303234304a3032383236            
03/06/25 15:36:38 0484 1                  44.767880 8.802323 uu 01 323030323545303030363839            
03/06/25 15:37:24 0485 1                  44.768371 8.802915 uu 01 3231303132304a3035343034            
03/06/25 15:38:34 0486 1                  44.768390 8.802881 uu 01 3231303234304a3032393132            
03/06/25 15:38:36 0487 1                  44.768388 8.802868 uu 01 3231303234304a3032393131            
03/06/25 15:40:43 0488 1                  44.768323 8.801851 uu 01 3231303234304a3031303939            
03/06/25 15:42:07 0489 1                  44.768391 8.801913 uu 01 323032343055303030303532            
03/06/25 15:44:11 0490 1                  44.768000 8.803256 uu 01 3231303132304a3035333936            
03/06/25 15:44:52 0491 1                  44.768000 8.803256 uu 01 3231303234304a3031313931            
03/06/25 15:45:00 0492 1                  44.768000 8.803256 uu 01 3231303234304a3031313932            
03/06/25 15:45:40 0493 1                  44.767576 8.804313 uu 01 3231303132304a3035323133            
03/06/25 15:55:55 0494 1                  44.770165 8.817353 uu 01 3232303032334d3031313736            
03/06/25 16:05:40 0495 1                  44.759036 8.803040 uu 01 31383032334d303036383734            
03/06/25 16:11:49 0496 1                  44.767548 8.786193 uu 01 3231303032334d3035393430            
03/06/25 16:12:03 0497 1                  44.768065 8.786530 uu 01 3231303032334d3030343731            
03/06/25 16:12:10 0498 1                  44.768123 8.786525 uu 01 3231303032334d3035383133            
03/06/25 16:48:23 0000 s 02027ver01 44.762352 8.782697 uu 01
