10/02/25 05:28:22 0000 s 02536ver01 44.753383 8.812247 xx 01
10/02/25 10:01:22 0042 1                  44.771567 8.735670 xx 01 3234303234304a3030353732            
10/02/25 10:02:05 0043 1                  44.771492 8.735665 xx 01 3234303234304a3030363334            
10/02/25 10:06:44 0000 s 02536ver01 44.770565 8.735420 xx 01
10/02/25 10:54:48 0000 s 02536ver01 44.753083 8.811903 xx 01
10/02/25 11:10:19 0044 1                  44.754970 8.813002 xx 01 3233303234304a3031303837            
10/02/25 11:10:55 0045 1                  44.754955 8.812998 xx 01 3138323433258f8f8f8f898e            
10/02/25 11:12:41 0046 1                  44.755662 8.808453 xx 01 31383234304a303030303138            
10/02/25 11:15:33 0047 1                  44.756087 8.806620 xx 01 3233303234304a3031303838            
10/02/25 11:19:32 0048 1                  44.757377 8.806213 xx 01 3232303234304a3030383630            
10/02/25 11:19:41 0049 1                  44.757370 8.806223 xx 01 3232303234304a3030383539            
10/02/25 11:19:47 0050 1                  44.757370 8.806228 xx 01 3232303234304a3030383734            
10/02/25 11:23:31 0051 1                  44.760118 8.802260 xx 01 31383234304a303030303931            
10/02/25 11:26:37 0052 1                  44.763255 8.801482 xx 01 3232303234304a3030383531            
10/02/25 11:28:33 0053 1                  44.762220 8.804333 xx 01 3233303234304a3031303331            
10/02/25 11:33:39 0054 1                  44.768833 8.803777 xx 01 31383132304a303039313934            
10/02/25 11:33:48 0055 1                  44.768842 8.803795 xx 01 3233303234304a3031303934            
10/02/25 11:40:33 0056 1                  44.790163 8.828137 xx 01 3232303234304a3030383636            
10/02/25 11:40:34 0057 1                  44.790163 8.828138 xx 01 3230313130304a3030303337            
10/02/25 11:40:50 0058 1                  44.790160 8.828152 xx 01 323031313030433030363330            
10/02/25 11:47:47 0059 1                  44.772573 8.799173 xx 01 31383234304a303030303331            
10/02/25 11:47:53 0060 1                  44.772570 8.799168 xx 01 31383234304a303030303330            
10/02/25 11:53:47 0061 1                  44.763323 8.796733 xx 01 3233303234304a3031303839            
10/02/25 11:59:18 0062 1                  44.762915 8.794263 xx 01 31383234304a303030313635            
10/02/25 12:00:02 0063 1                  44.762895 8.794193 xx 01 31383234304a303030313634            
10/02/25 12:00:17 0064 1                  44.762887 8.794162 xx 01 e2806f120000000227d0c881            
10/02/25 12:02:01 0065 1                  44.763092 8.793757 xx 01 31383234304a303030313734            
10/02/25 12:02:24 0066 1                  44.763132 8.793765 xx 01 31383234304a303030313735            
10/02/25 12:17:27 0067 1                  44.763255 8.789153 xx 01 30396062c3ad3a40004bd797            
10/02/25 12:17:59 0068 1                  44.763152 8.789083 xx 01 31383132304a303138323632            
10/02/25 12:20:26 0069 1                  44.762520 8.788922 xx 01 3231303234304a3034343033            
10/02/25 12:20:39 0070 1                  44.762510 8.788893 xx 01 31383132304a303138333537            
10/02/25 12:23:07 0071 1                  44.761405 8.791158 xx 01 31383132304a303138343637            
10/02/25 12:29:33 0072 1                  44.766655 8.791863 xx 01 31383132304a303138343136            
10/02/25 12:29:40 0073 1                  44.766640 8.791872 xx 01 31383132304a303138343636            
10/02/25 12:33:02 0074 1                  44.768088 8.788670 xx 01 31383234304a303030313434            
10/02/25 12:35:21 0075 1                  44.768722 8.790630 xx 01 35383234304a303030313834            
10/02/25 12:35:22 0076 1                  44.768722 8.790637 xx 01 31383234304a303030313834            
10/02/25 12:38:23 0077 1                  44.770580 8.789212 xx 01 31383132304a303138333839            
10/02/25 12:38:32 0078 1                  44.770612 8.789218 xx 01 000000001254050700000000            
10/02/25 12:40:44 0079 1                  44.775027 8.789815 xx 01 31383234304a303030313636            
10/02/25 12:41:59 0080 1                  44.775020 8.789768 xx 01 111110000000001298009195            
10/02/25 12:42:50 0081 1                  44.776047 8.789920 xx 01 3232303234304a3030383637            
10/02/25 12:58:13 0083 1                  44.770730 8.780828 xx 01 31383132304a383138333835            
10/02/25 13:01:28 0084 1                  44.767870 8.783768 xx 01 31383132304a303138343430            
10/02/25 13:19:10 0085 1                  44.762665 8.781543 xx 01 3233303234304a3030373937            
10/02/25 13:30:31 0086 1                  44.770538 8.753803 xx 01 3233303234304a3031303239            
10/02/25 13:31:04 0087 1                  44.770563 8.753812 xx 01 323032343055303030353837            
10/02/25 13:31:19 0088 1                  44.770563 8.753813 xx 01 3230313130304a3030333532            
10/02/25 13:36:56 0089 1                  44.775247 8.765008 xx 01 313832343045303030303031            
10/02/25 13:41:44 0090 1                  44.773637 8.763585 xx 01 3233303234304a3031303831            
10/02/25 13:46:37 0091 1                  44.770218 8.762622 xx 01 313832343045303030313539            
10/02/25 13:48:55 0092 1                  44.768265 8.763328 xx 01 31383234304a313030303534            
10/02/25 13:48:57 0093 1                  44.768265 8.763328 xx 01 31383234304a303030303534            
10/02/25 13:48:59 0094 1                  44.768265 8.763328 xx 01 e28068940000502aa694844d            
10/02/25 13:49:06 0095 1                  44.768263 8.763327 xx 01 3230313130304a3030363334            
10/02/25 13:52:09 0096 1                  44.764902 8.773268 xx 01 31383234304a303030303038            
10/02/25 13:55:34 0097 1                  44.764525 8.776305 xx 01 31383234304a303030313933            
10/02/25 13:57:03 0099 1                  44.764353 8.776915 xx 01 31383234304a303030313935            
10/02/25 13:57:38 0100 1                  44.764315 8.776898 xx 01 e2801191a5030065fb0c5117            
10/02/25 14:05:20 0101 1                  44.764058 8.787417 xx 01 31383234304a303030313632            
10/02/25 14:08:15 0102 1                  44.763660 8.787053 xx 01 31383132304a303138333536            
10/02/25 14:43:01 0103 1                  44.755815 8.798442 xx 01 3232303234304a3030383330            
10/02/25 14:43:02 0104 1                  44.755815 8.798442 xx 01 31383234304a303030303338            
10/02/25 14:43:15 0105 1                  44.755813 8.798428 xx 01 3232303234304a3030383238            
10/02/25 14:48:17 0108 1                  44.759135 8.792892 xx 01 313831323045303138333630            
10/02/25 14:50:32 0109 1                  44.761952 8.794575 xx 01 313931323053303132383839            
10/02/25 14:52:24 0110 1                  44.763468 8.797613 xx 01 31383234304a303030303831            
10/02/25 14:54:12 0112 1                  44.764825 8.799568 xx 01 31383132304a303138343532            
10/02/25 14:54:19 0113 1                  44.764835 8.799563 xx 01 000024612042022010050000            
10/02/25 14:56:37 0114 1                  44.766275 8.801005 xx 01 31383234304a303030313532            
10/02/25 14:58:38 0115 1                  44.766170 8.803790 xx 01 e20000162503006123702449            
10/02/25 15:00:17 0116 1                  44.766153 8.803795 xx 01 31383132304a303138333933            
10/02/25 15:02:38 0118 1                  44.766157 8.803832 xx 01 000000001239913500000000            
10/02/25 15:06:08 0119 1                  44.763435 8.808265 xx 01 313832343045303030313734            
10/02/25 15:17:36 0120 1                  44.760308 8.816162 xx 01 313831323045303138343937            
10/02/25 15:17:40 0121 1                  44.760307 8.816162 xx 01 3139313130304a3030303337            
10/02/25 15:17:50 0122 1                  44.760305 8.816160 xx 01 313831323045303138343139            
10/02/25 15:18:26 0123 1                  44.760297 8.816178 xx 01 323032343055303030313536            
