10/02/25 05:20:22 0000 s 02029ver01 44.753320 8.812063 pp 01
10/02/25 07:06:31 0026 1                  44.666998 8.790643 pp 01 313931323050303131303737            
10/02/25 07:08:18 0027 1                  44.667591 8.792408 pp 01 313931323050303131313036            
10/02/25 07:14:29 0028 1                  44.671852 8.805804 pp 01 313931323050303131353934            
10/02/25 07:19:39 0029 1                  44.669194 8.788031 pp 01 313931323050303131343331            
10/02/25 07:21:59 0030 1                  44.674124 8.789376 pp 01 313931323050303033393930            
10/02/25 07:23:34 0031 1                  44.672600 8.792525 pp 01 313931323050303131323539            
10/02/25 07:24:34 0032 1                  44.673311 8.796416 pp 01 333931323050303132333138            
10/02/25 07:27:42 0033 1                  44.676245 8.789430 pp 01 31383032334d303139333232            
10/02/25 07:27:45 0034 1                  44.676257 8.789420 pp 01 31383132304a303139393338            
10/02/25 07:29:05 0035 1                  44.676108 8.790538 pp 01 313931323050303037393938            
10/02/25 07:30:02 0036 1                  44.675994 8.791123 pp 01 313931323050303037393939            
10/02/25 07:31:21 0037 1                  44.676269 8.790335 pp 01 313931323050303037393936            
10/02/25 07:33:01 0038 1                  44.677369 8.789367 pp 01 31383033304d303036313035            
10/02/25 07:33:11 0039 1                  44.677403 8.789351 pp 01 3230303033304d3033323835            
10/02/25 07:33:19 0040 1                  44.677386 8.789369 pp 01 3230303033304d3038363835            
10/02/25 07:35:52 0041 1                  44.680207 8.792070 pp 01 3230303033304d3035353130            
10/02/25 07:36:08 0042 1                  44.680174 8.792127 pp 01 3230303033304d3033313239            
10/02/25 08:02:01 0000 s 02029ver01 44.690705 8.823603 pp 01
10/02/25 08:23:43 0043 1                  44.664027 8.786712 pp 01 31383132304a303139323930            
10/02/25 08:24:00 0044 1                  44.664036 8.786717 pp 01 31383032334d303139353131            
10/02/25 08:24:41 0045 1                  44.663858 8.786944 pp 01 313931323050303033303236            
10/02/25 08:25:42 0046 1                  44.663372 8.787474 pp 01 31383132304a303139313533            
10/02/25 08:25:56 0047 1                  44.663375 8.787487 pp 01 31383132304a303231353030            
10/02/25 08:27:02 0048 1                  44.663199 8.787660 pp 01 31383132304a303139383038            
10/02/25 08:28:02 0049 1                  44.663069 8.787957 pp 01 31383132304a303139383737            
10/02/25 08:28:44 0050 1                  44.662685 8.788372 pp 01 31383132304a303231333233            
10/02/25 08:29:50 0051 1                  44.662414 8.788623 pp 01 31383132304a303231333232            
10/02/25 08:32:17 0052 1                  44.669314 8.783240 pp 01 31383132304a303230313034            
10/02/25 08:34:44 0053 1                  44.672333 8.782295 pp 01 313931323050303036323638            
10/02/25 08:35:24 0054 1                  44.672377 8.782292 pp 01 31383132304a303139333833            
10/02/25 08:36:20 0055 1                  44.671658 8.781891 pp 01 31383132304a303230343439            
10/02/25 08:37:31 0056 1                  44.672095 8.779660 pp 01 3233303132304a3030353438            
10/02/25 08:38:39 0057 1                  44.671932 8.779381 pp 01 31383132304a303231313938            
10/02/25 08:39:45 0058 1                  44.671841 8.779182 pp 01 31383132304a303230383534            
10/02/25 08:41:03 0059 1                  44.672007 8.779101 pp 01 31383132304a303231313935            
10/02/25 08:44:02 0060 1                  44.671608 8.772650 pp 01 31383132304a303230333531            
10/02/25 08:47:41 0061 1                  44.667626 8.767378 pp 01 31383132304a303138353931            
10/02/25 08:49:33 0062 1                  44.667146 8.766844 pp 01 31383132304a303230383439            
10/02/25 08:49:35 0063 1                  44.667139 8.766860 pp 01 31383132304a303230383435            
10/02/25 08:52:56 0064 1                  44.668772 8.762098 pp 01 31383132304a303230333438            
10/02/25 08:54:54 0065 1                  44.667561 8.759390 pp 01 31383132304a303139383238            
10/02/25 08:55:59 0066 1                  44.668467 8.758158 pp 01 31383132304a303237323436            
10/02/25 08:57:18 0067 1                  44.669444 8.755158 pp 01 31383132304a303230303238            
10/02/25 09:01:41 0068 1                  44.669159 8.757869 pp 01 313931313030503030323935            
10/02/25 09:03:30 0069 1                  44.669152 8.757764 pp 01 313931313030503030323935            
10/02/25 09:05:29 0070 1                  44.669753 8.758365 pp 01 31383132304a303139383332            
10/02/25 09:06:46 0071 1                  44.670023 8.758425 pp 01 313931323050303036343231            
10/02/25 09:09:05 0072 1                  44.671223 8.758477 pp 01 313932343050303030323337            
10/02/25 09:10:16 0073 1                  44.673312 8.757376 pp 01 31383032334d303533313931            
10/02/25 09:10:18 0074 1                  44.673303 8.757388 pp 01 31383132304a303231343938            
10/02/25 09:10:27 0075 1                  44.673279 8.757476 pp 01 313931323050303033343438            
10/02/25 09:11:31 0076 1                  44.673573 8.757129 pp 01 31383132304a303139383237            
10/02/25 09:11:46 0077 1                  44.673550 8.757159 pp 01 31383032334d303133313938            
10/02/25 09:14:19 0078 1                  44.673031 8.757730 pp 01 31383132304a303138353038            
10/02/25 09:14:32 0079 1                  44.673031 8.757730 pp 01 31383132304a303230373335            
10/02/25 09:16:12 0080 1                  44.671568 8.758699 pp 01 31383132304a303139303933            
10/02/25 09:17:19 0081 1                  44.671273 8.758818 pp 01 31383033304d303036303239            
10/02/25 09:24:40 0082 1                  44.675823 8.772245 pp 01 3234303132304a3032323830            
10/02/25 09:26:40 0083 1                  44.675824 8.772677 pp 01 31383132304a303138353036            
10/02/25 09:32:27 0084 1                  44.673602 8.777510 pp 01 31383132304a303139333631            
10/02/25 09:32:31 0085 1                  44.673602 8.777504 pp 01 31383032334d303037373634            
10/02/25 09:33:00 0086 1                  44.673955 8.777704 pp 01 3234303132304a3031313335            
10/02/25 09:33:05 0087 1                  44.673952 8.777691 pp 01 3233303132304a3030353939            
10/02/25 09:34:37 0088 1                  44.673718 8.778254 pp 01 31383132304a303230363238            
10/02/25 09:35:24 0089 1                  44.673181 8.779377 pp 01 31383132304a303139313535            
10/02/25 09:39:32 0090 1                  44.673097 8.785119 pp 01 3233313130304a3030313535            
10/02/25 10:28:59 0000 s 02029ver01 44.750807 8.806322 pp 01
10/02/25 10:34:48 0000 s 02029ver01 44.753077 8.811952 pp 01
10/02/25 11:13:50 0000 s 02029ver01 44.753083 8.812182 pp 01
10/02/25 17:13:51 0091 1                  44.753056 8.812231 pp 01 313831323045303135343537            
10/02/25 17:29:30 0092 1                  44.752998 8.812338 pp 01 313831323045303135343537            
