18/06/25 04:54:19 0000 s 02547ver01 44.753213 8.812583 cc 01
18/06/25 05:37:46 0026 1                  44.633615 8.842860 cc 01 31383132304a303137303736            
18/06/25 05:37:55 0027 1                  44.633603 8.842870 cc 01 303ac8e9c016ce20b32f8ca4            
18/06/25 05:41:46 0028 1                  44.615328 8.843522 cc 01 3036037b4024048000000063            
18/06/25 05:41:48 0029 1                  44.615333 8.843515 cc 01 31383132304a303136313737            
18/06/25 05:41:56 0030 1                  44.615338 8.843513 cc 01 313931323043303131393436            
18/06/25 05:42:01 0031 1                  44.615342 8.843510 cc 01 31383132304a303136363634            
18/06/25 05:42:03 0032 1                  44.615345 8.843510 cc 01 3035ebb32009c488000402b5            
18/06/25 05:43:18 0034 1                  44.615500 8.843465 cc 01 31383132304a303039353933            
18/06/25 05:43:20 0035 1                  44.615500 8.843465 cc 01 31383033304d303033303632            
18/06/25 05:47:52 0036 1                  44.617168 8.842397 cc 01 31383033304d303032363632            
18/06/25 05:48:31 0037 1                  44.617380 8.842372 cc 01 31383132304a303039373937            
18/06/25 05:48:34 0039 1                  44.617417 8.842360 cc 01 31383132304a303130363435            
18/06/25 05:49:06 0000 s 02547ver01 0 0 cc 01
18/06/25 05:49:18 0040 1                  0 0 cc 01 31383132304a303039373937            
18/06/25 05:49:19 0041 1                  0 0 cc 01 31383132304a303130363435            
18/06/25 05:50:20 0042 1                  44.618028 8.842412 cc 01 30395dfa82cced80001aad76            
18/06/25 05:50:22 0043 1                  44.618028 8.842412 cc 01 31383033304d303032363030            
18/06/25 05:50:23 0044 1                  44.618025 8.842403 cc 01 31383033304d303032383239            
18/06/25 05:50:41 0045 1                  44.618022 8.842343 cc 01 3233303033304d3030303937            
18/06/25 05:50:43 0046 1                  44.618025 8.842343 cc 01 31383033304d303033303336            
18/06/25 05:51:06 0047 1                  44.618042 8.842302 cc 01 31383132304a303039333339            
18/06/25 05:54:38 0000 s 02547ver01 0 0 cc 01
18/06/25 05:54:43 0048 1                  0 0 cc 01 313932343045303030323339            
18/06/25 05:54:45 0049 1                  0 0 cc 01 313932343045303030323430            
18/06/25 05:54:54 0050 1                  44.618352 8.842412 cc 01 313932343045303030323339            
18/06/25 05:54:55 0051 1                  44.618352 8.842412 cc 01 313932343045303030323430            
18/06/25 05:57:57 0052 1                  44.618617 8.842478 cc 01 31383234304a303030303635            
18/06/25 05:58:12 0053 1                  44.618630 8.842455 cc 01 31383033304d303032343739            
18/06/25 05:58:14 0054 1                  44.618630 8.842455 cc 01 31383033304d303033313430            
18/06/25 05:58:19 0055 1                  44.618642 8.842433 cc 01 31383132304a303137313236            
18/06/25 05:58:30 0056 1                  44.618675 8.842362 cc 01 31383033304d313032363832            
18/06/25 05:58:32 0057 1                  44.618675 8.842362 cc 01 31383033304d303032363938            
18/06/25 05:58:49 0058 1                  44.618685 8.842353 cc 01 31383033304d303032363034            
18/06/25 06:00:02 0059 1                  44.618758 8.842410 cc 01 31383033304d303032303933            
18/06/25 06:00:03 0060 1                  44.618758 8.842403 cc 01 31383033304d303032343830            
18/06/25 06:00:09 0061 1                  44.618763 8.842397 cc 01 31383033304d303032303632            
18/06/25 06:00:15 0062 1                  44.618767 8.842395 cc 01 31383033304d303032373730            
18/06/25 06:00:17 0063 1                  44.618767 8.842395 cc 01 313831323045303137313531            
18/06/25 06:01:14 0064 1                  44.618777 8.842367 cc 01 31383033304d303031373138            
18/06/25 06:02:45 0065 1                  44.619217 8.842563 cc 01 31383033304d323033303832            
18/06/25 06:02:48 0066 1                  44.619225 8.842617 cc 01 31383033304d303033303832            
18/06/25 06:02:57 0067 1                  44.619230 8.842645 cc 01 31383033304d303032363839            
18/06/25 06:03:06 0068 1                  44.619245 8.842605 cc 01 31383132304a303130313434            
18/06/25 06:03:53 0069 1                  44.619370 8.842548 cc 01 313932343045303030343530            
18/06/25 06:03:59 0070 1                  44.619363 8.842568 cc 01 313932343045303030323331            
18/06/25 06:05:04 0071 1                  44.619523 8.842570 cc 01 31383132304a303136363630            
18/06/25 06:06:19 0072 1                  44.619725 8.842415 cc 01 31383132304a303039333338            
18/06/25 06:07:24 0073 1                  44.619903 8.842407 cc 01 31383033304d303033303735            
18/06/25 06:07:31 0074 1                  44.619915 8.842452 cc 01 31383033304d303032303032            
18/06/25 06:08:18 0075 1                  44.620042 8.842322 cc 01 31383132304a303130373534            
18/06/25 06:09:23 0076 1                  44.620188 8.842643 cc 01 30340c0f6c441f81de822805            
18/06/25 06:09:25 0077 1                  44.620195 8.842648 cc 01 3039606203c26b41dad7bdfe            
18/06/25 06:09:26 0078 1                  44.620208 8.842648 cc 01 3034f848e03e294ab41dbf19            
18/06/25 06:09:28 0079 1                  44.620215 8.842657 cc 01 31383132304a303137313235            
18/06/25 06:09:45 0080 1                  44.620297 8.842680 cc 01 31383132304a303039333430            
18/06/25 06:11:09 0081 1                  44.620603 8.843373 cc 01 31383033304d303033303436            
18/06/25 06:11:10 0082 1                  44.620612 8.843387 cc 01 31383033304d303035383635            
18/06/25 06:11:12 0083 1                  44.620612 8.843387 cc 01 31383033304d303032373139            
18/06/25 06:11:15 0084 1                  44.620600 8.843405 cc 01 31383033304d303031393738            
18/06/25 06:12:15 0085 1                  44.620500 8.843140 cc 01 30396061c046e7800000055d            
18/06/25 06:12:21 0086 1                  44.620500 8.843110 cc 01 35383032334d303036363434            
18/06/25 06:12:40 0087 1                  44.620503 8.843072 cc 01 30396061c0f0760000011a25            
18/06/25 06:13:04 0088 1                  44.620642 8.843378 cc 01 30396061c0f0760000011a25            
18/06/25 06:13:10 0089 1                  44.620627 8.843342 cc 01 31383033304d303032373231            
18/06/25 06:13:11 0090 1                  44.620627 8.843345 cc 01 31383033304d303032373232            
18/06/25 06:13:12 0091 1                  44.620627 8.843345 cc 01 30395dfa832a15402069a4ae            
18/06/25 06:13:21 0092 1                  44.620622 8.843377 cc 01 30395dfa832a154020699847            
18/06/25 06:13:24 0093 1                  44.620600 8.843373 cc 01 31383033304d303035373039            
18/06/25 06:13:27 0094 1                  44.620592 8.843382 cc 01 31383033304d303033303839            
18/06/25 06:16:50 0095 1                  44.620597 8.843592 cc 01 31383033304d303033303730            
18/06/25 06:16:51 0096 1                  44.620602 8.843613 cc 01 30396061c0f0760000011a25            
18/06/25 06:16:52 0097 1                  44.620607 8.843623 cc 01 303ac8e9c07458dc9bd1dc9d            
18/06/25 06:18:06 0098 1                  44.620852 8.843422 cc 01 31383033304d303032373034            
18/06/25 06:18:08 0099 1                  44.620857 8.843415 cc 01 30396061c0f0760000011a25            
18/06/25 06:18:17 0100 1                  44.620892 8.843370 cc 01 3234303033304d3030303539            
18/06/25 06:18:24 0101 1                  44.620927 8.843323 cc 01 31383132304a303137333938            
18/06/25 06:19:25 0102 1                  44.620873 8.842935 cc 01 31383033304d303032383036            
18/06/25 06:19:26 0103 1                  44.620873 8.842935 cc 01 31383033304d303035373637            
18/06/25 06:19:28 0104 1                  44.620877 8.842930 cc 01 31383033304d303032343339            
18/06/25 06:19:29 0105 1                  44.620878 8.842918 cc 01 30396061c0f0760000011a25            
18/06/25 06:20:23 0106 1                  44.620798 8.842882 cc 01 31383033304d303033303830            
18/06/25 06:20:28 0107 1                  44.620787 8.842885 cc 01 30396061c0f0760000011a25            
18/06/25 06:21:25 0108 1                  44.620368 8.842663 cc 01 31383132304a303230303436            
18/06/25 06:21:26 0109 1                  44.620363 8.842668 cc 01 30396061c0f0760000011a25            
18/06/25 06:21:32 0110 1                  44.620347 8.842642 cc 01 31383033304d303032373030            
18/06/25 06:21:33 0111 1                  44.620340 8.842638 cc 01 31383033304d303031393336            
18/06/25 06:21:43 0112 1                  44.620330 8.842622 cc 01 31383033304d303132373030            
18/06/25 06:22:20 0113 1                  44.620338 8.842568 cc 01 31383033304d303031393737            
18/06/25 06:22:21 0114 1                  44.620330 8.842562 cc 01 31383033304d303032303234            
18/06/25 06:22:23 0115 1                  44.620330 8.842562 cc 01 31383033304d303033313133            
18/06/25 06:26:04 0116 1                  44.621185 8.843460 cc 01 31383033384d303033313431            
18/06/25 06:26:49 0117 1                  44.621542 8.843203 cc 01 31383132304a303136313332            
18/06/25 06:27:22 0118 1                  44.621578 8.843175 cc 01 31383033304d303032353332            
18/06/25 06:27:23 0119 1                  44.621587 8.843173 cc 01 31383033304d303033303736            
18/06/25 06:27:40 0120 1                  44.621643 8.843098 cc 01 31383033384d303033303736            
18/06/25 06:29:00 0121 1                  44.621862 8.843128 cc 01 30340bdef8178dc4cc578c04            
18/06/25 06:29:01 0122 1                  44.621857 8.843130 cc 01 31383132304a303039373933            
18/06/25 06:29:06 0123 1                  44.621845 8.843137 cc 01 30340bdb8c40c2c2bff18405            
18/06/25 06:30:13 0124 1                  44.621863 8.842557 cc 01 31383132304a303136363732            
18/06/25 06:30:24 0125 1                  44.621870 8.842547 cc 01 31383033304d303033303737            
18/06/25 06:33:06 0126 1                  44.621952 8.842175 cc 01 3035ebb32027acc800040360            
18/06/25 06:33:10 0127 1                  44.621957 8.842185 cc 01 3234303033304d3031323436            
18/06/25 06:33:11 0128 1                  44.621957 8.842190 cc 01 31383033304d303033313330            
18/06/25 06:33:25 0129 1                  44.621970 8.842207 cc 01 31383033304d303032363937            
18/06/25 06:34:09 0131 1                  44.622098 8.841662 cc 01 3035ebb32027acc800040360            
18/06/25 06:34:12 0132 1                  44.622097 8.841662 cc 01 3234303033304d3030323332            
18/06/25 06:34:21 0133 1                  44.622112 8.841637 cc 01 31383132304a303039373932            
18/06/25 06:36:51 0000 s 02547ver01 0 0 cc 01
18/06/25 06:37:12 0134 1                  44.622038 8.840920 cc 01 30396061c0be1bc00000384f            
18/06/25 06:37:14 0135 1                  44.622043 8.840930 cc 01 323031313030433030323138            
18/06/25 06:39:34 0136 1                  44.621117 8.838492 cc 01 31383132304a303137333239            
18/06/25 06:42:24 0000 s 02547ver01 0 0 cc 01
18/06/25 06:43:47 0137 1                  44.621562 8.839150 cc 01 31383132304a303130343733            
18/06/25 06:43:58 0138 1                  44.621578 8.839225 cc 01 31383132304a303130343733            
18/06/25 06:45:51 0139 1                  44.622035 8.843460 cc 01 31383132304a303137333939            
18/06/25 06:45:59 0140 1                  44.622038 8.843482 cc 01 31383033304d303032373137            
18/06/25 06:46:19 0141 1                  44.622182 8.843430 cc 01 31383132304a303130363031            
18/06/25 06:46:41 0142 1                  44.622165 8.843435 cc 01 31383033304d303033313332            
18/06/25 06:47:54 0143 1                  44.622093 8.843768 cc 01 31383033304d303031b93830            
18/06/25 06:47:56 0144 1                  44.622097 8.843773 cc 01 303ac8e9c0b80719d8b78eae            
18/06/25 06:47:57 0145 1                  44.622097 8.843773 cc 01 313931323043303030353737            
18/06/25 06:48:00 0146 1                  44.622102 8.843780 cc 01 303acb0343b6d199d8b6f0eb            
18/06/25 06:48:03 0147 1                  44.622105 8.843785 cc 01 31383033304d303032343639            
18/06/25 06:48:04 0148 1                  44.622107 8.843790 cc 01 303ac8e9c06e19dca03836ff            
18/06/25 06:48:09 0149 1                  44.622110 8.843797 cc 01 303ac8e9c0880b5ac688c54c            
18/06/25 06:48:10 0150 1                  44.622112 8.843800 cc 01 3039612d4026f209502f97d5            
18/06/25 06:48:12 0151 1                  44.622115 8.843800 cc 01 303acb0341b5d3d9d8b680db            
18/06/25 06:48:31 0152 1                  44.622152 8.843808 cc 01 303acb0343b02ba0b45249ae            
18/06/25 06:48:46 0153 1                  44.622172 8.843830 cc 01 31383833304d303032343639            
18/06/25 06:50:19 0154 1                  44.626033 8.843145 cc 01 313931323043303036383738            
18/06/25 06:51:52 0155 1                  44.627097 8.842465 cc 01 31383132304a303130383039            
18/06/25 06:51:53 0156 1                  44.627100 8.842457 cc 01 31383132304a303130383038            
18/06/25 06:52:05 0157 1                  44.627110 8.842410 cc 01 3034f848c4538b42ee000597            
18/06/25 06:53:10 0158 1                  44.626713 8.841938 cc 01 31383132304a303130313930            
18/06/25 06:54:19 0159 1                  44.625787 8.841685 cc 01 31383033304d303035353236            
18/06/25 06:55:15 0160 1                  44.625395 8.841203 cc 01 31383132304a303130313534            
18/06/25 06:55:16 0161 1                  44.625400 8.841205 cc 01 30396062c3a62040720de247            
18/06/25 06:55:20 0162 1                  44.625408 8.841202 cc 01 31383132304a303136313439            
18/06/25 06:55:22 0163 1                  44.625413 8.841200 cc 01 3039613541277489502f9710            
18/06/25 06:56:18 0164 1                  44.625512 8.841390 cc 01 313931323043303036393534            
18/06/25 06:56:20 0165 1                  44.625512 8.841388 cc 01 303602cb8c13b0000009de22            
18/06/25 06:56:21 0166 1                  44.625512 8.841388 cc 01 313931323043303037373231            
18/06/25 06:58:18 0167 1                  44.624707 8.841568 cc 01 303ac8e9c0885b1ca06f376c            
18/06/25 06:58:20 0168 1                  44.624707 8.841568 cc 01 303ac8e9c0db9edca2adbe67            
18/06/25 06:58:21 0169 1                  44.624708 8.841562 cc 01 303ac8e9c0c4135c9fa39cc5            
18/06/25 06:58:23 0170 1                  44.624708 8.841562 cc 01 31383132304a303130313439            
18/06/25 06:58:24 0171 1                  44.624707 8.841558 cc 01 303ac8e9c0c41e1ca13789ef            
18/06/25 06:58:25 0172 1                  44.624707 8.841555 cc 01 303ac8e9c0bd1a5ac688e43b            
18/06/25 06:58:36 0173 1                  44.624710 8.841537 cc 01 313931323043303032313534            
18/06/25 06:59:58 0174 1                  44.624267 8.841662 cc 01 31383132304a303137313739            
18/06/25 07:01:08 0175 1                  44.624042 8.841732 cc 01 3036144b483e9a5ebbd0280b            
18/06/25 07:01:09 0176 1                  44.624038 8.841737 cc 01 31383132304a303130323930            
18/06/25 07:05:54 0177 1                  44.625267 8.847047 cc 01 31383033304d383032353939            
18/06/25 07:11:16 0178 1                  44.622980 8.846587 cc 01 31383132304a303136373136            
18/06/25 07:11:24 0179 1                  44.622985 8.846590 cc 01 31383132304a303136373135            
18/06/25 07:11:34 0180 1                  44.622998 8.846590 cc 01 31383132304a303136373134            
18/06/25 07:14:00 0181 1                  44.619415 8.844678 cc 01 31383132304a303130393731            
18/06/25 07:15:51 0182 1                  44.615270 8.844930 cc 01 31383132304a303039383334            
18/06/25 07:17:16 0183 1                  44.613202 8.846293 cc 01 31383132304a303130343338            
18/06/25 07:17:18 0184 1                  44.613202 8.846293 cc 01 30396061c0e81ac00001075a            
18/06/25 07:17:19 0185 1                  44.613198 8.846295 cc 01 31383132304a303130343337            
18/06/25 07:19:00 0186 1                  44.609960 8.847145 cc 01 31383132304a303130353032            
18/06/25 07:19:08 0187 1                  44.609955 8.847147 cc 01 31383132304a303130353031            
18/06/25 07:21:53 0189 1                  44.617878 8.845658 cc 01 31383132304a303039393236            
18/06/25 07:22:51 0190 1                  44.618072 8.845522 cc 01 31383132304a303130393339            
18/06/25 07:25:02 0191 1                  44.619412 8.846065 cc 01 31383132304a303136343531            
18/06/25 07:25:11 0192 1                  44.619418 8.846077 cc 01 31383132304a303136343532            
18/06/25 07:25:18 0193 1                  44.619418 8.846083 cc 01 31383032334d303035303739            
18/06/25 07:25:50 0194 1                  44.619418 8.846088 cc 01 31383132304a303137363338            
18/06/25 07:27:20 0195 1                  44.618913 8.846998 cc 01 31383132304a303137393732            
18/06/25 07:27:31 0196 1                  44.618900 8.847002 cc 01 31383033304d303033313035            
18/06/25 07:27:44 0197 1                  44.618890 8.846993 cc 01 31383132304a303136393639            
18/06/25 07:32:28 0198 1                  44.617613 8.848205 cc 01 31383132304a303131313239            
18/06/25 07:33:41 0200 1                  44.618357 8.847687 cc 01 31383132304a303130363030            
18/06/25 07:33:43 0201 1                  44.618363 8.847687 cc 01 303ac8e9c0834d1c9caeba4e            
18/06/25 07:35:22 0202 1                  44.619530 8.845475 cc 01 31383132304a303137363432            
18/06/25 07:35:23 0203 1                  44.619535 8.845472 cc 01 30395dfa82c939c0002eff13            
18/06/25 07:42:14 0206 1                  44.615305 8.844913 cc 01 303ac8e9c0880b5ac688c54c            
18/06/25 07:42:19 0208 1                  44.615310 8.844913 cc 01 30340c138c0017e3c3a3a004            
18/06/25 07:42:22 0210 1                  44.615312 8.844912 cc 01 3034f848c4538b42ee000597            
18/06/25 07:42:26 0212 1                  44.615310 8.844910 cc 01 30395dfa82c939c0002eff13            
18/06/25 07:42:43 0213 1                  44.615310 8.844907 cc 01 303ac8e9c0c41e1ca13789ef            
18/06/25 07:42:44 0214 1                  44.615310 8.844905 cc 01 303602cb8c13b0000009de22            
18/06/25 07:42:45 0215 1                  44.615310 8.844905 cc 01 303acb0341b5d3d9d8b680db            
18/06/25 07:42:49 0216 1                  44.615307 8.844905 cc 01 303ac8e9c0885b1ca06f376c            
18/06/25 07:42:51 0217 1                  44.615307 8.844903 cc 01 303ac8e9c0db9edca2adbe67            
18/06/25 07:42:52 0218 1                  44.615308 8.844903 cc 01 303ac8e9c0834d1c9caeba4e            
18/06/25 07:42:53 0219 1                  44.615308 8.844903 cc 01 30396061c0e81ac00001075a            
18/06/25 07:43:06 0220 1                  44.615317 8.844892 cc 01 303acb0343b6d199d8b6f0eb            
18/06/25 07:43:12 0221 1                  44.615315 8.844888 cc 01 3039606243be274229d8ad50            
18/06/25 07:43:22 0222 1                  44.615317 8.844893 cc 01 3034f836e82225cab41e80ea            
18/06/25 07:43:23 0223 1                  44.615315 8.844895 cc 01 30396061c3c03b80002f2412            
18/06/25 07:43:26 0224 1                  44.615313 8.844893 cc 01 3039606283c90c023c4613fe            
18/06/25 07:43:33 0225 1                  44.615308 8.844892 cc 01 3035ebb32027acc800040360            
18/06/25 07:43:41 0226 1                  44.615297 8.844892 cc 01 30340bdb8c40c2c2bff18405            
18/06/25 07:43:52 0227 1                  44.615297 8.844892 cc 01 30396061c0f0760000011a25            
18/06/25 07:44:06 0228 1                  44.615302 8.844890 cc 01 303acb0343b02ba0b45249ae            
18/06/25 07:44:51 0229 1                  44.615313 8.844935 cc 01 303ac8e9c06e19dca03836ff            
18/06/25 07:44:59 0230 1                  44.615318 8.844938 cc 01 303ac8e9c0b80719d8b78eae            
18/06/25 07:45:58 0232 1                  44.615357 8.844988 cc 01 303ac8e9c008909c95b608e9            
18/06/25 07:46:01 0233 1                  44.615357 8.844987 cc 01 3039613541277489502f9710            
18/06/25 07:46:15 0234 1                  44.615358 8.844972 cc 01 303acb03435622dac688f041            
18/06/25 07:46:18 0235 1                  44.615355 8.844972 cc 01 3035ebb3200b378800040c25            
18/06/25 07:46:19 0236 1                  44.615353 8.844970 cc 01 3035ebb3201efdc800043296            
18/06/25 07:46:24 0237 1                  44.615348 8.844972 cc 01 3035ebb3200c7048000456c5            
18/06/25 07:46:26 0238 1                  44.615350 8.844973 cc 01 303ac8e9c00c4299d8b689c4            
18/06/25 07:46:31 0239 1                  44.615355 8.844973 cc 01 30395dfa832a154020699847            
18/06/25 07:46:39 0240 1                  44.615355 8.844977 cc 01 30395dfa82cced80001aad76            
18/06/25 07:46:40 0241 1                  44.615355 8.844977 cc 01 30340c0f6c441f81de822805            
18/06/25 07:46:42 0242 1                  44.615353 8.844977 cc 01 30395dfa832a15402069a4ae            
18/06/25 07:47:13 0243 1                  44.615362 8.844987 cc 01 303ac8e9c016ce20b32f8ca4            
18/06/25 07:47:15 0244 1                  44.615362 8.844987 cc 01 3034f836e40bb88ab41dbf28            
18/06/25 07:47:16 0245 1                  44.615363 8.844987 cc 01 3035ebb32009c488000402b5            
18/06/25 07:47:26 0247 1                  44.615370 8.844987 cc 01 3036037b4024048000000063            
18/06/25 07:54:24 0248 1                  44.642042 8.833840 cc 01 313c3132304a303130373732            
18/06/25 08:00:02 0249 1                  44.653150 8.829812 cc 01 31383132304a303135393238            
18/06/25 08:01:47 0250 1                  44.653395 8.829952 cc 01 31383132304a303135393232            
18/06/25 08:01:49 0251 1                  44.653397 8.829955 cc 01 30340bf8e85c0d4d5e294004            
18/06/25 08:03:19 0252 1                  44.653755 8.829692 cc 01 805378539093600000000000            
18/06/25 08:03:21 0253 1                  44.653758 8.829688 cc 01 805378542277400000000000            
18/06/25 08:03:22 0254 1                  44.653757 8.829685 cc 01 805378540754200000000000            
18/06/25 08:03:26 0255 1                  44.653758 8.829677 cc 01 000000100000018234366412            
18/06/25 08:03:34 0256 1                  44.653763 8.829665 cc 01 313931323043303037363133            
18/06/25 08:03:36 0257 1                  44.653765 8.829662 cc 01 3035ebaeb02ea1174a1d936c            
18/06/25 08:03:41 0258 1                  44.653765 8.829653 cc 01 805378535816500000000000            
18/06/25 08:03:46 0259 1                  44.653768 8.829640 cc 01 3035ebaeb02331d74a115e6b            
18/06/25 08:03:51 0260 1                  44.653768 8.829635 cc 01 115079320000000000000000            
18/06/25 08:05:53 0261 1                  44.653877 8.831008 cc 01 31383132304a303039333736            
18/06/25 08:05:58 0262 1                  44.653877 8.831033 cc 01 3231303033304d3032343232            
18/06/25 08:05:59 0263 1                  44.653877 8.831043 cc 01 3036143bc4285d0bab15e2bb            
18/06/25 08:06:04 0264 1                  44.653875 8.831060 cc 01 3034dfad64111a495030c04f            
18/06/25 08:06:06 0265 1                  44.653872 8.831068 cc 01 31383132304a303039383034            
18/06/25 08:06:11 0268 1                  44.653870 8.831083 cc 01 3034dfad64113b8950304961            
18/06/25 08:06:12 0269 1                  44.653868 8.831090 cc 01 31383132304a303130303430            
18/06/25 08:06:14 0270 1                  44.653867 8.831097 cc 01 3036143dd45be4d748d140fa            
18/06/25 08:08:02 0271 1                  44.653918 8.831550 cc 01 31383132304a303130303431            
18/06/25 08:09:31 0272 1                  44.655677 8.832160 cc 01 31383132304a303130393638            
18/06/25 08:11:00 0273 1                  44.656758 8.831048 cc 01 31383033304d303032353437            
18/06/25 08:11:31 0274 1                  44.657072 8.831043 cc 01 31383033304d303032383132            
18/06/25 08:12:04 0275 1                  44.657292 8.831202 cc 01 31383033304d303032383336            
18/06/25 08:12:33 0276 1                  44.657470 8.831282 cc 01 31383032334d303033393836            
18/06/25 08:12:35 0277 1                  44.657472 8.831278 cc 01 31383132304a303131303230            
18/06/25 08:13:46 0278 1                  44.657743 8.831407 cc 01 31383033304d303032353438            
18/06/25 08:13:48 0279 1                  44.657750 8.831407 cc 01 31383033304d303032353538            
18/06/25 08:14:07 0280 1                  44.657775 8.831390 cc 01 31383033304d303032353534            
18/06/25 08:14:53 0281 1                  44.657990 8.831805 cc 01 3230303033304d3032323734            
18/06/25 08:15:42 0282 1                  44.658368 8.832105 cc 01 313931323043303039383832            
18/06/25 08:15:46 0283 1                  44.658370 8.832113 cc 01 3234303132304a3032373334            
18/06/25 08:16:19 0284 1                  44.658343 8.832168 cc 01 3233303132304a3030343733            
18/06/25 08:17:03 0285 1                  44.658415 8.832280 cc 01 31383033304d303032353434            
18/06/25 08:17:38 0286 1                  44.658560 8.832308 cc 01 31383132304a303130383535            
18/06/25 08:18:22 0287 1                  44.658618 8.832340 cc 01 31383033304d303032373430            
18/06/25 08:18:54 0288 1                  44.658723 8.832377 cc 01 31383033304d303032373430            
18/06/25 08:18:55 0289 1                  44.658725 8.832375 cc 01 31383033304d303032373339            
18/06/25 08:19:21 0290 1                  44.658777 8.832462 cc 01 171343950400120002070000            
18/06/25 08:19:23 0291 1                  44.658775 8.832462 cc 01 31383033304d303032353436            
18/06/25 08:19:24 0292 1                  44.658775 8.832462 cc 01 31383033304db03032353436            
18/06/25 08:20:03 0293 1                  44.658855 8.832472 cc 01 31383033304d303032373338            
18/06/25 08:20:05 0294 1                  44.658863 8.832465 cc 01 31383033304d303033303030            
18/06/25 08:21:27 0295 1                  44.659033 8.832498 cc 01 31383132304a303130333834            
18/06/25 08:21:29 0296 1                  44.659033 8.832498 cc 01 31383132304a303138303632            
18/06/25 08:23:33 0297 1                  44.659372 8.832472 cc 01 31383033304d303032353334            
18/06/25 08:25:14 0298 1                  44.659365 8.832505 cc 01 31383033304d303032373633            
18/06/25 08:25:17 0299 1                  44.659358 8.832510 cc 01 303acb0343a55edc94211d59            
18/06/25 08:25:18 0300 1                  44.659312 8.832557 cc 01 31383033304d303032393935            
18/06/25 08:25:39 0301 1                  44.659307 8.832543 cc 01 31383033304d303033303831            
18/06/25 08:25:57 0302 1                  44.659382 8.832520 cc 01 31383132304a303039333932            
18/06/25 08:26:10 0303 1                  44.659403 8.832503 cc 01 31383132304a303039353132            
18/06/25 08:27:36 0304 1                  44.659608 8.832670 cc 01 31383033304d303032353137            
18/06/25 08:27:37 0305 1                  44.659618 8.832662 cc 01 31383033304d303031393639            
18/06/25 08:28:14 0306 1                  44.659708 8.832590 cc 01 3233303132304a3030333031            
18/06/25 08:29:25 0307 1                  44.659908 8.832578 cc 01 31383033304d303031363536            
18/06/25 08:29:27 0308 1                  44.659913 8.832607 cc 01 30340beab41676ee85f85004            
18/06/25 08:29:28 0309 1                  44.659915 8.832617 cc 01 303428432825cbf4d2072004            
18/06/25 08:29:29 0310 1                  44.659915 8.832617 cc 01 30340bf8e42e61185b8f6004            
18/06/25 08:29:31 0311 1                  44.659913 8.832623 cc 01 30340beab41671fb6f507004            
18/06/25 08:29:36 0312 1                  44.659912 8.832592 cc 01 31383132304a303136383735            
18/06/25 08:29:38 0313 1                  44.659912 8.832580 cc 01 303ac8e9c0a7959f6ea0a271            
18/06/25 08:29:39 0314 1                  44.659912 8.832580 cc 01 303acb0341e36e19d8b66fc1            
18/06/25 08:29:41 0315 1                  44.659910 8.832557 cc 01 303acb034332c0dc8d30ad77            
18/06/25 08:29:42 0316 1                  44.659913 8.832530 cc 01 303acb0341e6f899d8b636a4            
18/06/25 08:29:44 0317 1                  44.659918 8.832508 cc 01 303ac8e9c0299d5ac688e8c8            
