01/07/25 11:01:43 0000 s 02538ver01 44.752948 8.812140 pp 01
01/07/25 12:58:58 0094 1                  44.764238 8.772760 pp 01 313931323050303132353632            
01/07/25 12:59:14 0095 1                  44.764238 8.772755 pp 01 313931323050303133313336            
01/07/25 12:59:15 0096 1                  44.764238 8.772755 pp 01 313931323050303037333133            
01/07/25 13:00:55 0097 1                  44.763928 8.772657 pp 01 313931323050303132353634            
01/07/25 13:01:11 0098 1                  44.763940 8.772645 pp 01 313931323050303133313335            
01/07/25 13:01:29 0099 1                  44.763952 8.772628 pp 01 313931323050303133313332            
01/07/25 13:02:48 0100 1                  44.763848 8.772577 pp 01 313931323050303034313434            
01/07/25 13:02:58 0101 1                  44.763848 8.772573 pp 01 313931323050303133313335            
01/07/25 13:03:00 0102 1                  44.763850 8.772578 pp 01 313931323050303133313334            
01/07/25 13:03:02 0103 1                  44.763850 8.772580 pp 01 313931323050303033303233            
01/07/25 13:04:06 0104 1                  44.763853 8.772558 pp 01 313931323043303033323930            
01/07/25 13:04:12 0105 1                  44.763858 8.772547 pp 01 313931323053303030303536            
01/07/25 13:05:09 0106 1                  44.763605 8.772858 pp 01 313931323050303037323931            
01/07/25 13:05:33 0107 1                  44.763615 8.772862 pp 01 3230313130304a3031323534            
01/07/25 13:07:29 0108 1                  44.764632 8.772435 pp 01 313931323050303131343530            
01/07/25 13:08:35 0109 1                  44.764948 8.772578 pp 01 313931323050303038373236            
01/07/25 13:08:50 0110 1                  44.764947 8.772558 pp 01 3230303234304a3030303336            
01/07/25 13:10:00 0111 1                  44.765138 8.772613 pp 01 313931323050303131343532            
01/07/25 13:12:16 0112 1                  44.766062 8.770910 pp 01 313931323050303039383335            
01/07/25 13:12:18 0113 1                  44.766060 8.770908 pp 01 3234303132304a3031303735            
01/07/25 13:12:19 0114 1                  44.766060 8.770907 pp 01 3235303132304a3030393634            
01/07/25 13:13:49 0115 1                  44.766430 8.771043 pp 01 31383132304a303237333931            
01/07/25 13:13:51 0116 1                  44.766430 8.771045 pp 01 313931323050303034323535            
01/07/25 13:14:38 0117 1                  44.766432 8.771053 pp 01 313931323050303035303135            
01/07/25 13:16:40 0118 1                  44.770810 8.772527 pp 01 313931323050303133373339            
01/07/25 13:16:41 0119 1                  44.770815 8.772520 pp 01 313931323050303033363234            
01/07/25 13:16:42 0120 1                  44.770813 8.772517 pp 01 313931323050303133373338            
01/07/25 13:18:01 0121 1                  44.770800 8.772447 pp 01 313931323050303133373430            
01/07/25 13:22:00 0122 1                  44.764562 8.765400 pp 01 313932343050303030333034            
01/07/25 13:26:17 0123 1                  44.760145 8.757157 pp 01 313931323050303133393533            
01/07/25 13:30:44 0124 1                  44.761155 8.751152 pp 01 313931323050303133393534            
01/07/25 13:40:58 0125 1                  44.778478 8.745558 pp 01 313931323050303032313537            
01/07/25 13:41:49 0126 1                  44.778780 8.744998 pp 01 3235303132304a3031303539            
01/07/25 13:44:01 0127 1                  44.781958 8.741775 pp 01 313931323050303038383333            
01/07/25 13:44:12 0128 1                  44.781965 8.741778 pp 01 313931323050303133373337            
01/07/25 13:47:17 0129 1                  44.784597 8.744608 pp 01 313931323050303130353032            
01/07/25 13:53:23 0130 1                  44.796782 8.738873 pp 01 313931323050303130373839            
01/07/25 13:53:34 0131 1                  44.796778 8.738877 pp 01 3233303234304a3030353537            
01/07/25 14:02:43 0132 1                  44.799058 8.742722 pp 01 313931323050303131383031            
01/07/25 14:12:29 0133 1                  44.778235 8.754912 pp 01 3233303132304a3032303837            
01/07/25 14:12:43 0134 1                  44.778233 8.754907 pp 01 3035ebb32006f60800043e03            
01/07/25 14:13:19 0135 1                  44.778218 8.754892 pp 01 303aca47822bc9dc1e30be63            
01/07/25 14:14:44 0136 1                  44.778222 8.754887 pp 01 3035ebb3200c50c8000401fc            
01/07/25 14:15:27 0137 1                  44.778200 8.754863 pp 01 3039613540f40749502f9025            
01/07/25 14:23:13 0138 1                  44.775475 8.768612 pp 01 3234303132304a3033313837            
01/07/25 14:25:47 0139 1                  44.773782 8.774073 pp 01 3231313130304a3031323935            
01/07/25 14:30:56 0140 1                  44.781447 8.770105 pp 01 3230313130304a3030343030            
01/07/25 14:31:13 0141 1                  44.781447 8.770115 pp 01 3230313130304a3030303933            
01/07/25 14:50:32 0142 1                  44.793717 8.756988 pp 01 313931323050303133373938            
01/07/25 14:50:38 0143 1                  44.793713 8.756990 pp 01 313931323050303133373939            
01/07/25 15:01:55 0144 1                  44.764647 8.779478 pp 01 3230313130304a3031313437            
01/07/25 15:08:54 0145 1                  44.760078 8.790493 pp 01 3231303234304a3030303330            
01/07/25 15:09:12 0146 1                  44.760107 8.790478 pp 01 3234303234304a3030343330            
01/07/25 15:10:57 0147 1                  44.760088 8.790528 pp 01 e20000171507023019704d3b            
01/07/25 15:11:29 0148 1                  44.759980 8.789657 pp 01 3233303234304a3030353435            
01/07/25 15:12:33 0149 1                  44.759793 8.788997 pp 01 313931323050303036383830            
01/07/25 15:13:47 0150 1                  44.759248 8.787432 pp 01 3232303032334d3030333138            
01/07/25 15:14:47 0151 1                  44.758893 8.785890 pp 01 313932343043303030323334            
01/07/25 15:14:48 0152 1                  44.758893 8.785890 pp 01 31383132304a303138333931            
01/07/25 15:14:50 0153 1                  44.758903 8.785888 pp 01 313831323045303138333337            
01/07/25 15:14:51 0154 1                  44.758907 8.785885 pp 01 313932343043303030303933            
01/07/25 15:14:53 0155 1                  44.758907 8.785885 pp 01 3233303234304a3030353631            
01/07/25 15:14:54 0156 1                  44.758910 8.785883 pp 01 313831323045303138333335            
01/07/25 15:14:56 0157 1                  44.758910 8.785882 pp 01 31383132304a303138333737            
01/07/25 15:16:19 0158 1                  44.759307 8.785645 pp 01 3234303033304d3030343837            
01/07/25 15:16:52 0159 1                  44.759502 8.785673 pp 01 313931323050303036363532            
01/07/25 15:17:11 0160 1                  44.759578 8.785675 pp 01 3233303132304a3030373337            
01/07/25 15:19:40 0161 1                  44.759842 8.785733 pp 01 3035eb8ea05163c416dec90a            
01/07/25 15:20:23 0162 1                  44.760300 8.785905 pp 01 313931323050303037363035            
01/07/25 15:22:10 0163 1                  44.760378 8.785952 pp 01 3235303132304a3030383530            
01/07/25 15:24:10 0164 1                  44.760393 8.785937 pp 01 313931323050303037343130            
01/07/25 15:24:12 0165 1                  44.760395 8.785932 pp 01 30340bbd440eba0000000adb            
01/07/25 15:24:33 0166 1                  44.760417 8.785880 pp 01 30340bbd4411d18000000106            
01/07/25 15:25:45 0167 1                  44.760690 8.786102 pp 01 3233303132304a3031313932            
01/07/25 15:25:47 0168 1                  44.760693 8.786112 pp 01 3234303132304a3032313039            
01/07/25 15:27:49 0169 1                  44.761073 8.785870 pp 01 3035eb8ea015898423811b8d            
01/07/25 15:30:11 0170 1                  44.761340 8.786897 pp 01 3231303234304a3032323133            
01/07/25 15:31:08 0171 1                  44.761347 8.786462 pp 01 3234303234304a3030343231            
01/07/25 15:31:09 0172 1                  44.761347 8.786462 pp 01 3234303234304a3030363834            
01/07/25 15:31:24 0173 1                  44.761355 8.786418 pp 01 3231303234304a3031333039            
01/07/25 15:32:16 0174 1                  44.761433 8.786295 pp 01 3231303234304a3031333130            
01/07/25 15:32:24 0175 1                  44.761447 8.786275 pp 01 3231303234304a3031333132            
01/07/25 15:33:02 0176 1                  44.761433 8.786300 pp 01 3231303234304a3031333131            
01/07/25 15:34:57 0177 1                  44.761420 8.785778 pp 01 3231303234304a3030303738            
01/07/25 15:35:07 0178 1                  44.761468 8.785760 pp 01 313931323050303037393736            
01/07/25 15:35:22 0179 1                  44.761543 8.785737 pp 01 3231303234304a3030303733            
01/07/25 15:36:38 0180 1                  44.761685 8.785353 pp 01 313931323043303037313633            
01/07/25 15:36:58 0181 1                  44.761633 8.785302 pp 01 3234303132304a3031303930            
01/07/25 15:37:14 0182 1                  44.761612 8.785288 pp 01 3233303234304a3030353234            
01/07/25 15:37:30 0183 1                  44.761607 8.785285 pp 01 323030323545303031373532            
01/07/25 15:40:28 0184 1                  44.761295 8.782082 pp 01 3233303234304a3030353539            
01/07/25 15:42:16 0185 1                  44.761028 8.781197 pp 01 3234303132304a3030393636            
01/07/25 15:43:42 0186 1                  44.759600 8.783838 pp 01 313931323050303131373639            
01/07/25 15:44:44 0187 1                  44.759648 8.784378 pp 01 3231303132304a3035333931            
01/07/25 15:44:46 0188 1                  44.759648 8.784378 pp 01 313931323050303130383434            
01/07/25 15:52:24 0191 1                  44.764858 8.778057 pp 01 3230313130304a3031313439            
01/07/25 15:54:02 0192 1                  44.765295 8.777500 pp 01 323030323545303037393235            
01/07/25 15:54:09 0193 1                  44.765290 8.777495 pp 01 303ac8e9c0d8d09ca33a0136            
01/07/25 15:54:12 0194 1                  44.765290 8.777490 pp 01 313931323050303039373038            
01/07/25 15:54:14 0195 1                  44.765288 8.777487 pp 01 313931323050303132353038            
01/07/25 15:54:29 0196 1                  44.765285 8.777477 pp 01 313931323050303038363635            
01/07/25 15:54:55 0197 1                  44.765275 8.777452 pp 01 303acb034292f59c86f54f38            
01/07/25 15:54:56 0198 1                  44.765275 8.777450 pp 01 313931323050303036353432            
01/07/25 15:54:58 0199 1                  44.765273 8.777448 pp 01 313931323050303038363632            
01/07/25 15:55:10 0200 1                  44.765268 8.777435 pp 01 3231303033304d3032353434            
01/07/25 15:55:47 0201 1                  44.765253 8.777448 pp 01 3234303032334d3032333332            
01/07/25 15:55:55 0202 1                  44.765258 8.777457 pp 01 313931323050303038363631            
01/07/25 15:55:56 0203 1                  44.765260 8.777458 pp 01 313931323050303032373231            
01/07/25 15:56:36 0204 1                  44.765267 8.777493 pp 01 3139313230503031323d3039            
01/07/25 15:57:23 0205 1                  44.765245 8.777447 pp 01 313931323050303039363030            
01/07/25 15:57:41 0206 1                  44.765240 8.777445 pp 01 3234313130304a3030333136            
01/07/25 15:58:30 0207 1                  44.765247 8.777433 pp 01 3231313130304a3032353836            
01/07/25 15:58:32 0208 1                  44.765247 8.777433 pp 01 3036144c24456fc000019838            
01/07/25 16:00:02 0209 1                  44.765123 8.778232 pp 01 3231313130304a3032353636            
01/07/25 16:00:04 0210 1                  44.765125 8.778232 pp 01 303acb03421675d9d8b64534            
01/07/25 16:00:22 0211 1                  44.765130 8.778228 pp 01 303ac8e9c095145c9e9cffdc            
01/07/25 16:00:47 0212 1                  44.765125 8.778230 pp 01 3230313130304a3031323335            
01/07/25 16:02:19 0213 1                  44.764970 8.778908 pp 01 313931323050303132383336            
01/07/25 16:04:11 0214 1                  44.764825 8.777103 pp 01 3233313330304a3030323330            
01/07/25 16:04:15 0215 1                  44.764823 8.777108 pp 01 3233313130304a3030323330            
01/07/25 16:04:58 0216 1                  44.764815 8.777105 pp 01 3230313130304a3031313232            
01/07/25 16:07:13 0217 1                  44.765265 8.775858 pp 01 3231313130304a3032353533            
01/07/25 16:08:11 0218 1                  44.765232 8.775825 pp 01 3233313130304a3030323439            
01/07/25 16:09:27 0219 1                  44.765257 8.775843 pp 01 3232313130304a3030333237            
01/07/25 16:10:37 0220 1                  44.765262 8.775830 pp 01 3230313130304a3031303937            
01/07/25 16:12:03 0221 1                  44.765142 8.775638 pp 01 3034f80cb014170ab41ee745            
01/07/25 16:12:05 0222 1                  44.765147 8.775637 pp 01 3034f848e06048cab41dbadc            
01/07/25 16:12:17 0223 1                  44.765145 8.775637 pp 01 3230313130304a3031303433            
01/07/25 16:12:50 0224 1                  44.765120 8.775660 pp 01 30340c139c23ab2ce1ae1c04            
01/07/25 16:13:03 0225 1                  44.765112 8.775667 pp 01 3230313130304a3031303434            
01/07/25 16:13:14 0226 1                  44.765118 8.775678 pp 01 30342c3ce839a14000030bbf            
01/07/25 16:13:24 0227 1                  44.765123 8.775683 pp 01 3230313130304a3031303435            
01/07/25 16:14:00 0228 1                  44.765137 8.775658 pp 01 3039612d409b6289502f9d97            
01/07/25 16:15:27 0229 1                  44.765510 8.774818 pp 01 303ac8e9c0580ed9d8b67d3a            
01/07/25 16:15:29 0230 1                  44.765508 8.774810 pp 01 313931323043303031373533            
01/07/25 16:15:30 0231 1                  44.765508 8.774810 pp 01 323030323545303037383433            
01/07/25 16:15:32 0232 1                  44.765505 8.774805 pp 01 3234303032334d3031333130            
01/07/25 16:16:08 0233 1                  44.765502 8.774773 pp 01 3234303032334d3032333938            
01/07/25 16:16:11 0234 1                  44.765502 8.774772 pp 01 313931323050303039343639            
01/07/25 16:16:17 0235 1                  44.765503 8.774770 pp 01 30396135413672c9502f9490            
01/07/25 16:16:21 0236 1                  44.765512 8.774775 pp 01 313931323050303037313939            
01/07/25 16:16:30 0237 1                  44.765565 8.774803 pp 01 313931323050303037333533            
01/07/25 16:16:39 0238 1                  44.765570 8.774797 pp 01 323030323545303038353536            
01/07/25 16:17:02 0239 1                  44.765542 8.774783 pp 01 313931323050303037323030            
01/07/25 16:17:11 0240 1                  44.765535 8.774773 pp 01 313931323050303132373931            
01/07/25 16:17:19 0241 1                  44.765523 8.774767 pp 01 313931323050303037313936            
01/07/25 16:18:02 0242 1                  44.765455 8.774752 pp 01 313931323050303037333534            
01/07/25 16:20:38 0243 1                  44.765797 8.770992 pp 01 313931323050303038373237            
01/07/25 16:20:39 0244 1                  44.765795 8.770993 pp 01 313931323050303038373330            
01/07/25 16:21:26 0245 1                  44.765778 8.770983 pp 01 313931323050303038373239            
01/07/25 16:21:27 0246 1                  44.765777 8.770982 pp 01 313931323050303038373238            
01/07/25 16:22:52 0249 1                  44.765595 8.771558 pp 01 313931323050303038363836            
01/07/25 16:23:13 0250 1                  44.765598 8.771560 pp 01 313931323050303132373737            
01/07/25 16:23:15 0251 1                  44.765593 8.771565 pp 01 313931323050303132373935            
01/07/25 16:25:03 0252 1                  44.765472 8.772102 pp 01 313932343050303030303238            
01/07/25 16:25:24 0253 1                  44.765473 8.772133 pp 01 313932343050303030303237            
01/07/25 16:26:13 0256 1                  44.765467 8.772168 pp 01 001000000050574800000000            
01/07/25 16:26:16 0257 1                  44.765467 8.772170 pp 01 000000000345658500000000            
01/07/25 16:26:53 0258 1                  44.765143 8.773257 pp 01 313931323050303038343930            
01/07/25 16:27:32 0259 1                  44.764838 8.773223 pp 01 31383234304a303030303038            
01/07/25 16:29:22 0260 1                  44.764265 8.776760 pp 01 3233303234304a3030353533            
01/07/25 16:29:24 0261 1                  44.764265 8.776763 pp 01 313931323050303133303833            
01/07/25 16:29:39 0262 1                  44.764252 8.776775 pp 01 313931323050303132393930            
01/07/25 16:38:20 0264 1                  44.778192 8.754815 pp 01 3039613540f40749502f9025            
01/07/25 16:38:53 0265 1                  44.778207 8.754828 pp 01 3233303132304a3032303837            
01/07/25 16:39:28 0266 1                  44.778213 8.754858 pp 01 3039613540f40749502f9025            
01/07/25 16:39:50 0267 1                  44.778217 8.754847 pp 01 3233303132304a3032303837            
01/07/25 16:40:23 0268 1                  44.778200 8.754853 pp 01 303954d5c005abc00002c99e            
01/07/25 16:40:48 0269 1                  44.778182 8.754843 pp 01 303ac8e9c095145c9e9cffdc            
01/07/25 16:40:51 0270 1                  44.778182 8.754848 pp 01 303acb03421675d9d8b64534            
01/07/25 16:41:05 0271 1                  44.778190 8.754857 pp 01 303ac8e9c0d8d09ca33a0136            
01/07/25 16:41:11 0272 1                  44.778185 8.754867 pp 01 303acb034292f59c86f54f38            
01/07/25 16:42:19 0273 1                  44.778217 8.754878 pp 01 3035eb8ea05163c416dec90a            
01/07/25 16:42:22 0274 1                  44.778218 8.754878 pp 01 3035eb8ea015898423811b8d            
