29/07/25 05:00:53 0000 s 02026ver01 44.753008 8.812155 uu 01
29/07/25 12:45:18 0326 1                  0 0 uu 01 31383032334d303037313430            
29/07/25 12:46:06 0327 1                  0 0 uu 01 31383032334d303036383533            
29/07/25 12:46:13 0328 1                  0 0 uu 01 31383032334d303037313331            
29/07/25 12:46:21 0329 1                  0 0 uu 01 31383032334d303036383532            
29/07/25 12:47:50 0330 1                  0 0 uu 01 31383032334d303036303938            
29/07/25 12:48:55 0331 1                  0 0 uu 01 31383032334d303036383734            
29/07/25 12:49:03 0332 1                  0 0 uu 01 31383032334d303037313332            
29/07/25 12:49:34 0333 1                  0 0 uu 01 323030323545303037343932            
29/07/25 12:50:43 0334 1                  0 0 uu 01 323032343055303030303735            
29/07/25 12:50:46 0335 1                  0 0 uu 01 323032343055303030303733            
29/07/25 12:52:41 0336 1                  0 0 uu 01 31383032334d303135393735            
29/07/25 12:52:50 0337 1                  0 0 uu 01 31383032334d303135393833            
29/07/25 12:52:51 0338 1                  0 0 uu 01 31383032334d303135393534            
29/07/25 12:57:58 0339 1                  0 0 uu 01 323030323545303036363139            
29/07/25 12:59:02 0340 1                  0 0 uu 01 31383032334d303036313632            
29/07/25 12:59:08 0341 1                  0 0 uu 01 31383032334d303036313631            
29/07/25 12:59:42 0342 1                  0 0 uu 01 31383032334d303032313131            
29/07/25 12:59:46 0343 1                  0 0 uu 01 31383032334d303036313030            
29/07/25 13:00:09 0344 1                  0 0 uu 01 3234303032334d3031343033            
29/07/25 13:00:26 0345 1                  0 0 uu 01 31383032334d303036303939            
29/07/25 13:02:42 0346 1                  0 0 uu 01 31383032334d303036383834            
29/07/25 13:02:55 0347 1                  0 0 uu 01 31383032334d303036393035            
29/07/25 13:03:10 0348 1                  0 0 uu 01 31383032334d303036383836            
29/07/25 13:03:49 0349 1                  0 0 uu 01 31383032334d303036393131            
29/07/25 13:04:18 0350 1                  0 0 uu 01 31383032334d303036393539            
29/07/25 13:04:25 0351 1                  0 0 uu 01 3234303032334d3031393832            
29/07/25 13:04:41 0352 1                  0 0 uu 01 31383032334d303036383833            
29/07/25 13:05:43 0353 1                  0 0 uu 01 31383032334d303131353436            
29/07/25 13:06:00 0354 1                  0 0 uu 01 31383032334d303036383234            
29/07/25 13:07:34 0355 1                  0 0 uu 01 31383032334d303037313132            
29/07/25 13:08:46 0356 1                  0 0 uu 01 3232303032334d3030333534            
29/07/25 13:09:19 0357 1                  0 0 uu 01 31383032334d303036383837            
29/07/25 13:09:28 0358 1                  0 0 uu 01 3234303032334d3031393238            
29/07/25 13:09:44 0359 1                  0 0 uu 01 31383032334d303036383838            
29/07/25 13:10:17 0360 1                  0 0 uu 01 31383032334d303037313635            
29/07/25 13:10:48 0361 1                  0 0 uu 01 31383032334d303036393631            
29/07/25 13:12:01 0362 1                  0 0 uu 01 323032343055303030303531            
29/07/25 13:13:12 0363 1                  0 0 uu 01 323032343055303030313133            
29/07/25 13:13:27 0364 1                  0 0 uu 01 3231303032334d3031393831            
29/07/25 13:13:31 0365 1                  0 0 uu 01 323030323545303035373331            
29/07/25 13:13:34 0366 1                  0 0 uu 01 323030323545303035373330            
29/07/25 13:13:51 0367 1                  0 0 uu 01 323030323545303036373231            
29/07/25 13:15:49 0368 1                  0 0 uu 01 31383032334d303135393732            
29/07/25 13:15:56 0369 1                  0 0 uu 01 31383032334d303135393734            
29/07/25 13:16:25 0370 1                  0 0 uu 01 31383032334d303037313037            
29/07/25 13:16:32 0371 1                  0 0 uu 01 31383032334d303036383034            
29/07/25 13:16:44 0372 1                  0 0 uu 01 3231303032334d3031343138            
29/07/25 13:17:16 0373 1                  0 0 uu 01 31383032334d303037313036            
29/07/25 13:17:42 0374 1                  0 0 uu 01 31383032334d303035303432            
29/07/25 13:17:45 0375 1                  0 0 uu 01 31383032334d303035303431            
29/07/25 13:17:58 0376 1                  0 0 uu 01 31383032334d303035303433            
29/07/25 13:18:15 0377 1                  0 0 uu 01 31383032334d303036393333            
29/07/25 13:21:05 0378 1                  0 0 uu 01 31383132304a303039313134            
29/07/25 13:21:58 0379 1                  0 0 uu 01 31383032334d303037313634            
29/07/25 13:22:07 0380 1                  0 0 uu 01 3231303032334d3031343533            
29/07/25 13:22:17 0381 1                  0 0 uu 01 31383032334d303037313236            
29/07/25 13:22:48 0382 1                  0 0 uu 01 323030323545303032303735            
29/07/25 13:23:15 0383 1                  0 0 uu 01 31383032334d303037303034            
29/07/25 13:23:28 0384 1                  0 0 uu 01 31383032334d303037313639            
29/07/25 13:24:00 0385 1                  0 0 uu 01 31383032334d303037313730            
29/07/25 13:26:11 0386 1                  0 0 uu 01 31383132304a303039313331            
29/07/25 13:26:16 0387 1                  0 0 uu 01 31383132304a303039313638            
29/07/25 13:28:05 0388 1                  0 0 uu 01 31383032334d303036323333            
29/07/25 13:28:06 0389 1                  0 0 uu 01 31383032334d303036323331            
29/07/25 13:29:20 0390 1                  0 0 uu 01 31383032334d303036393536            
29/07/25 13:29:24 0391 1                  0 0 uu 01 31383032334d303036323336            
29/07/25 13:30:00 0392 1                  0 0 uu 01 31383032334d303135363133            
29/07/25 13:30:25 0393 1                  0 0 uu 01 31383032334d303037303236            
29/07/25 13:31:42 0394 1                  0 0 uu 01 323030323545303035393630            
29/07/25 13:32:04 0395 1                  0 0 uu 01 31383032334d303037303239            
29/07/25 13:34:54 0396 1                  0 0 uu 01 31383032334d303036303631            
29/07/25 13:36:05 0397 1                  0 0 uu 01 3232303032334d3030373439            
29/07/25 13:36:20 0398 1                  0 0 uu 01 31383032334d303036323534            
29/07/25 13:36:29 0399 1                  0 0 uu 01 31383032334d303036323533            
29/07/25 13:36:54 0400 1                  0 0 uu 01 31383032334d303036323531            
29/07/25 13:54:10 0000 s 02026ver01 44.769082 8.788152 uu 01
29/07/25 14:49:13 0401 1                  44.760199 8.793295 uu 01 323030323545303036313931            
29/07/25 14:49:42 0402 1                  44.760602 8.793389 uu 01 323030323545303033333939            
29/07/25 14:49:54 0403 1                  44.760528 8.793455 uu 01 31383032334d303036323438            
29/07/25 14:50:33 0404 1                  44.760472 8.794032 uu 01 31383032334d303036313837            
29/07/25 14:50:43 0405 1                  44.760483 8.794086 uu 01 31383032334d303036313134            
29/07/25 14:50:55 0406 1                  44.760512 8.794089 uu 01 31383032334d303036313133            
29/07/25 14:51:21 0407 1                  44.760423 8.794221 uu 01 3231303032334d3031323335            
29/07/25 14:51:27 0408 1                  44.760461 8.794233 uu 01 31383032334d303135373237            
29/07/25 14:52:05 0409 1                  44.760307 8.794685 uu 01 31383032334d303036303134            
29/07/25 14:52:05 0410 1                  44.760307 8.794685 uu 01 31383032334d303036303135            
29/07/25 14:52:29 0411 1                  44.760476 8.794504 uu 01 31383032334d303036323433            
29/07/25 14:52:31 0412 1                  44.760467 8.794533 uu 01 31383032334d303036303138            
29/07/25 14:53:02 0413 1                  44.760582 8.794913 uu 01 31383032334d303036303136            
29/07/25 14:53:14 0414 1                  44.760583 8.794860 uu 01 3234303032334d3032313239            
29/07/25 14:53:54 0415 1                  44.760430 8.794929 uu 01 31383032334d303135393932            
29/07/25 14:53:57 0416 1                  44.760427 8.794875 uu 01 31383032334d303135393933            
29/07/25 14:54:02 0417 1                  44.760474 8.794860 uu 01 31383032334d303135393934            
29/07/25 14:54:08 0418 1                  44.760497 8.794878 uu 01 31383032334d303135393937            
29/07/25 14:55:02 0419 1                  44.760217 8.795393 uu 01 31383032334d303135393736            
29/07/25 14:55:37 0420 1                  44.759954 8.795537 uu 01 31383032334d303135373336            
29/07/25 14:55:42 0421 1                  44.759950 8.795560 uu 01 31383032335d303135393334            
29/07/25 14:55:46 0422 1                  44.759935 8.795565 uu 01 323032343056303030353930            
29/07/25 14:56:23 0423 1                  44.759926 8.795593 uu 01 323031323055303030303531            
29/07/25 14:57:46 0424 1                  44.760482 8.795439 uu 01 323030323545303035383336            
29/07/25 14:58:15 0425 1                  44.760475 8.795763 uu 01 31383032334d303036333531            
29/07/25 14:58:45 0426 1                  44.760274 8.796323 uu 01 31383032334d303034393235            
29/07/25 14:58:48 0427 1                  44.760267 8.796333 uu 01 31383032334d303035313433            
29/07/25 14:58:53 0428 1                  44.760266 8.796330 uu 01 31383032334d303035313534            
29/07/25 14:59:25 0429 1                  44.760171 8.796367 uu 01 31383032334d303135363632            
29/07/25 14:59:30 0430 1                  44.760170 8.796324 uu 01 31383032334d303135363631            
29/07/25 15:00:36 0431 1                  44.760071 8.796228 uu 01 323030323545303037383933            
29/07/25 15:01:39 0432 1                  44.760524 8.796576 uu 01 31383032334d303036323834            
29/07/25 15:02:13 0433 1                  44.760658 8.796962 uu 01 31383032334d303036323832            
29/07/25 15:02:23 0434 1                  44.760691 8.796976 uu 01 31383032334d303036313738            
29/07/25 15:02:40 0435 1                  44.760584 8.796880 uu 01 3234303032334d3031363034            
29/07/25 15:02:54 0436 1                  44.760631 8.796862 uu 01 31383032334d303036313430            
29/07/25 15:03:33 0437 1                  44.760567 8.797555 uu 01 31383032334d303036313332            
29/07/25 15:06:39 0438 1                  44.759936 8.798962 uu 01 31383032334d303037303234            
29/07/25 15:09:36 0439 1                  44.759396 8.798616 uu 01 3234303032334d3032313131            
29/07/25 15:09:53 0440 1                  44.759333 8.798618 uu 01 3234303032334d3030353837            
29/07/25 15:12:00 0441 1                  44.759165 8.798935 uu 01 31383032334d303036323138            
29/07/25 15:12:08 0442 1                  44.759175 8.798927 uu 01 31383032334d303036323932            
29/07/25 15:12:17 0443 1                  44.759175 8.798927 uu 01 31383032334d303036323933            
29/07/25 15:13:34 0444 1                  44.759775 8.799922 uu 01 323030323545303037333432            
29/07/25 15:14:13 0445 1                  44.759800 8.800710 uu 01 31383032334d303036333837            
29/07/25 15:14:22 0446 1                  44.759841 8.800579 uu 01 31383032334d303036333838            
29/07/25 15:14:37 0447 1                  44.759859 8.800540 uu 01 31383032334d303036303132            
29/07/25 15:15:15 0448 1                  44.760271 8.800539 uu 01 323030323545303032343838            
29/07/25 15:17:24 0449 1                  44.760761 8.799860 uu 01 31383032334d303036323435            
29/07/25 15:17:25 0450 1                  44.760741 8.799874 uu 01 31383032334d303036323137            
29/07/25 15:19:15 0451 1                  44.761077 8.798500 uu 01 3231303032334d3031373831            
29/07/25 15:19:53 0452 1                  44.761212 8.799003 uu 01 31383032334d303036323736            
29/07/25 15:20:22 0453 1                  44.761360 8.799145 uu 01 31383032334d303036313531            
29/07/25 15:21:46 0454 1                  44.761814 8.799421 uu 01 31383032334d303135393130            
29/07/25 15:22:02 0455 1                  44.761851 8.799371 uu 01 31383032334d303135383730            
29/07/25 15:22:09 0456 1                  44.761921 8.799323 uu 01 31383032334d303135363037            
29/07/25 15:22:25 0457 1                  44.761904 8.799251 uu 01 31383032334d303135383732            
29/07/25 15:23:06 0458 1                  44.761951 8.799088 uu 01 31383032334d303135383038            
29/07/25 15:23:13 0459 1                  44.761961 8.799089 uu 01 3234303032334d3032323135            
29/07/25 15:23:27 0460 1                  44.761961 8.799018 uu 01 31383032334d303135383034            
29/07/25 15:26:18 0461 1                  44.760496 8.801441 uu 01 31383032334d303135383339            
29/07/25 15:26:52 0462 1                  44.760518 8.801565 uu 01 323030323545303033333838            
29/07/25 15:27:09 0463 1                  44.760523 8.801514 uu 01 3231303032334d3035383937            
29/07/25 15:28:02 0464 1                  44.760562 8.801714 uu 01 31383032334d303135363635            
29/07/25 15:28:06 0465 1                  44.760562 8.801684 uu 01 323030323545303033333631            
29/07/25 15:28:10 0466 1                  44.760535 8.801681 uu 01 323030323545303033333331            
29/07/25 15:28:11 0467 1                  44.760523 8.801658 uu 01 3232303032334d3031333537            
29/07/25 15:29:09 0468 1                  44.760668 8.802733 uu 01 3232303032334d3031313234            
29/07/25 15:29:28 0469 1                  44.760768 8.802564 uu 01 31383032334d303135383231            
29/07/25 15:32:17 0470 1                  44.761290 8.801793 uu 01 31383032334d303135373630            
29/07/25 15:32:38 0471 1                  44.761084 8.801888 uu 01 31383032334d303135373637            
29/07/25 15:32:53 0472 1                  44.761113 8.801790 uu 01 3232303032334d3031313137            
29/07/25 15:33:30 0473 1                  44.761303 8.801121 uu 01 31383032334d303135373635            
29/07/25 15:34:52 0474 1                  44.761052 8.800819 uu 01 3234303032334d3030333032            
29/07/25 16:03:01 0000 s 02026ver01 44.766932 8.802052 uu 01
29/07/25 16:37:29 0000 s 02026ver01 44.768593 8.763330 uu 01
29/07/25 17:08:23 0000 s 02026ver01 44.753042 8.812007 uu 01
29/07/25 17:10:11 0000 s 02026ver01 44.753042 8.812007 uu 01
29/07/25 17:11:35 0475 1                  44.753122 8.812233 uu 01 313931323043303037363734            
29/07/25 17:11:38 0476 1                  44.753126 8.812239 uu 01 313931323050303035323738            
