05/06/25 05:27:16 0000 s 02542ver01 44.752893 8.812077 ss 01
05/06/25 07:54:18 0035 1                  44.770558 8.789552 ss 01 3231303132304a3035303032            
05/06/25 07:57:41 0036 1                  44.770302 8.790747 ss 01 3231303132304a3032343834            
05/06/25 07:58:54 0037 1                  44.770212 8.791243 ss 01 3231303132304a3033333336            
05/06/25 07:59:47 0038 1                  44.770172 8.791243 ss 01 3035eba28055e68047868d59            
05/06/25 08:02:10 0039 1                  44.770952 8.789655 ss 01 3234303234304a3030343932            
05/06/25 08:02:12 0040 1                  44.770952 8.789658 ss 01 313931323043303037353830            
05/06/25 08:02:20 0041 1                  44.770952 8.789668 ss 01 3231303032334d3031393236            
05/06/25 08:03:31 0042 1                  44.770893 8.789912 ss 01 3231303132304a3032333535            
05/06/25 08:06:42 0043 1                  44.770943 8.791038 ss 01 3231303132304a3033333333            
05/06/25 08:07:39 0044 1                  44.771062 8.791122 ss 01 303acb034374bd5ac688c4b9            
05/06/25 08:07:40 0045 1                  44.771067 8.791122 ss 01 303ac8e9c0814c99d8b71f38            
05/06/25 08:07:48 0046 1                  44.771078 8.791122 ss 01 303ac8e9c09b8cd9d8b63092            
05/06/25 08:13:22 0047 1                  44.769143 8.788040 ss 01 000007014032023010200000            
05/06/25 08:22:55 0000 s 02542ver01 44.769092 8.788030 ss 01
05/06/25 08:46:50 0048 1                  44.773997 8.783878 ss 01 3231303132304a3034333338            
05/06/25 08:51:12 0049 1                  44.774990 8.780788 ss 01 3231303132304a3034353431            
05/06/25 09:09:23 0050 1                  44.769603 8.790100 ss 01 3231313130304a3032353934            
05/06/25 09:11:00 0051 1                  44.769763 8.790268 ss 01 3233303234304a3030393131            
05/06/25 09:11:15 0052 1                  44.769748 8.790277 ss 01 313932343053303030323036            
05/06/25 09:12:40 0053 1                  44.769598 8.791350 ss 01 303ac8e9c059ff9ca190a04d            
05/06/25 09:12:41 0054 1                  44.769593 8.791353 ss 01 303ac8e9c0c81b59d8b6e2c0            
05/06/25 09:12:43 0055 1                  44.769587 8.791357 ss 01 303ac8e9c05f42dca073a5e9            
05/06/25 09:12:45 0056 1                  44.769582 8.791358 ss 01 303ac8e9c059ffdac689478a            
05/06/25 09:12:49 0057 1                  44.769568 8.791368 ss 01 303ac8e9c0c81ad9d8b653f7            
05/06/25 09:12:54 0058 1                  44.769557 8.791390 ss 01 303acb0343a3501c9f2b1b0d            
05/06/25 09:13:17 0059 1                  44.769527 8.791455 ss 01 015311131075691201100000            
05/06/25 09:14:00 0060 1                  44.769495 8.791533 ss 01 015311131075691201100000            
05/06/25 09:21:39 0061 1                  44.766327 8.801202 ss 01 3231313130304a3031353939            
05/06/25 09:21:42 0062 1                  44.766323 8.801203 ss 01 3231313130304a3031303036            
05/06/25 09:25:01 0063 1                  44.766118 8.800093 ss 01 3231303132304a3036333932            
05/06/25 09:30:05 0000 s 02542ver01 44.768772 8.790328 ss 01
05/06/25 09:49:57 0000 s 02542ver01 44.768710 8.790182 ss 01
