15/07/25 05:03:03 0000 s 02029ver01 44.752950 8.812378 uu 01
15/07/25 07:49:34 0137 1                  44.767930 8.789371 uu 01 323030323545303031343237            
15/07/25 07:50:39 0138 1                  44.767961 8.789332 uu 01 3231303032334d3034343634            
15/07/25 07:50:46 0139 1                  44.767941 8.789343 uu 01 3231303032334d3034343631            
15/07/25 07:50:59 0140 1                  44.767997 8.789361 uu 01 3231303032334d3033363632            
15/07/25 07:51:18 0141 1                  44.767968 8.789323 uu 01 3234303032334d3031323731            
15/07/25 07:52:24 0142 1                  44.768157 8.788767 uu 01 3231303132304a3035333038            
15/07/25 07:52:30 0143 1                  44.768200 8.788758 uu 01 3231303132304a3035333735            
15/07/25 07:55:51 0144 1                  44.768021 8.788732 uu 01 3231303132304a3035333533            
15/07/25 07:56:01 0145 1                  44.768028 8.788746 uu 01 3234303032334d3032323336            
15/07/25 07:58:28 0146 1                  44.768431 8.789445 uu 01 3231303132304a3035323734            
15/07/25 07:58:46 0147 1                  44.768499 8.789449 uu 01 3231303132304a3035333139            
15/07/25 08:00:30 0148 1                  44.768399 8.789506 uu 01 3231303132304a3035323130            
15/07/25 08:00:36 0149 1                  44.768401 8.789511 uu 01 3231303032334d3033373731            
15/07/25 08:03:55 0150 1                  44.768289 8.790219 uu 01 3234303132304a3032313433            
15/07/25 08:05:44 0151 1                  44.767983 8.791446 uu 01 323032343055303030333839            
15/07/25 08:05:52 0152 1                  44.768042 8.791444 uu 01 3231303132304a3035323031            
15/07/25 08:08:07 0153 1                  44.768019 8.792073 uu 01 3231303132304a3035323738            
15/07/25 08:08:26 0154 1                  44.767983 8.792078 uu 01 3231303032334d3034393634            
15/07/25 08:10:49 0155 1                  44.768600 8.790028 uu 01 3231303132304a3035333338            
15/07/25 08:12:34 0156 1                  44.768478 8.790853 uu 01 3231303132304a3035323730            
15/07/25 08:12:45 0157 1                  44.768441 8.790826 uu 01 3231303132304a3035323735            
15/07/25 08:54:53 0158 1                  44.768085 8.786675 uu 01 3231303032334d3032363639            
15/07/25 08:55:10 0159 1                  44.768172 8.786487 uu 01 3231303032334d3033323131            
15/07/25 08:56:22 0160 1                  44.768277 8.786475 uu 01 3232303032334d3030343832            
15/07/25 08:56:35 0161 1                  44.768255 8.786512 uu 01 3234303032334d3030333138            
15/07/25 08:56:39 0162 1                  44.768253 8.786500 uu 01 3231303032334d3033343638            
15/07/25 08:58:08 0163 1                  44.768245 8.786506 uu 01 3231303032334d3035383133            
15/07/25 08:59:07 0164 1                  44.768383 8.786505 uu 01 31383032334d303139363336            
15/07/25 08:59:26 0165 1                  44.768379 8.786530 uu 01 323030323545303036373237            
15/07/25 08:59:42 0166 1                  44.768379 8.786536 uu 01 3231303032334d3033393535            
15/07/25 08:59:55 0167 1                  44.768411 8.786484 uu 01 3231303032334d3033393733            
15/07/25 09:00:05 0168 1                  44.768397 8.786505 uu 01 31383032334d303137313833            
15/07/25 09:00:47 0169 1                  44.768640 8.786567 uu 01 3231303032334d3034363036            
15/07/25 09:02:08 0170 1                  44.768940 8.786861 uu 01 3231303234304a3032393432            
15/07/25 09:03:30 0171 1                  44.768512 8.787193 uu 01 3231303132304a3035323535            
15/07/25 09:04:49 0172 1                  44.768443 8.787877 uu 01 3231303234304a3031313933            
15/07/25 09:06:33 0173 1                  44.770612 8.788635 uu 01 3234303234304a3030363938            
15/07/25 09:07:10 0174 1                  44.770644 8.788616 uu 01 3234303234304a3030363939            
15/07/25 09:09:13 0175 1                  44.771192 8.786381 uu 01 3232303032334d3030313537            
15/07/25 09:09:23 0176 1                  44.771121 8.786389 uu 01 3231303032334d3034353330            
15/07/25 09:10:31 0177 1                  44.770672 8.787421 uu 01 3231303234304a3032383337            
15/07/25 09:10:34 0178 1                  44.770719 8.787419 uu 01 3231303132304a3035333032            
15/07/25 09:11:11 0179 1                  44.770725 8.787407 uu 01 3231303234304a3032383330            
15/07/25 09:13:07 0180 1                  44.769537 8.787919 uu 01 3233303234304a3031303133            
15/07/25 09:13:20 0181 1                  44.769502 8.787866 uu 01 3234303234304a3030363739            
15/07/25 09:13:20 0182 1                  44.769502 8.787866 uu 01 3234303234304a3030363734            
15/07/25 09:14:28 0183 1                  44.769490 8.787845 uu 01 3234303234304a3030363833            
15/07/25 09:14:44 0184 1                  44.769469 8.787847 uu 01 3234303234304a3030373238            
15/07/25 09:19:19 0185 1                  44.772695 8.788950 uu 01 323030323545303032363030            
15/07/25 09:19:46 0186 1                  44.772657 8.789050 uu 01 3231303032334d3031303431            
15/07/25 09:20:33 0187 1                  44.772541 8.787912 uu 01 323030323545303032353538            
15/07/25 09:21:31 0188 1                  44.772881 8.787195 uu 01 323030323545303032303234            
15/07/25 09:21:36 0189 1                  44.772881 8.787216 uu 01 323030323545303030363534            
15/07/25 09:21:42 0190 1                  44.772840 8.787234 uu 01 323030323545303030363435            
15/07/25 09:23:36 0191 1                  44.775040 8.780666 uu 01 3231303032334d3033393439            
15/07/25 09:23:48 0192 1                  44.775052 8.780690 uu 01 3231303032334d3033393438            
15/07/25 09:25:48 0193 1                  44.773123 8.786745 uu 01 3231303032334d3034343433            
15/07/25 09:27:37 0194 1                  44.770532 8.789429 uu 01 3231303032334d3033353337            
15/07/25 09:27:46 0195 1                  44.770542 8.789447 uu 01 3231303032334d3034323531            
15/07/25 09:27:50 0196 1                  44.770552 8.789451 uu 01 3231303032334d3033323731            
15/07/25 09:28:09 0197 1                  44.770562 8.789448 uu 01 3231303032334d3033333734            
15/07/25 09:29:05 0198 1                  44.770393 8.789820 uu 01 3231303032334d3034393730            
15/07/25 09:29:21 0199 1                  44.770422 8.789739 uu 01 3231303032334d3034393639            
15/07/25 09:29:22 0200 1                  44.770423 8.789733 uu 01 3231303032334d3034393638            
15/07/25 09:29:27 0201 1                  44.770415 8.789739 uu 01 3231303032334d3034383832            
15/07/25 09:30:41 0202 1                  44.770552 8.790178 uu 01 3232303032334d3030363530            
15/07/25 09:30:45 0203 1                  44.770530 8.790189 uu 01 3231303032334d3034303332            
15/07/25 09:30:52 0204 1                  44.770526 8.790184 uu 01 3234303032334d3031313230            
15/07/25 09:30:58 0205 1                  44.770484 8.790077 uu 01 3234303032334d3030313139            
15/07/25 09:31:06 0206 1                  44.770473 8.790069 uu 01 3231303032334d3034303336            
15/07/25 09:31:47 0207 1                  44.770342 8.790578 uu 01 3231303032334d3033343639            
15/07/25 09:32:26 0208 1                  44.770175 8.791103 uu 01 323030323545303032363436            
15/07/25 09:32:51 0209 1                  44.770308 8.791125 uu 01 3231303032334d3033393636            
15/07/25 09:35:20 0210 1                  44.770955 8.789649 uu 01 3231303032334d3031393236            
15/07/25 09:36:03 0211 1                  44.771023 8.789788 uu 01 3234303032334d3031343731            
15/07/25 09:36:45 0212 1                  44.770786 8.790342 uu 01 323030323545303032363438            
15/07/25 09:37:13 0213 1                  44.770843 8.790499 uu 01 3231303032334d3033393935            
15/07/25 09:37:47 0214 1                  44.770737 8.790813 uu 01 3234303032334d3031383933            
15/07/25 09:38:31 0215 1                  44.770906 8.790951 uu 01 31383032334d303037373230            
15/07/25 09:39:07 0216 1                  44.770989 8.791025 uu 01 3231303032334d3033383138            
15/07/25 09:39:33 0217 1                  44.771042 8.790941 uu 01 3231303032334d3032353035            
15/07/25 09:40:09 0218 1                  44.771135 8.790978 uu 01 3231303032334d3033393930            
15/07/25 09:40:21 0219 1                  44.771119 8.791121 uu 01 3231303032334d3033393235            
15/07/25 09:41:03 0220 1                  44.771278 8.791114 uu 01 3231303032334d3033383130            
15/07/25 09:41:09 0221 1                  44.771286 8.791148 uu 01 3231303032334d3034393139            
15/07/25 09:41:57 0222 1                  44.770691 8.791235 uu 01 3231303032334d3033393931            
15/07/25 09:42:04 0223 1                  44.770700 8.791225 uu 01 3231303032334d3033393236            
15/07/25 09:47:09 0224 1                  44.768783 8.787831 uu 01 31383132304a303039323132            
15/07/25 10:41:52 0000 s 02029ver01 44.753037 8.811912 uu 01
15/07/25 11:08:12 0225 1                  44.753052 8.812252 uu 01 313931323050303035323738            
15/07/25 12:08:19 0000 s 02029ver01 44.753125 8.811977 uu 01
15/07/25 13:30:24 0000 s 02029ver01 44.753085 8.812200 uu 01
