23/07/25 05:03:34 0000 s 00901ver01 44.753073 8.812237 ss 01
23/07/25 06:58:53 0035 1                  0 0 ss 01 3231303132304a3034363937            
23/07/25 06:58:53 0036 1                  0 0 ss 01 3231303132304a3034363937            
23/07/25 07:02:32 0037 1                  0 0 ss 01 313931323053303037363634            
23/07/25 07:11:01 0038 1                  0 0 ss 01 3231303132304a3031363238            
23/07/25 07:11:06 0039 1                  0 0 ss 01 3231303132304a3034383133            
23/07/25 07:11:11 0040 1                  0 0 ss 01 313931323053303132353436            
23/07/25 07:16:25 0041 1                  0 0 ss 01 3231303132304a3030333139            
23/07/25 07:23:04 0042 1                  0 0 ss 01 3231303132304a3039373830            
23/07/25 07:31:24 0043 1                  0 0 ss 01 313931323053303033303236            
23/07/25 07:32:50 0044 1                  0 0 ss 01 313931323053303033313431            
23/07/25 07:35:43 0045 1                  0 0 ss 01 313931323053303037323132            
23/07/25 07:36:22 0046 1                  0 0 ss 01 31383132304a303037363537            
23/07/25 07:36:25 0047 1                  0 0 ss 01 313931323053303037323333            
23/07/25 07:37:20 0048 1                  0 0 ss 01 3231303234304a3030383638            
23/07/25 07:44:01 0049 1                  0 0 ss 01 313931323053303037343236            
23/07/25 08:07:58 0050 1                  0 0 ss 01 313931323053303039383236            
23/07/25 08:09:22 0051 1                  44.689247 8.825332 ss 01 313931323053303039393735            
23/07/25 08:11:24 0052 1                  44.689247 8.825332 ss 01 313931323053303037323133            
23/07/25 08:13:36 0053 1                  44.689247 8.825332 ss 01 313931323053303033313034            
23/07/25 08:16:26 0054 1                  44.689247 8.825332 ss 01 313931323053303030303630            
23/07/25 08:18:02 0055 1                  44.689247 8.825332 ss 01 3231303132304a3032343337            
23/07/25 08:19:47 0056 1                  44.689247 8.825332 ss 01 3231303132304a3037393830            
23/07/25 08:20:59 0057 1                  44.689247 8.825332 ss 01 313932343053303030353539            
23/07/25 08:22:21 0058 1                  44.689247 8.825332 ss 01 313931323053303036363539            
23/07/25 08:24:16 0059 1                  44.689247 8.825332 ss 01 313931323053303038333338            
23/07/25 08:24:24 0060 1                  44.689247 8.825332 ss 01 313931323053303034323234            
23/07/25 08:24:35 0061 1                  44.689247 8.825332 ss 01 3233303132304a3031313133            
23/07/25 08:31:08 0062 1                  44.689247 8.825332 ss 01 313931323053303033363035            
23/07/25 08:31:24 0063 1                  44.689247 8.825332 ss 01 313931323053303033363034            
23/07/25 08:35:14 0064 1                  44.689247 8.825332 ss 01 313931323053303033363033            
23/07/25 08:36:21 0065 1                  44.689247 8.825332 ss 01 3231303132304a3031373336            
23/07/25 08:38:48 0066 1                  44.689247 8.825332 ss 01 313931323053303033303230            
23/07/25 08:42:45 0067 1                  44.689247 8.825332 ss 01 313931323053303035393934            
23/07/25 08:47:44 0068 1                  44.689247 8.825332 ss 01 313931323053303039333336            
23/07/25 08:51:24 0069 1                  44.689247 8.825332 ss 01 313931323053303039343936            
23/07/25 08:52:09 0070 1                  44.689247 8.825332 ss 01 313931323043303030363534            
23/07/25 08:52:57 0071 1                  44.689247 8.825332 ss 01 313931323053303039393539            
23/07/25 08:55:23 0072 1                  44.689247 8.825332 ss 01 3231303132304a3031383431            
23/07/25 08:59:03 0073 1                  44.689247 8.825332 ss 01 313931323053303039313838            
23/07/25 09:00:49 0074 1                  44.689247 8.825332 ss 01 313931323053303039313839            
23/07/25 09:01:35 0075 1                  44.689247 8.825332 ss 01 3139313a3053303039313836            
23/07/25 09:01:36 0076 1                  44.689247 8.825332 ss 01 313931323053303039313836            
23/07/25 09:04:36 0077 1                  44.689247 8.825332 ss 01 313931323053303039343937            
23/07/25 09:13:36 0078 1                  44.689247 8.825332 ss 01 3231303234304a3031333730            
23/07/25 09:21:50 0079 1                  44.689247 8.825332 ss 01 3230303033304d3037303032            
23/07/25 09:22:35 0080 1                  44.689247 8.825332 ss 01 3231303132304a3030363232            
23/07/25 09:25:14 0081 1                  44.689247 8.825332 ss 01 3231303132304a3030363132            
23/07/25 09:40:40 0082 1                  44.689247 8.825332 ss 01 3231303132304a3038373735            
23/07/25 09:45:46 0083 1                  44.689247 8.825332 ss 01 3231303132304a3031323730            
23/07/25 09:47:17 0084 1                  44.689247 8.825332 ss 01 3231303132304a3031303934            
23/07/25 09:51:40 0085 1                  44.689247 8.825332 ss 01 313931323053303133393836            
23/07/25 09:52:47 0086 1                  44.689247 8.825332 ss 01 313931323053303133373638            
23/07/25 09:54:21 0087 1                  44.689247 8.825332 ss 01 3231303132304a3031363838            
23/07/25 09:55:17 0088 1                  44.689247 8.825332 ss 01 313931323053303133373736            
23/07/25 09:58:27 0089 1                  44.689247 8.825332 ss 01 3231303132304a3034363830            
23/07/25 09:58:37 0090 1                  44.689247 8.825332 ss 01 3233303132304a3030383436            
23/07/25 10:02:36 0091 1                  44.689247 8.825332 ss 01 3231303132304a3030373539            
23/07/25 10:12:19 0092 1                  44.689247 8.825332 ss 01 313931323053303132373639            
23/07/25 11:45:38 0000 s 00901ver01 44.752860 8.812040 ss 01
