16/07/25 05:11:15 0000 s 00903ver01 44.753197 8.812418 uu 01
16/07/25 06:02:05 0043 1                  0 0 uu 01 3231303132304a3037373231            
16/07/25 06:03:34 0044 1                  0 0 uu 01 3233303032334d3030323834            
16/07/25 06:03:47 0045 1                  0 0 uu 01 3231303032334d3031313736            
16/07/25 06:05:27 0046 1                  0 0 uu 01 3232303032334d3031393938            
16/07/25 06:06:13 0047 1                  0 0 uu 01 3232303032334d3030363438            
16/07/25 06:06:35 0048 1                  0 0 uu 01 3231303032334d3030393631            
16/07/25 06:06:51 0049 1                  0 0 uu 01 3231303033304d3032343934            
16/07/25 06:07:20 0050 1                  0 0 uu 01 3231303032334d3031303833            
16/07/25 06:07:29 0051 1                  0 0 uu 01 3230303033304d3038373634            
16/07/25 06:07:31 0052 1                  0 0 uu 01 3231303032334d3031303038            
16/07/25 06:07:32 0053 1                  0 0 uu 01 300833b2ddd9014000000000            
16/07/25 06:07:43 0054 1                  0 0 uu 01 3231303032334d3030393934            
16/07/25 06:07:47 0055 1                  0 0 uu 01 3230303033304d3038373531            
16/07/25 06:07:50 0056 1                  0 0 uu 01 3231303032334d3031303832            
16/07/25 06:08:38 0057 1                  0 0 uu 01 3231303132304a3035323138            
16/07/25 06:08:48 0058 1                  0 0 uu 01 3234303032334d3030313931            
16/07/25 06:09:07 0059 1                  0 0 uu 01 3231303032334d3035393433            
16/07/25 06:12:02 0060 1                  0 0 uu 01 3231303032334d3033333533            
16/07/25 06:12:53 0061 1                  0 0 uu 01 3231303132304a3035333639            
16/07/25 06:15:56 0062 1                  0 0 uu 01 3231303234304a3034313932            
16/07/25 06:16:39 0063 1                  0 0 uu 01 3231303032334d3032333137            
16/07/25 06:17:51 0064 1                  0 0 uu 01 3234303032334d3031303134            
16/07/25 06:18:07 0065 1                  0 0 uu 01 3234303032334d3031303739            
16/07/25 06:18:09 0066 1                  0 0 uu 01 3234303033304d3030323337            
16/07/25 06:18:12 0067 1                  0 0 uu 01 3234303032334d3030393734            
16/07/25 06:18:28 0068 1                  0 0 uu 01 303acb03434f8c1ac688d00b            
16/07/25 06:18:39 0069 1                  0 0 uu 01 3234303032334d3030393131            
16/07/25 06:18:46 0070 1                  0 0 uu 01 3234303033304d3030313233            
16/07/25 06:18:48 0071 1                  0 0 uu 01 3231303032334d3035383735            
16/07/25 06:19:00 0072 1                  0 0 uu 01 3234303033304d3030313030            
16/07/25 06:21:38 0073 1                  0 0 uu 01 3231303032334d3033313535            
16/07/25 06:22:19 0074 1                  0 0 uu 01 3231303132304a3037353930            
16/07/25 06:22:35 0075 1                  0 0 uu 01 3231303234304a3034333433            
16/07/25 06:24:39 0076 1                  0 0 uu 01 3232303032334d3031343535            
16/07/25 06:24:56 0077 1                  0 0 uu 01 3231303032334d3032303932            
16/07/25 06:25:12 0078 1                  0 0 uu 01 3231303032334d3032323931            
16/07/25 06:25:25 0079 1                  0 0 uu 01 3231303032334d3032383437            
16/07/25 06:25:43 0080 1                  0 0 uu 01 3231303032334d3032383434            
16/07/25 06:25:44 0081 1                  0 0 uu 01 3231303032334d3032323930            
16/07/25 06:26:04 0082 1                  0 0 uu 01 3234303032334d3030333233            
16/07/25 06:26:04 0083 1                  0 0 uu 01 3231303032334d3032323833            
16/07/25 06:26:08 0084 1                  0 0 uu 01 3231303032334d3032383435            
16/07/25 06:27:38 0085 1                  0 0 uu 01 3231303032334d3035383236            
16/07/25 06:27:44 0086 1                  0 0 uu 01 313931323043303130313335            
16/07/25 06:28:09 0087 1                  0 0 uu 01 3231303032334d3033353135            
16/07/25 06:28:37 0088 1                  0 0 uu 01 3231303032334d3031343536            
16/07/25 06:29:06 0089 1                  0 0 uu 01 3231303032334d3033333532            
16/07/25 06:30:00 0090 1                  0 0 uu 01 3231303032334d3032313334            
16/07/25 06:30:17 0091 1                  0 0 uu 01 3231303033304d3032323836            
16/07/25 06:38:52 0000 s 00903ver01 44.761793 8.786753 uu 01
16/07/25 06:45:00 0000 s 00903ver01 44.762208 8.786917 uu 01
16/07/25 06:48:58 0092 1                  44.764301 8.786656 uu 01 3231303234304a3034313934            
16/07/25 06:51:00 0093 1                  44.763773 8.786175 uu 01 3233303032334d3030333434            
16/07/25 06:51:15 0094 1                  44.766262 8.787341 uu 01 323030323545303034393233            
16/07/25 06:51:22 0095 1                  44.766248 8.787315 uu 01 313931323043303039343039            
16/07/25 06:53:05 0096 1                  44.767051 8.790241 uu 01 3231303032334d3033353430            
16/07/25 06:54:11 0097 1                  44.767088 8.790444 uu 01 3234303132304a3032303731            
16/07/25 06:55:42 0098 1                  44.766915 8.790812 uu 01 3231303132304a3037373232            
16/07/25 06:56:06 0099 1                  44.766858 8.791046 uu 01 3231303132304a3035333538            
16/07/25 06:59:12 0100 1                  44.766652 8.792052 uu 01 3231303032334d3033353839            
16/07/25 06:59:56 0101 1                  44.766708 8.792231 uu 01 31383032334d303032313031            
16/07/25 07:04:12 0102 1                  44.766095 8.793052 uu 01 3231303234304a3032383437            
16/07/25 07:05:16 0103 1                  44.766282 8.793136 uu 01 3231303032334d3035393632            
16/07/25 07:05:44 0104 1                  44.765756 8.793069 uu 01 3231303032334d3035393230            
16/07/25 07:05:55 0105 1                  44.765718 8.792922 uu 01 3231303032334d3033343935            
16/07/25 07:08:06 0106 1                  44.766066 8.794877 uu 01 3231303032334d3033353239            
16/07/25 07:10:38 0107 1                  44.765964 8.796259 uu 01 3231303032334d3033323337            
16/07/25 07:10:48 0108 1                  44.765903 8.796312 uu 01 3231303032334d3033323335            
16/07/25 07:12:32 0109 1                  44.765780 8.796246 uu 01 3231303032334d3033323336            
16/07/25 07:17:16 0110 1                  44.765778 8.796501 uu 01 3231303032334d3033323331            
16/07/25 07:23:40 0111 1                  44.765843 8.797322 uu 01 3231303032334d3033343038            
16/07/25 07:24:12 0112 1                  44.765926 8.797195 uu 01 3231303032334d3033323334            
16/07/25 07:25:05 0113 1                  44.766097 8.796496 uu 01 3231303032334d3033303237            
16/07/25 07:25:16 0114 1                  44.766028 8.796445 uu 01 3231303032334d3033343037            
16/07/25 07:25:48 0115 1                  44.766090 8.796259 uu 01 3231303032334d3033343039            
16/07/25 07:26:33 0116 1                  44.766185 8.795511 uu 01 3231303032334d3033353738            
16/07/25 07:27:11 0117 1                  44.766332 8.795019 uu 01 3231303032334d3033343931            
16/07/25 07:27:39 0118 1                  44.766279 8.795080 uu 01 3231303032334d3033353330            
16/07/25 07:30:09 0119 1                  44.767647 8.797114 uu 01 3231303234304a3034353735            
16/07/25 07:30:10 0120 1                  44.767635 8.797091 uu 01 3231303234304a3034353736            
16/07/25 07:33:29 0121 1                  44.766645 8.793629 uu 01 3231303032334d3033353938            
16/07/25 07:34:13 0122 1                  44.766704 8.793216 uu 01 31383032334d303038393838            
16/07/25 07:34:14 0123 1                  44.766709 8.793232 uu 01 31383132304a303134323133            
16/07/25 07:35:03 0124 1                  44.766716 8.792736 uu 01 3231303032334d3033333631            
16/07/25 07:36:49 0125 1                  44.767057 8.791248 uu 01 3231303132304a3037373237            
16/07/25 08:21:44 0000 s 00903ver01 44.788303 8.747892 uu 01
16/07/25 08:22:19 0000 s 00903ver01 44.788303 8.747892 uu 01
16/07/25 08:23:17 0000 s 00903ver01 44.788303 8.747892 uu 01
16/07/25 08:24:05 0000 s 00903ver01 44.788303 8.747892 uu 01
16/07/25 08:36:34 0126 1                  44.790400 8.741730 uu 01 3231303132304a3037363932            
16/07/25 08:36:45 0127 1                  44.790400 8.741730 uu 01 3231303132304a3037363933            
16/07/25 08:37:47 0128 1                  44.790400 8.741730 uu 01 3231303132304a3037363931            
16/07/25 08:42:52 0129 1                  44.790400 8.741730 uu 01 3231303234304a3034343835            
16/07/25 08:43:58 0130 1                  44.790400 8.741730 uu 01 3234303132304a3032313336            
16/07/25 08:50:56 0131 1                  44.790400 8.741730 uu 01 3231303032334d3034303234            
16/07/25 08:51:05 0132 1                  44.790400 8.741730 uu 01 31383032334d303135313031            
16/07/25 08:51:17 0133 1                  44.790400 8.741730 uu 01 3231303032334d3033323834            
16/07/25 08:51:22 0134 1                  44.790400 8.741730 uu 01 31383032334d303135303033            
16/07/25 08:51:31 0135 1                  44.790400 8.741730 uu 01 31383032334d303135313232            
16/07/25 08:52:17 0136 1                  44.790400 8.741730 uu 01 3231303234304a3032373937            
16/07/25 08:53:31 0137 1                  44.790400 8.741730 uu 01 3234303032334d3032323739            
16/07/25 08:54:46 0138 1                  44.790400 8.741730 uu 01 3231303032334d3033323435            
16/07/25 08:56:01 0139 1                  44.790400 8.741730 uu 01 3231303032334d3033323436            
16/07/25 08:56:37 0140 1                  44.790400 8.741730 uu 01 3231303234304a3032373432            
16/07/25 08:57:50 0141 1                  44.790400 8.741730 uu 01 313931323043303039353538            
16/07/25 08:57:51 0142 1                  44.790400 8.741730 uu 01 323030323545303035363431            
16/07/25 09:04:03 0143 1                  44.790400 8.741730 uu 01 3231303234304a3034353633            
16/07/25 09:04:04 0144 1                  44.790400 8.741730 uu 01 3231303234304a3034353632            
16/07/25 09:05:07 0145 1                  44.790400 8.741730 uu 01 000000001440472400000000            
16/07/25 09:05:49 0146 1                  44.790400 8.741730 uu 01 3231303234304a3034343435            
16/07/25 09:08:19 0147 1                  44.790400 8.741730 uu 01 3231303032334d3033333634            
16/07/25 09:09:03 0148 1                  44.790400 8.741730 uu 01 3231303032334d3034353832            
16/07/25 09:09:12 0149 1                  44.790400 8.741730 uu 01 3231303234304a3032373938            
16/07/25 09:12:23 0150 1                  44.790400 8.741730 uu 01 3231303234304a3034323433            
16/07/25 09:13:40 0151 1                  44.790400 8.741730 uu 01 313931323043303039323536            
16/07/25 09:13:42 0152 1                  44.790400 8.741730 uu 01 3231303032334d3035383736            
16/07/25 09:18:08 0153 1                  44.790400 8.741730 uu 01 3231303032334d3032353839            
16/07/25 09:18:16 0154 1                  44.790400 8.741730 uu 01 3231303032334d3035393035            
16/07/25 09:18:28 0155 1                  44.790400 8.741730 uu 01 3234303032334d3032333439            
16/07/25 09:18:34 0156 1                  44.790400 8.741730 uu 01 3231303032334d3035383039            
16/07/25 09:18:42 0157 1                  44.790400 8.741730 uu 01 3231303032334d3032353838            
16/07/25 09:20:48 0158 1                  44.790400 8.741730 uu 01 3231303032334d3035383331            
16/07/25 09:20:57 0159 1                  44.790400 8.741730 uu 01 3231303032334d3030303332            
16/07/25 09:20:58 0160 1                  44.790400 8.741730 uu 01 3231303032334d3030323236            
16/07/25 09:21:00 0161 1                  44.790400 8.741730 uu 01 3232303032334d3031373938            
16/07/25 09:21:26 0162 1                  44.790400 8.741730 uu 01 3233303032334d3030333735            
16/07/25 09:21:42 0163 1                  44.790400 8.741730 uu 01 3231303032334d3030313731            
16/07/25 09:22:08 0164 1                  44.790400 8.741730 uu 01 3231303032334d3032363232            
16/07/25 09:22:16 0165 1                  44.790400 8.741730 uu 01 3231303032334d3030323237            
16/07/25 09:22:42 0166 1                  44.790400 8.741730 uu 01 3231303234304a3034343138            
16/07/25 09:23:38 0167 1                  44.790400 8.741730 uu 01 3231303234304a3034333634            
16/07/25 09:25:32 0168 1                  44.790400 8.741730 uu 01 3234303132304a3032313436            
16/07/25 09:27:57 0169 1                  44.790400 8.741730 uu 01 3234303132304a3032313436            
16/07/25 09:32:24 0170 1                  44.790400 8.741730 uu 01 3231303234304a3034343430            
16/07/25 09:33:46 0171 1                  44.790400 8.741730 uu 01 3231303032334d3030313030            
16/07/25 09:33:47 0172 1                  44.790400 8.741730 uu 01 3231303032334d3030323033            
16/07/25 09:34:02 0173 1                  44.790400 8.741730 uu 01 3231303032334d3031313336            
16/07/25 09:34:15 0174 1                  44.790400 8.741730 uu 01 31383032334d303131363138            
16/07/25 09:34:16 0175 1                  44.790400 8.741730 uu 01 3231303032334d3032303331            
16/07/25 09:34:33 0176 1                  44.790400 8.741730 uu 01 323030323545303030313337            
16/07/25 09:35:28 0177 1                  44.790400 8.741730 uu 01 3231303132304a3035323233            
16/07/25 09:36:43 0178 1                  44.790400 8.741730 uu 01 3231303234304a3034343437            
16/07/25 09:38:02 0179 1                  44.790400 8.741730 uu 01 3231303132304a3037343236            
16/07/25 09:39:10 0180 1                  44.790400 8.741730 uu 01 3231303032334d3031353432            
16/07/25 09:39:35 0181 1                  44.790400 8.741730 uu 01 3231303032334d3031353436            
16/07/25 09:39:36 0182 1                  44.790400 8.741730 uu 01 3232303032334d3030343936            
16/07/25 09:39:38 0183 1                  44.790400 8.741730 uu 01 3231303032334d3031333439            
16/07/25 09:41:29 0184 1                  44.790400 8.741730 uu 01 3231303234304a3034343031            
16/07/25 09:42:56 0185 1                  44.790400 8.741730 uu 01 3231303032334d3030303235            
16/07/25 09:43:57 0186 1                  44.790400 8.741730 uu 01 3231303132304a3037343237            
16/07/25 09:44:57 0187 1                  44.790400 8.741730 uu 01 3231303132304a3037343239            
16/07/25 09:48:53 0188 1                  44.790400 8.741730 uu 01 3231303234304a3034343438            
16/07/25 09:51:09 0189 1                  44.790400 8.741730 uu 01 3231303132304a3037343232            
16/07/25 09:56:31 0190 1                  44.790400 8.741730 uu 01 3234303032334d3031383939            
16/07/25 09:56:38 0191 1                  44.790400 8.741730 uu 01 3231303032334d3032353232            
16/07/25 09:57:26 0192 1                  44.790400 8.741730 uu 01 3231303032334d3032363535            
16/07/25 09:57:29 0193 1                  44.790400 8.741730 uu 01 31383032334d303036303830            
16/07/25 09:57:43 0194 1                  44.790400 8.741730 uu 01 313931323043303038303530            
16/07/25 09:57:51 0195 1                  44.790400 8.741730 uu 01 3231303032334d3035383831            
16/07/25 10:41:13 0000 s 00903ver01 44.753002 8.812002 uu 01
