06/08/25 05:09:35 0000 s 02538ver01 44.752948 8.812113 cc 01
06/08/25 06:24:55 0020 1                  44.764277 8.787267 cc 01 313931323043303039303239            
06/08/25 06:24:57 0021 1                  44.764265 8.787272 cc 01 3234303032334d3031363237            
06/08/25 06:25:02 0022 1                  44.764237 8.787278 cc 01 3234303033304d3030303635            
06/08/25 06:26:56 0023 1                  44.764010 8.787318 cc 01 313931323043303130323738            
06/08/25 06:27:48 0024 1                  44.763968 8.787310 cc 01 3231313130304a3031393431            
06/08/25 06:29:41 0025 1                  44.763755 8.787107 cc 01 313931323043303130333138            
06/08/25 06:30:52 0026 1                  44.763495 8.787003 cc 01 3231303234304a3034383938            
06/08/25 06:31:14 0027 1                  44.763467 8.786942 cc 01 3231303132304a3037343631            
06/08/25 06:33:38 0028 1                  44.765498 8.788795 cc 01 3231303234304a3034323836            
06/08/25 06:33:40 0029 1                  44.765508 8.788802 cc 01 3231303234304a3032383637            
06/08/25 06:33:41 0030 1                  44.765512 8.788805 cc 01 3231313130304a3032333037            
06/08/25 06:34:14 0031 1                  44.765700 8.788903 cc 01 3231303234304a3032333737            
06/08/25 06:35:46 0032 1                  44.765845 8.788933 cc 01 3231313130304a3032323737            
06/08/25 06:37:26 0033 1                  44.766372 8.789197 cc 01 313931323043303130373533            
06/08/25 06:37:52 0034 1                  44.766405 8.789170 cc 01 3231303032334d3033323538            
06/08/25 06:38:44 0035 1                  44.766678 8.789458 cc 01 3232313130304a3030323237            
06/08/25 06:38:45 0036 1                  44.766678 8.789458 cc 01 303acb03420c381c7853a660            
06/08/25 06:38:47 0037 1                  44.766693 8.789447 cc 01 303aca49822ed9dac688c8cc            
06/08/25 06:38:48 0038 1                  44.766700 8.789458 cc 01 303ac8e9c0880fd9d8b6354d            
06/08/25 06:38:51 0039 1                  44.766705 8.789465 cc 01 3034f837005fb24ab41dd04f            
06/08/25 06:38:54 0040 1                  44.766723 8.789460 cc 01 3035ebbd1c5a27c0026874a2            
06/08/25 06:38:56 0041 1                  44.766723 8.789460 cc 01 303acb0343b10960b1c82548            
06/08/25 06:39:49 0042 1                  44.766745 8.789537 cc 01 3231313130304a3032313036            
06/08/25 06:39:51 0043 1                  44.766743 8.789528 cc 01 80859460310172dc0e510a37            
06/08/25 06:39:52 0044 1                  44.766735 8.789520 cc 01 30361437a45e69df3305c0ea            
06/08/25 06:39:54 0045 1                  44.766735 8.789520 cc 01 30340c13903f575000270406            
06/08/25 06:39:55 0046 1                  44.766733 8.789540 cc 01 30361437a411d3debbd02b0f            
06/08/25 06:47:03 0047 1                  44.767047 8.787602 cc 01 3235303132304a3030343332            
06/08/25 06:47:40 0048 1                  44.767073 8.787648 cc 01 3231313130304a3032313430            
06/08/25 06:49:10 0050 1                  44.767138 8.787645 cc 01 3231313130304a3032303934            
06/08/25 06:50:46 0051 1                  44.765497 8.787118 cc 01 313931323043303130313335            
06/08/25 06:50:48 0052 1                  44.765510 8.787102 cc 01 3231303032334d3035383236            
06/08/25 06:51:35 0053 1                  44.765293 8.787005 cc 01 313931323043303036353132            
06/08/25 06:51:44 0054 1                  44.765277 8.787045 cc 01 3035ebb3203a9d88000403d8            
06/08/25 06:52:09 0055 1                  44.764968 8.786988 cc 01 3231303033304d3032323836            
06/08/25 06:52:15 0056 1                  44.764955 8.786955 cc 01 3035ebb3203a9d88000403d8            
06/08/25 06:52:16 0057 1                  44.764955 8.786955 cc 01 3231303234304a3034393235            
06/08/25 06:53:29 0058 1                  44.764255 8.786838 cc 01 3230303033304d3031343734            
06/08/25 06:53:30 0059 1                  44.764255 8.786838 cc 01 3035ebb3203a9d88000403d8            
06/08/25 06:53:34 0060 1                  44.764228 8.786862 cc 01 3231303032334d3030383430            
06/08/25 06:56:33 0061 1                  44.762448 8.786142 cc 01 3035ebb3203a9d88000403d8            
06/08/25 06:56:47 0062 1                  44.762422 8.786172 cc 01 3231303234304a3034383538            
06/08/25 06:59:20 0063 1                  44.764095 8.786792 cc 01 303acb0343ad3c9ac688df97            
06/08/25 06:59:27 0064 1                  44.764138 8.786832 cc 01 3231313130304a3032303439            
06/08/25 06:59:29 0065 1                  44.764155 8.786840 cc 01 30340c13903a52261dd6b804            
06/08/25 06:59:32 0066 1                  44.764175 8.786830 cc 01 3035ebb3200b9f4800043feb            
06/08/25 06:59:34 0067 1                  44.764188 8.786845 cc 01 303ac8e9c01b86d9d8b6b26e            
06/08/25 06:59:36 0068 1                  44.764198 8.786845 cc 01 30396120c00ad30000000b26            
06/08/25 07:00:24 0069 1                  44.764128 8.786732 cc 01 303acb0341e3e2dc78b11e8d            
06/08/25 07:00:26 0070 1                  44.764127 8.786722 cc 01 3231313130304a3032323434            
06/08/25 07:03:22 0071 1                  44.766097 8.787535 cc 01 313931323043303130333733            
06/08/25 07:03:24 0072 1                  44.766097 8.787535 cc 01 313931323043303031323135            
06/08/25 07:03:25 0073 1                  44.766105 8.787522 cc 01 313931323043303030383839            
06/08/25 07:03:28 0074 1                  44.766113 8.787517 cc 01 313931323043303039343039            
06/08/25 07:03:38 0075 1                  44.766122 8.787515 cc 01 3039612d4344da49502f9219            
06/08/25 07:04:28 0076 1                  44.766153 8.787485 cc 01 3233303032334d3030333434            
06/08/25 07:04:29 0077 1                  44.766150 8.787482 cc 01 3231303032334d3032393833            
06/08/25 07:04:51 0078 1                  44.766172 8.787437 cc 01 373030313030333735323732            
06/08/25 07:07:27 0079 1                  44.763402 8.788160 cc 01 3234303132304a3030383032            
06/08/25 07:07:28 0080 1                  44.763392 8.788167 cc 01 31383032334d303033373139            
06/08/25 07:07:39 0081 1                  44.763370 8.788195 cc 01 3234303032334d3031323636            
06/08/25 07:08:55 0082 1                  44.763145 8.787518 cc 01 313931323043303039343135            
06/08/25 07:09:26 0083 1                  44.763095 8.787445 cc 01 313931323043303036363836            
06/08/25 07:12:21 0084 1                  44.763337 8.788888 cc 01 3230303033304d3037323633            
06/08/25 07:12:50 0085 1                  44.763285 8.788938 cc 01 313931323043303130303437            
06/08/25 07:13:14 0086 1                  44.763308 8.788945 cc 01 3231303234304a3032333735            
06/08/25 07:15:09 0087 1                  44.763120 8.789045 cc 01 3231303033304d3031333436            
06/08/25 07:15:34 0088 1                  44.763183 8.789017 cc 01 313931323043303130313935            
06/08/25 07:15:39 0089 1                  44.763195 8.789027 cc 01 3231303033304d3031333135            
06/08/25 07:15:41 0090 1                  44.763198 8.789025 cc 01 3231313130304a3032343335            
06/08/25 07:16:43 0091 1                  44.763005 8.789213 cc 01 313931323043303130343032            
06/08/25 07:16:52 0092 1                  44.762987 8.789198 cc 01 3231303234304a3032333734            
06/08/25 07:17:38 0093 1                  44.762995 8.789227 cc 01 3231313130304a3032313839            
06/08/25 07:17:39 0094 1                  44.762992 8.789223 cc 01 3034f849000abe02ee00001a            
06/08/25 07:17:41 0095 1                  44.762993 8.789223 cc 01 3034f848e060988ab41dbdff            
06/08/25 07:18:57 0097 1                  44.762823 8.789457 cc 01 313931323043303130303135            
06/08/25 07:19:42 0098 1                  44.762853 8.789560 cc 01 30395dfa83278541de986e8b            
06/08/25 07:21:10 0099 1                  44.762462 8.789385 cc 01 3231303132304a3035333835            
06/08/25 07:21:37 0100 1                  44.762478 8.789377 cc 01 3231313130304a3032303233            
06/08/25 07:23:04 0101 1                  44.762573 8.789413 cc 01 303ac8e9c0880a5ac688ca93            
06/08/25 07:23:06 0102 1                  44.762580 8.789415 cc 01 3234313130304a3030353236            
06/08/25 07:23:07 0103 1                  44.762583 8.789417 cc 01 30340bdf04573c0d4dd3a006            
06/08/25 07:23:08 0104 1                  44.762583 8.789417 cc 01 303ac8e9c057581ac688ce68            
06/08/25 07:23:10 0105 1                  44.762588 8.789417 cc 01 303ac8e9c0df471ca5939be4            
06/08/25 07:23:11 0106 1                  44.762585 8.789415 cc 01 303ac8e9c0c2749ac6892fc5            
06/08/25 07:23:13 0107 1                  44.762585 8.789415 cc 01 303ac8e9c07bdedc9e5bd9f7            
06/08/25 07:23:14 0108 1                  44.762592 8.789415 cc 01 30343626fc183c5259e5d806            
06/08/25 07:23:22 0109 1                  44.762597 8.789415 cc 01 303ac8e9c08813dac688d3c9            
06/08/25 07:25:15 0110 1                  44.762338 8.788932 cc 01 3231313130304a3031393830            
06/08/25 07:25:16 0111 1                  44.762328 8.788928 cc 01 303acb0342ad41d9d8b6674b            
06/08/25 07:26:36 0112 1                  44.762335 8.788882 cc 01 303ac8e9c0831ed9d8b63fba            
06/08/25 07:26:39 0113 1                  44.762335 8.788877 cc 01 3231313130304a3032313835            
06/08/25 07:28:04 0114 1                  44.762477 8.788777 cc 01 3231303234304a3034363331            
06/08/25 07:28:16 0115 1                  44.762510 8.788683 cc 01 3231313130304a3032323437            
06/08/25 07:29:05 0116 1                  44.762507 8.789953 cc 01 30340c1fa0372c574877120d            
06/08/25 07:29:06 0117 1                  44.762503 8.789958 cc 01 30361437a411dddebbd02a20            
06/08/25 07:29:07 0118 1                  44.762503 8.789958 cc 01 30361437a413721f3305c63e            
06/08/25 07:29:20 0119 1                  44.762497 8.789992 cc 01 3231313130304a3032323538            
06/08/25 07:29:21 0120 1                  44.762497 8.789997 cc 01 30340bdf1405674de3337806            
06/08/25 07:29:39 0121 1                  44.762468 8.789993 cc 01 30340c05c4204d90d43dd004            
06/08/25 07:29:41 0122 1                  44.762463 8.789988 cc 01 3039612d420e5549502f96bd            
06/08/25 07:29:42 0123 1                  44.762450 8.789970 cc 01 313931323043303132393731            
06/08/25 07:29:52 0124 1                  44.762380 8.789878 cc 01 3231313130304a3032323539            
06/08/25 07:29:59 0125 1                  44.762348 8.789827 cc 01 30340c05b8549f68d3716c04            
06/08/25 07:30:15 0126 1                  44.762345 8.789808 cc 01 30361437a418745f3305c258            
06/08/25 07:30:33 0127 1                  44.762400 8.789850 cc 01 30361437a45ffc9f3305bc54            
06/08/25 07:30:35 0128 1                  44.762403 8.789852 cc 01 3036143bb057d31ffa0a2359            
06/08/25 07:33:06 0129 1                  44.762333 8.790312 cc 01 3231303234304a3030323230            
06/08/25 07:33:08 0130 1                  44.762333 8.790312 cc 01 313932343043303030343136            
06/08/25 07:34:35 0131 1                  44.762208 8.790255 cc 01 3231313130304a3032333233            
06/08/25 07:34:39 0132 1                  44.762190 8.790255 cc 01 3234303234304a3030383238            
06/08/25 07:35:05 0133 1                  44.762173 8.790242 cc 01 3231303132304a3037383032            
06/08/25 07:36:05 0135 1                  44.762145 8.790528 cc 01 3039611941bf7bc9502f9807            
06/08/25 07:36:07 0136 1                  44.762142 8.790530 cc 01 313931323043303132393730            
06/08/25 07:36:08 0137 1                  44.762142 8.790530 cc 01 111080000000001750641795            
06/08/25 07:36:26 0138 1                  44.762148 8.790555 cc 01 01ff00000000003153600000            
06/08/25 07:38:33 0139 1                  44.761528 8.790502 cc 01 3034f848bc42f70ab41dc749            
06/08/25 07:38:34 0140 1                  44.761528 8.790502 cc 01 303acb03433d8e99d8b6d6a7            
06/08/25 07:38:36 0141 1                  44.761518 8.790495 cc 01 30340c0f64511934c0dfa006            
06/08/25 07:38:37 0142 1                  44.761508 8.790502 cc 01 3231313130304a3031393531            
06/08/25 07:39:43 0143 1                  44.761620 8.790593 cc 01 3231303032334d3033313933            
06/08/25 07:39:49 0144 1                  44.761623 8.790560 cc 01 3231303032334d3032393336            
06/08/25 07:39:53 0145 1                  44.761653 8.790567 cc 01 3231303032334d3035383737            
06/08/25 07:39:54 0146 1                  44.761653 8.790567 cc 01 3231303032334d3032383131            
06/08/25 07:39:56 0147 1                  44.761653 8.790565 cc 01 3231303032334d3030313437            
06/08/25 07:39:57 0148 1                  44.761655 8.790567 cc 01 3235303032334d3030393133            
06/08/25 07:39:59 0149 1                  44.761665 8.790567 cc 01 3231313130304a3032313334            
06/08/25 07:40:32 0150 1                  44.761843 8.790552 cc 01 303ac8e9c0815499d8b63df0            
06/08/25 07:40:39 0151 1                  44.761863 8.790545 cc 01 3232303132304a3030313036            
06/08/25 07:41:16 0152 1                  44.761968 8.790508 cc 01 303ac8e9c08412d9d8b63351            
06/08/25 07:41:22 0153 1                  44.761962 8.790510 cc 01 3231313130304a3031393532            
06/08/25 07:41:24 0154 1                  44.761953 8.790512 cc 01 303acb0343528e19d8b64a24            
06/08/25 07:43:12 0155 1                  44.762008 8.790692 cc 01 3231303234304a3034313936            
06/08/25 07:43:26 0156 1                  44.761982 8.790710 cc 01 3230303033304d3037343535            
06/08/25 07:43:37 0157 1                  44.762007 8.790695 cc 01 3230303033304d3031313331            
06/08/25 07:44:38 0158 1                  44.761557 8.790883 cc 01 3231303234304a3034393331            
06/08/25 07:44:39 0159 1                  44.761550 8.790887 cc 01 3231303234304a3032313935            
06/08/25 07:44:42 0160 1                  44.761545 8.790888 cc 01 3231313130304a3031393035            
06/08/25 07:45:20 0161 1                  44.761528 8.790915 cc 01 3231303234304a3034383537            
06/08/25 07:46:56 0162 1                  44.761247 8.791883 cc 01 31383132304a303137353838            
06/08/25 07:47:24 0163 1                  44.761217 8.791890 cc 01 3231303234304a3032333736            
06/08/25 07:49:05 0164 1                  44.761150 8.792413 cc 01 3034dc6cc430b4800004bea7            
06/08/25 07:49:07 0165 1                  44.761147 8.792413 cc 01 3231313130304a3031343131            
06/08/25 07:49:19 0166 1                  44.761147 8.792395 cc 01 313931313030433030323632            
06/08/25 07:49:44 0167 1                  44.761148 8.792415 cc 01 323031313030503030303032            
06/08/25 07:49:58 0168 1                  44.761153 8.792408 cc 01 313831313030533030303131            
06/08/25 07:56:56 0169 1                  44.766755 8.790733 cc 01 313931323043303130303938            
06/08/25 07:57:37 0171 1                  44.766850 8.790790 cc 01 300ed89f3350005fe2d3c59a            
06/08/25 07:58:50 0173 1                  44.766738 8.791103 cc 01 3231303234304a3034383333            
06/08/25 07:59:56 0174 1                  44.766687 8.791395 cc 01 313931323043303039303933            
06/08/25 08:00:02 0175 1                  44.766695 8.791397 cc 01 3034f8490456364ab41dd56b            
06/08/25 08:00:51 0176 1                  44.766540 8.792132 cc 01 31383032334d303032313031            
06/08/25 08:01:03 0178 1                  44.766537 8.792165 cc 01 313931323043303035383030            
06/08/25 08:03:24 0179 1                  44.765855 8.793057 cc 01 313931323043303130363330            
06/08/25 08:03:41 0180 1                  44.765858 8.793088 cc 01 3231303032334d3035393230            
06/08/25 08:05:11 0181 1                  44.766073 8.794610 cc 01 313931323043303039303336            
06/08/25 08:06:11 0182 1                  44.765952 8.795150 cc 01 000000000000000014955717            
06/08/25 08:06:23 0183 1                  44.765973 8.795115 cc 01 313931323043303035303336            
06/08/25 08:07:12 0184 1                  44.765753 8.796373 cc 01 313931323043303130343236            
06/08/25 08:07:13 0185 1                  44.765752 8.796375 cc 01 3035ebe7dc3084574876ebd4            
06/08/25 08:07:22 0186 1                  44.765735 8.796367 cc 01 3034f722d43a27826069fcf8            
06/08/25 08:09:12 0188 1                  44.765838 8.797127 cc 01 313931323043303039333338            
06/08/25 08:09:30 0189 1                  44.765860 8.797142 cc 01 300833b2ddd9014000000000            
06/08/25 08:09:49 0190 1                  44.765947 8.796693 cc 01 3034f836e822110ab4263d54            
06/08/25 08:09:55 0191 1                  44.765940 8.796695 cc 01 3034f836e822110ab42640d8            
06/08/25 08:09:56 0192 1                  44.765938 8.796702 cc 01 313931323043303039393339            
06/08/25 08:09:58 0193 1                  44.765942 8.796702 cc 01 3036143dd447ec82cb417800            
06/08/25 08:09:59 0194 1                  44.765942 8.796702 cc 01 3035eba7801cc41748aadcae            
06/08/25 08:10:00 0195 1                  44.765945 8.796687 cc 01 3035eba7801c6b5748b2a024            
06/08/25 08:10:02 0196 1                  44.765945 8.796690 cc 01 303515bce03eba5c00000469            
06/08/25 08:10:44 0197 1                  44.765987 8.796432 cc 01 31383132304a303132363236            
06/08/25 08:21:51 0198 1                  44.768865 8.784923 cc 01 313931323043303036343733            
06/08/25 08:21:58 0199 1                  44.768888 8.784970 cc 01 3231303234304a3030323134            
06/08/25 08:22:24 0200 1                  44.768895 8.784997 cc 01 3231303234304a3032323436            
06/08/25 08:22:40 0201 1                  44.768927 8.784997 cc 01 3231303132304a3035323335            
06/08/25 08:23:05 0202 1                  44.768748 8.784900 cc 01 313931323043303036343734            
06/08/25 08:23:11 0203 1                  44.768768 8.784915 cc 01 3231303032334d3033333235            
06/08/25 08:23:16 0204 1                  44.768765 8.784933 cc 01 313931323043303036343731            
06/08/25 08:23:28 0205 1                  44.768770 8.784932 cc 01 3231303032334d3032393034            
06/08/25 08:23:30 0206 1                  44.768762 8.784933 cc 01 3231303032334d3033333234            
06/08/25 08:24:34 0207 1                  44.768488 8.784795 cc 01 313931323043303039333535            
06/08/25 08:24:35 0208 1                  44.768483 8.784792 cc 01 303ac8e9c0e2425ca355ff55            
06/08/25 08:24:37 0209 1                  44.768475 8.784780 cc 01 303ac8e9c1074a19d8b63135            
06/08/25 08:24:40 0210 1                  44.768468 8.784765 cc 01 313931323043303039333533            
06/08/25 08:26:19 0212 1                  44.768412 8.784710 cc 01 3231303234304a3030323137            
06/08/25 08:26:33 0214 1                  44.768433 8.784753 cc 01 3231303032334d3033373739            
06/08/25 08:28:51 0215 1                  44.768695 8.785763 cc 01 3231303032334d3030333630            
06/08/25 08:28:52 0216 1                  44.768695 8.785763 cc 01 30340c05bc25204db21bc004            
06/08/25 08:28:53 0217 1                  44.768707 8.785755 cc 01 3231303032334d3030363636            
06/08/25 08:28:58 0218 1                  44.768720 8.785755 cc 01 3231303033304d3032323031            
06/08/25 08:29:00 0219 1                  44.768727 8.785760 cc 01 3230303033304d3037313334            
06/08/25 08:29:01 0220 1                  44.768727 8.785760 cc 01 3230303033304d3035333736            
06/08/25 08:29:03 0221 1                  44.768727 8.785760 cc 01 30340bf8d8562afb810d4804            
06/08/25 08:31:48 0222 1                  44.768493 8.785728 cc 01 30340c05bc25204db21bc004            
06/08/25 08:31:49 0223 1                  44.768493 8.785728 cc 01 30340bf8d8562afb810d4804            
06/08/25 08:31:50 0224 1                  44.768485 8.785727 cc 01 3230303033304d3037313633            
06/08/25 08:32:21 0225 1                  44.768285 8.785635 cc 01 30340c05bc25204db21bc004            
06/08/25 08:32:22 0226 1                  44.768282 8.785635 cc 01 30340bf8d8562afb810d4804            
06/08/25 08:32:29 0227 1                  44.768282 8.785625 cc 01 313931323043303130353834            
06/08/25 08:32:40 0228 1                  44.768273 8.785625 cc 01 313931323043303130353830            
06/08/25 08:32:58 0229 1                  44.768238 8.785638 cc 01 3231303032334d3033353331            
06/08/25 08:33:33 0230 1                  44.768210 8.785643 cc 01 31383132304a303131303235            
06/08/25 08:33:42 0231 1                  44.768227 8.785637 cc 01 31383132304a303131303234            
06/08/25 08:44:21 0232 1                  44.787822 8.746838 cc 01 3034f848cc31958ab41dc7e8            
06/08/25 08:44:22 0233 1                  44.787813 8.746838 cc 01 3bb00348e30587c33b9af49c            
06/08/25 08:44:24 0234 1                  44.787813 8.746838 cc 01 303ac8e9c066bd19d8b671eb            
06/08/25 08:44:25 0235 1                  44.787797 8.746827 cc 01 30340bdf18558cabeb3e3006            
06/08/25 08:44:26 0236 1                  44.787792 8.746818 cc 01 3036144b483cb95ebbd02853            
06/08/25 08:44:28 0237 1                  44.787792 8.746818 cc 01 30340c0f7c02eafb27946806            
06/08/25 08:44:29 0238 1                  44.787787 8.746812 cc 01 30340bdf10556b0a15812806            
06/08/25 08:44:31 0239 1                  44.787783 8.746812 cc 01 30361437a416511ebbd034d6            
06/08/25 08:44:33 0240 1                  44.787768 8.746797 cc 01 3034f857180feecab41dc35c            
06/08/25 08:44:34 0241 1                  44.787770 8.746797 cc 01 3034f849003ce60ab41dbadb            
06/08/25 08:44:36 0242 1                  44.787770 8.746797 cc 01 303ac8e9c0a63399d8b6cedc            
06/08/25 08:44:38 0243 1                  44.787768 8.746787 cc 01 303944b300c4051748788f92            
06/08/25 08:44:43 0244 1                  44.787768 8.746778 cc 01 3155ea4a708f189999000000            
06/08/25 08:44:44 0245 1                  44.787768 8.746778 cc 01 3039613541445c49502f91ca            
06/08/25 08:44:55 0246 1                  44.787768 8.746763 cc 01 30340be624019e3e207e5c04            
06/08/25 08:44:56 0247 1                  44.787772 8.746760 cc 01 303ac8e9c15061d9d8b648c8            
06/08/25 08:45:01 0248 1                  44.787772 8.746760 cc 01 30340c05b8549f68d3716c04            
06/08/25 08:45:02 0249 1                  44.787772 8.746760 cc 01 30340c138c0a662236dd2006            
06/08/25 08:45:06 0250 1                  44.787760 8.746743 cc 01 30340bf8d8562afb810d4804            
06/08/25 08:45:09 0251 1                  44.787790 8.746750 cc 01 3034f722d43a27826069fcf8            
06/08/25 08:45:10 0252 1                  44.787790 8.746750 cc 01 303515bce03eba5c00000469            
06/08/25 08:45:12 0253 1                  44.787807 8.746758 cc 01 3035eb5c6451a4880005034b            
06/08/25 08:45:13 0254 1                  44.787803 8.746753 cc 01 3036143dd447ec82cb417800            
06/08/25 08:45:15 0255 1                  44.787803 8.746753 cc 01 3035eba7801cc41748aadcae            
06/08/25 08:45:16 0256 1                  44.787810 8.746762 cc 01 30340c05bc25204db21bc004            
06/08/25 08:45:18 0257 1                  44.787828 8.746772 cc 01 303ac8e9c1074a19d8b63135            
06/08/25 08:45:42 0260 1                  44.787922 8.746765 cc 01 303ac8e9c0e2425ca355ff55            
06/08/25 08:45:43 0261 1                  44.787918 8.746760 cc 01 3034f848bc42f70ab41dc749            
06/08/25 08:45:45 0262 1                  44.787918 8.746760 cc 01 30340c0f64511934c0dfa006            
06/08/25 08:45:46 0263 1                  44.787915 8.746755 cc 01 3034f836e822110ab42640d8            
06/08/25 08:45:47 0264 1                  44.787917 8.746750 cc 01 3034f836e822110ab4263d54            
06/08/25 08:45:49 0265 1                  44.787917 8.746750 cc 01 3035ebe7dc3084574876ebd4            
06/08/25 08:45:52 0267 1                  44.787910 8.746740 cc 01 3035ebc0902077d7488955df            
06/08/25 08:46:00 0268 1                  44.787925 8.746727 cc 01 303ac8e9c019fa99d8b67b02            
06/08/25 08:46:06 0269 1                  44.787968 8.746727 cc 01 30340c1fa0372c574877120d            
06/08/25 08:46:07 0270 1                  44.787985 8.746728 cc 01 30361437c02569cbab5bd2b8            
06/08/25 08:46:09 0271 1                  44.787985 8.746728 cc 01 30361437a413721f3305c63e            
06/08/25 08:46:10 0272 1                  44.787995 8.746728 cc 01 3039611941bf7bc9502f9807            
06/08/25 08:46:12 0273 1                  44.787987 8.746722 cc 01 30361437a45ffc9f3305bc54            
06/08/25 08:46:14 0274 1                  44.787980 8.746718 cc 01 30340bdf1405674de3337806            
06/08/25 08:46:47 0275 1                  44.787990 8.746713 cc 01 3034f849000abe02ee00001a            
06/08/25 08:46:50 0276 1                  44.787998 8.746717 cc 01 303ac8e9c0df471ca5939be4            
06/08/25 08:47:09 0277 1                  44.787950 8.746675 cc 01 30361437a411d3debbd02b0f            
06/08/25 08:47:10 0278 1                  44.787948 8.746673 cc 01 80859460310172dc0e510a37            
06/08/25 08:47:11 0279 1                  44.787948 8.746675 cc 01 30361437a45e69df3305c0ea            
06/08/25 08:47:13 0280 1                  44.787948 8.746675 cc 01 303acb03420c381c7853a660            
06/08/25 08:47:14 0281 1                  44.787948 8.746675 cc 01 3035eba7801c991748b1691c            
06/08/25 08:47:16 0282 1                  44.787943 8.746677 cc 01 3035ebbd1c5a27c0026874a2            
06/08/25 08:47:19 0283 1                  44.787945 8.746680 cc 01 809656697301501eeef33819            
06/08/25 08:47:30 0284 1                  44.787933 8.746683 cc 01 3035eba7801c991748b1691c            
06/08/25 08:47:42 0285 1                  44.787957 8.746747 cc 01 303acb03420c381c7853a660            
06/08/25 08:47:54 0286 1                  44.787918 8.746755 cc 01 30340bdf045626e1debe4406            
06/08/25 08:47:58 0287 1                  44.787908 8.746780 cc 01 303ac8e9c072d719d8b62fbe            
06/08/25 08:48:29 0288 1                  44.787867 8.746928 cc 01 3034f7ed9859d1cab421dcdf            
06/08/25 09:16:08 0000 s 02538ver01 44.765688 8.803165 cc 01
06/08/25 09:25:15 0289 1                  44.765962 8.838313 cc 01 323031313030433030323831            
06/08/25 09:41:26 0290 1                  44.794705 8.777987 cc 01 3139313130304a3031313139            
06/08/25 09:42:24 0291 1                  44.794680 8.777987 cc 01 3139313130304a3031313037            
06/08/25 09:43:02 0292 1                  44.794685 8.778000 cc 01 3139313130304a3031313231            
06/08/25 09:43:42 0293 1                  44.794680 8.777987 cc 01 3139313130304a3031313137            
06/08/25 09:44:44 0294 1                  44.794700 8.777992 cc 01 3139313130304a3031303436            
06/08/25 09:45:23 0295 1                  44.794708 8.777983 cc 01 3139313130304a3031303435            
06/08/25 10:12:29 0296 1                  44.765232 8.786218 cc 01 303aca49819e0f1c46b09b51            
06/08/25 10:12:32 0297 1                  44.765233 8.786218 cc 01 3231313130304a3032303235            
06/08/25 10:12:33 0298 1                  44.765240 8.786208 cc 01 535030343134383238383000            
