19/08/25 05:12:15 0000 s 00903ver01 44.753027 8.812402 uu 01
19/08/25 12:40:20 0313 1                  44.750111 8.747245 uu 01 3231303032334d3035323634            
19/08/25 12:41:19 0314 1                  44.749606 8.746933 uu 01 31383032334d703133393535            
19/08/25 12:41:51 0315 1                  44.749606 8.746933 uu 01 3234303032334d3031383436            
19/08/25 12:42:08 0316 1                  44.749606 8.746933 uu 01 31383032334d303133383039            
19/08/25 12:43:06 0317 1                  44.749606 8.746933 uu 01 31383032334d303133383333            
19/08/25 12:43:19 0318 1                  44.749606 8.746933 uu 01 31383032334d303137313335            
19/08/25 12:43:22 0319 1                  44.749606 8.746933 uu 01 31383032334d303133373531            
19/08/25 12:51:23 0320 1                  44.749641 8.747933 uu 01 3232303032334d3030383636            
19/08/25 12:51:27 0321 1                  44.749641 8.747933 uu 01 31383032334d303133383133            
19/08/25 12:51:40 0322 1                  44.749641 8.747933 uu 01 31383032334d303133373231            
19/08/25 12:52:02 0323 1                  44.749641 8.747933 uu 01 31383032334d303034363431            
19/08/25 12:52:59 0324 1                  44.749641 8.747933 uu 01 31383032334d303139303435            
19/08/25 12:53:06 0325 1                  44.749641 8.747933 uu 01 31383032334d303130373137            
19/08/25 12:53:52 0326 1                  44.749641 8.747933 uu 01 31383032334d303133373932            
19/08/25 12:53:55 0327 1                  44.749641 8.747933 uu 01 3232303032334d3030383039            
19/08/25 12:54:06 0328 1                  44.749641 8.747933 uu 01 31383032334d303433353538            
19/08/25 13:06:29 0000 s 00903ver01 44.749193 8.747922 uu 01
19/08/25 13:10:01 0329 1                  44.749310 8.747498 uu 01 31383032334d303133373332            
19/08/25 13:10:07 0330 1                  44.749310 8.747498 uu 01 31383032334d303133313036            
19/08/25 13:10:50 0331 1                  44.749310 8.747498 uu 01 31383032334d303133373338            
19/08/25 13:11:37 0332 1                  44.749310 8.747498 uu 01 31383032334d303039313639            
19/08/25 13:11:55 0333 1                  44.749140 8.751071 uu 01 31383032334d303038383838            
19/08/25 13:14:13 0334 1                  44.749210 8.751058 uu 01 31383032334d303039313939            
19/08/25 13:14:58 0335 1                  44.748621 8.751631 uu 01 31383032334d303137313933            
19/08/25 13:16:21 0336 1                  44.748675 8.752400 uu 01 3234303032334d3030383033            
19/08/25 13:16:56 0337 1                  44.748675 8.752400 uu 01 31383032334d303038383932            
19/08/25 13:17:09 0338 1                  44.748601 8.752261 uu 01 31383032334d303137383134            
19/08/25 13:17:15 0339 1                  44.748513 8.752293 uu 01 31383032334d303034363835            
19/08/25 13:18:11 0340 1                  44.748298 8.752360 uu 01 31383032334d303137383232            
19/08/25 13:19:07 0341 1                  44.749181 8.752261 uu 01 3234303032334d3030333636            
19/08/25 13:20:21 0342 1                  44.749373 8.752353 uu 01 3233303032334d3030363334            
19/08/25 13:20:30 0343 1                  44.749373 8.752353 uu 01 31383032334d303137363737            
19/08/25 13:21:21 0344 1                  44.749478 8.752321 uu 01 31383032334d303137393130            
19/08/25 13:22:30 0345 1                  44.749478 8.752321 uu 01 31383032334d303034343936            
19/08/25 13:23:25 0346 1                  44.749478 8.752321 uu 01 31383032334d303130343831            
19/08/25 13:24:22 0347 1                  44.749478 8.752321 uu 01 31383032334d303137383439            
19/08/25 13:24:59 0348 1                  44.750008 8.756225 uu 01 31383032334d303033353036            
19/08/25 13:26:01 0349 1                  44.750035 8.756103 uu 01 31383032334d303137363735            
19/08/25 13:26:47 0350 1                  44.750005 8.755798 uu 01 31383032334d303039353332            
19/08/25 13:27:51 0351 1                  44.749883 8.754866 uu 01 31383032334d303033353637            
19/08/25 13:28:46 0352 1                  44.749623 8.753786 uu 01 31383032334d303034363137            
19/08/25 13:29:10 0353 1                  44.749521 8.753965 uu 01 31383032334d303039303138            
19/08/25 13:29:15 0354 1                  44.749646 8.753870 uu 01 3231303032334d3035353631            
19/08/25 13:32:54 0355 1                  44.749681 8.753626 uu 01 31383032334d303033343937            
19/08/25 13:35:11 0356 1                  44.749016 8.754325 uu 01 31383032334d303033353032            
19/08/25 13:35:17 0357 1                  44.748981 8.754383 uu 01 31383032334d303033353030            
19/08/25 13:35:41 0358 1                  44.749113 8.754345 uu 01 31383032334d303037353439            
19/08/25 13:35:58 0359 1                  44.749113 8.754345 uu 01 31383032334d303038393839            
19/08/25 13:37:58 0360 1                  44.749148 8.754196 uu 01 3232303032334d3030393639            
19/08/25 13:38:13 0361 1                  44.749148 8.754196 uu 01 31383032334d303039303531            
19/08/25 13:39:18 0362 1                  44.749100 8.753310 uu 01 31383032334d303033323534            
19/08/25 14:01:16 0363 1                  44.749100 8.753310 uu 01 31383032334d303137373136            
19/08/25 14:01:57 0364 1                  44.749100 8.753310 uu 01 3234303032334d3030323334            
19/08/25 14:02:43 0365 1                  44.749100 8.753310 uu 01 31383032334d303137363834            
19/08/25 14:18:33 0366 1                  44.752323 8.746900 uu 01 31383032334d303137363533            
19/08/25 14:19:15 0367 1                  44.752360 8.746671 uu 01 31383032334d303031333834            
19/08/25 14:20:06 0368 1                  44.752491 8.745761 uu 01 31383032334d303133373336            
19/08/25 14:20:47 0369 1                  44.752443 8.745126 uu 01 31383032334d303133393730            
19/08/25 14:21:03 0370 1                  44.752526 8.745186 uu 01 31383032334d303133393731            
19/08/25 14:21:22 0371 1                  44.752526 8.745238 uu 01 31383032334d303133373734            
19/08/25 14:22:01 0372 1                  44.752555 8.744973 uu 01 31383032334d303133393737            
19/08/25 14:22:24 0373 1                  44.752570 8.744871 uu 01 31383032334d303030343334            
19/08/25 14:23:25 0374 1                  44.752618 8.744485 uu 01 31383032334d303133373935            
19/08/25 14:24:04 0375 1                  44.752590 8.744348 uu 01 31383032334d303031333835            
19/08/25 14:24:17 0376 1                  44.752328 8.744216 uu 01 31383032334d303133383939            
19/08/25 14:24:56 0377 1                  44.752280 8.744236 uu 01 31383032334d303130323238            
19/08/25 14:25:39 0378 1                  44.751993 8.744641 uu 01 31383032334d303133383231            
19/08/25 14:26:36 0379 1                  44.752000 8.744966 uu 01 31383032334d303031333831            
19/08/25 14:26:47 0380 1                  44.752000 8.744966 uu 01 31383032334d303031343130            
19/08/25 14:27:41 0381 1                  44.751861 8.745638 uu 01 3234303032334d3031313638            
19/08/25 14:28:02 0382 1                  44.751746 8.745918 uu 01 31383032334d303137313838            
19/08/25 14:34:29 0383 1                  44.753031 8.743036 uu 01 31383032334d303133373335            
19/08/25 14:34:32 0384 1                  44.752633 8.742700 uu 01 31383032334d303137373832            
19/08/25 14:34:45 0385 1                  44.752643 8.742696 uu 01 31383032334d303136383935            
19/08/25 14:36:18 0386 1                  44.752588 8.742726 uu 01 31383032334d303133373436            
19/08/25 14:37:25 0387 1                  44.753066 8.742538 uu 01 31383032334d303133393934            
19/08/25 14:37:33 0388 1                  44.753050 8.742531 uu 01 31383032334d303039313439            
19/08/25 14:45:51 0389 1                  44.750516 8.748416 uu 01 3232303032334d3030393830            
19/08/25 14:45:58 0390 1                  44.750528 8.748433 uu 01 31383032334d303036333736            
19/08/25 14:47:00 0391 1                  44.750395 8.748418 uu 01 3231303032334d3032303232            
19/08/25 14:55:28 0392 1                  44.751103 8.751055 uu 01 31383032334d303039313138            
19/08/25 14:55:40 0393 1                  44.751103 8.751055 uu 01 31383032334d303137393930            
19/08/25 14:56:37 0394 1                  44.750643 8.751441 uu 01 3233303032334d3030363733            
19/08/25 14:56:45 0395 1                  44.750643 8.751441 uu 01 31383032334d303137383935            
19/08/25 14:57:08 0396 1                  44.750643 8.751441 uu 01 31383032334d303031333238            
19/08/25 14:57:25 0397 1                  44.750496 8.751431 uu 01 31383032334d303071333338            
19/08/25 15:01:19 0398 1                  44.751850 8.751645 uu 01 31383032334d303031343431            
19/08/25 15:01:21 0399 1                  44.751850 8.751645 uu 01 31383032334d303033333034            
19/08/25 15:01:31 0400 1                  44.751850 8.751645 uu 01 31383032334d303134393530            
19/08/25 15:01:50 0401 1                  44.751850 8.751645 uu 01 31383032334d303031323136            
19/08/25 15:01:55 0402 1                  44.751850 8.751645 uu 01 31383032334d303031323238            
19/08/25 15:02:14 0403 1                  44.751850 8.751645 uu 01 31383032334d303137313332            
19/08/25 15:05:40 0404 1                  44.751765 8.752658 uu 01 31383032334d303031343436            
19/08/25 15:06:17 0405 1                  44.751740 8.753105 uu 01 31383032334d303031343439            
19/08/25 15:06:42 0406 1                  44.751645 8.753161 uu 01 3234303032334d3031323339            
19/08/25 15:07:00 0407 1                  44.751770 8.753225 uu 01 31383032334d303039313133            
19/08/25 15:11:02 0408 1                  44.751770 8.753446 uu 01 3234303032334d3032303133            
19/08/25 15:12:28 0409 1                  44.751695 8.753818 uu 01 31383032334d303031353132            
19/08/25 15:12:49 0410 1                  44.751708 8.753803 uu 01 31383032334d303038393834            
19/08/25 15:13:29 0411 1                  44.751743 8.753710 uu 01 3234303032334d3032333535            
19/08/25 15:31:36 0412 1                  44.756465 8.757090 uu 01 3234303032334d3030383239            
19/08/25 15:31:56 0413 1                  44.756570 8.757115 uu 01 31383032334d303136363132            
19/08/25 15:32:11 0414 1                  44.756503 8.757273 uu 01 31383032334d303034353538            
19/08/25 15:32:29 0415 1                  44.756550 8.757226 uu 01 31383032334d303138303939            
19/08/25 15:33:29 0416 1                  44.756983 8.757180 uu 01 31383032334d303034343230            
19/08/25 15:33:49 0417 1                  44.757066 8.757340 uu 01 31383032334d303034353735            
19/08/25 15:34:12 0418 1                  44.757085 8.757261 uu 01 3232303032334d3031373334            
19/08/25 15:34:17 0419 1                  44.757085 8.757261 uu 01 31383032334d3030303c3835            
19/08/25 15:35:24 0000 s 00903ver01 44.757255 8.757297 uu 01
19/08/25 15:36:22 0420 1                  44.757260 8.757308 uu 01 3231303032334d3034333034            
19/08/25 15:36:23 0421 1                  44.757260 8.757308 uu 01 31383032334d303136363536            
19/08/25 15:36:28 0422 1                  44.757260 8.757308 uu 01 3231303032334d3031393433            
19/08/25 15:37:29 0423 1                  44.757366 8.757090 uu 01 31383032334d303136343933            
19/08/25 15:37:36 0424 1                  44.757366 8.757090 uu 01 31383032334d303136373538            
19/08/25 15:38:00 0425 1                  44.757370 8.757088 uu 01 3235303032334d3030383436            
19/08/25 15:38:57 0426 1                  44.757618 8.756378 uu 01 31383032334d303136373534            
19/08/25 15:39:01 0427 1                  44.757618 8.756378 uu 01 3234303032334d3032323433            
19/08/25 15:39:14 0428 1                  44.757618 8.756378 uu 01 31383032334d303138333231            
19/08/25 15:40:05 0429 1                  44.757691 8.756053 uu 01 31383032334d303136363934            
19/08/25 15:40:16 0430 1                  44.757691 8.756053 uu 01 31383032334d303136343835            
19/08/25 15:42:51 0431 1                  44.756523 8.755686 uu 01 31383032334d303138333532            
19/08/25 15:43:07 0432 1                  44.756523 8.755686 uu 01 31383032334d303131303531            
19/08/25 15:43:20 0433 1                  44.756781 8.755665 uu 01 31383032334d303138333438            
19/08/25 15:44:43 0434 1                  44.756481 8.755435 uu 01 3234303032334d3031333734            
19/08/25 15:47:34 0435 1                  44.757053 8.753378 uu 01 3234303032334d3031383334            
19/08/25 15:47:35 0436 1                  44.757000 8.753361 uu 01 3234303032334d3031363533            
19/08/25 15:48:28 0437 1                  44.757053 8.753456 uu 01 3234303032334d3031353539            
19/08/25 15:48:40 0438 1                  44.757053 8.753456 uu 01 3233303032334d3030393732            
19/08/25 15:49:18 0439 1                  44.757853 8.753985 uu 01 31383032334d303138333839            
19/08/25 16:14:33 0440 1                  44.753078 8.750303 uu 01 31383032334d303133383338            
19/08/25 16:18:14 0000 s 00903ver01 44.752443 8.753605 uu 01
19/08/25 16:21:20 0441 1                  44.752313 8.753761 vv 01 31383032334d303033323536            
19/08/25 16:22:39 0442 1                  44.752526 8.750568 uu 01 31383032334d303033323334            
19/08/25 16:23:19 0443 1                  44.752526 8.750568 uu 01 31383032334d303133373533            
19/08/25 16:23:27 0444 1                  44.752526 8.750568 uu 01 31383032334d303034343131            
19/08/25 17:10:17 0000 s 00903ver01 44.753063 8.811940 uu 01
19/08/25 17:13:31 0000 s 00903ver01 44.753130 8.811925 uu 01
