08/07/25 04:54:35 0000 s 02026ver01 44.753033 8.812330 uu 01
08/07/25 06:09:36 0049 1                  44.757006 8.792848 uu 01 31383032334d303036383231            
08/07/25 06:09:36 0050 1                  44.757006 8.792848 uu 01 31383032334d303036383935            
08/07/25 06:11:11 0051 1                  44.757085 8.792870 uu 01 31383032334d303032323631            
08/07/25 06:11:55 0052 1                  44.759524 8.791772 uu 01 3234303032334d3030333735            
08/07/25 06:14:33 0053 1                  44.755381 8.791052 uu 01 323030323545303035303234            
08/07/25 06:15:36 0054 1                  44.755381 8.791052 uu 01 31383032334d303037313538            
08/07/25 06:15:37 0055 1                  44.755381 8.791052 uu 01 31383032334d303131343833            
08/07/25 06:16:07 0056 1                  44.755381 8.791052 uu 01 31383032334d303131323939            
08/07/25 06:16:35 0057 1                  44.755381 8.791052 uu 01 31383032334d303131333230            
08/07/25 06:16:36 0058 1                  44.755381 8.791052 uu 01 3231303032334d3032383330            
08/07/25 06:16:51 0059 1                  44.755381 8.791052 uu 01 31383032334d303131343831            
08/07/25 06:17:23 0060 1                  44.755381 8.791052 uu 01 31383032334d303036383931            
08/07/25 06:17:24 0061 1                  44.755381 8.791052 uu 01 31383032334d303036383933            
08/07/25 06:17:28 0062 1                  44.755381 8.791052 uu 01 31383032334d303036383932            
08/07/25 06:20:17 0063 1                  44.757849 8.794813 uu 01 31383032334d303032303732            
08/07/25 06:21:27 0064 1                  44.757628 8.795141 uu 01 3234303032334d3031373035            
08/07/25 06:22:05 0065 1                  44.755837 8.795982 uu 01 3233303032334d3030373634            
08/07/25 06:22:40 0066 1                  44.755953 8.796571 uu 01 31383032334d303131343838            
08/07/25 06:22:44 0067 1                  44.756019 8.796547 uu 01 3234303032334d3032323439            
08/07/25 06:25:15 0068 1                  44.755441 8.797365 uu 01 31383032334d303131343835            
08/07/25 06:26:01 0069 1                  44.756198 8.796217 uu 01 31383032334d303131353933            
08/07/25 06:26:18 0070 1                  44.756096 8.796329 uu 01 3233303032334d3030333438            
08/07/25 06:26:23 0071 1                  44.756116 8.796325 uu 01 31383032334d303131353934            
08/07/25 06:27:00 0072 1                  44.756205 8.796233 uu 01 31383032334d303131353538            
08/07/25 06:27:42 0073 1                  44.756572 8.796404 uu 01 31383032334d303038393633            
08/07/25 06:28:27 0074 1                  44.756509 8.796896 uu 01 31383032334d303131353930            
08/07/25 06:28:58 0075 1                  44.756298 8.797421 uu 01 31383032334d303135323836            
08/07/25 06:30:07 0076 1                  44.755875 8.798085 uu 01 3231303032334d3030363133            
08/07/25 06:31:23 0077 1                  44.753976 8.801189 uu 01 3231303032334d3031353735            
08/07/25 06:31:25 0078 1                  44.753963 8.801183 uu 01 31383032334d303038323733            
08/07/25 06:42:43 0000 s 02026ver01 44.755825 8.799413 uu 01
08/07/25 06:44:47 0079 1                  44.749315 8.800130 uu 01 31383032334d303032323331            
08/07/25 06:45:00 0080 1                  44.749356 8.800152 uu 01 31383032334d303032303535            
08/07/25 06:45:07 0081 1                  44.749356 8.800152 uu 01 3231303032334d3030363536            
08/07/25 06:46:13 0082 1                  44.749527 8.800429 uu 01 31383032334d303037313939            
08/07/25 06:46:23 0083 1                  44.749588 8.800407 uu 01 323030323545303039353130            
08/07/25 06:49:29 0084 1                  44.753751 8.794108 uu 01 3231303032334d3033313631            
08/07/25 06:52:06 0085 1                  44.763440 8.797547 uu 01 3231303032334d3033363739            
08/07/25 06:52:17 0086 1                  44.763388 8.797530 uu 01 3231303032334d3033363830            
08/07/25 06:52:18 0087 1                  44.763388 8.797530 uu 01 3231303032334d3033393234            
08/07/25 06:56:54 0088 1                  44.766279 8.804600 uu 01 3234303032334d3031323939            
08/07/25 06:58:09 0089 1                  44.766266 8.803446 uu 01 3231303234304a3031313032            
08/07/25 06:58:19 0090 1                  44.766237 8.803498 uu 01 3231303234304a3031313031            
08/07/25 06:59:27 0091 1                  44.766221 8.803005 uu 01 323030323545303039353333            
08/07/25 06:59:44 0092 1                  44.766210 8.803113 uu 01 323030323545303039323739            
08/07/25 07:02:47 0093 1                  44.763315 8.796669 uu 01 3231303132304a3035323739            
08/07/25 07:04:29 0094 1                  44.762980 8.795692 uu 01 323030323545303031393736            
08/07/25 07:08:02 0095 1                  44.758599 8.797496 uu 01 3231303032334d3031343530            
08/07/25 07:09:11 0096 1                  44.757428 8.798405 uu 01 31383032334d303036323939            
08/07/25 07:11:49 0097 1                  44.757422 8.799152 uu 01 3232303032334d3031333538            
08/07/25 07:11:53 0098 1                  44.757407 8.799154 uu 01 31383032334d303036393336            
08/07/25 07:12:23 0099 1                  44.756898 8.800018 uu 01 323030323545303036303735            
08/07/25 07:12:57 0100 1                  44.756761 8.800185 uu 01 31383032334d303036393233            
08/07/25 07:14:46 0101 1                  44.756190 8.801224 uu 01 31383032334d303037303033            
08/07/25 07:15:20 0102 1                  44.756047 8.801521 uu 01 31383032334d303032323832            
08/07/25 07:15:48 0103 1                  44.755714 8.802101 uu 01 31383032334d303036303934            
08/07/25 07:51:45 0104 1                  44.755540 8.803164 uu 01 31383032334d303036393835            
08/07/25 07:53:03 0105 1                  44.755812 8.803422 uu 01 31383032334d303036303933            
08/07/25 07:57:32 0106 1                  44.761024 8.793115 uu 01 323030323545303035373434            
08/07/25 07:58:58 0107 1                  44.760899 8.793187 uu 01 323031323055303030303130            
08/07/25 07:59:48 0108 1                  44.760906 8.793186 uu 01 323031323055303030313738            
08/07/25 08:00:20 0109 1                  44.760795 8.793208 uu 01 323031323055303030303039            
08/07/25 08:04:08 0110 1                  44.756371 8.801368 uu 01 323030323545303032393932            
08/07/25 08:04:22 0111 1                  44.756405 8.801361 uu 01 323030323545303035303432            
08/07/25 08:05:06 0112 1                  44.756467 8.801550 uu 01 323030323545303034393235            
08/07/25 08:08:41 0113 1                  44.756663 8.802024 uu 01 31383032334d303034393330            
08/07/25 08:09:41 0114 1                  44.756786 8.801994 uu 01 31383132304a303039313330            
08/07/25 08:10:57 0115 1                  44.757011 8.801821 uu 01 323031323055303030313933            
08/07/25 08:12:46 0116 1                  44.757261 8.802359 uu 01 31383032334d303036393033            
08/07/25 08:12:57 0117 1                  44.757241 8.802291 uu 01 31383032334d303036393632            
08/07/25 08:18:05 0118 1                  44.756294 8.802663 uu 01 31383032334d303036333731            
08/07/25 08:20:28 0119 1                  44.757850 8.805349 uu 01 31383032334d303036383431            
08/07/25 08:20:45 0120 1                  44.757823 8.805379 uu 01 31383032334d303037303831            
08/07/25 08:21:35 0121 1                  44.757888 8.805152 uu 01 31383032334d303036383830            
08/07/25 08:25:33 0122 1                  44.758040 8.804167 uu 01 323030323545303035353434            
08/07/25 08:26:27 0123 1                  44.758064 8.804015 uu 01 31383032334d303135393733            
08/07/25 08:28:15 0124 1                  44.758133 8.805381 uu 01 31383032334d303036383432            
08/07/25 08:30:04 0125 1                  44.758883 8.804011 uu 01 3234303032334d3031393938            
08/07/25 08:33:24 0126 1                  44.758592 8.800471 uu 01 31383032334d303036333436            
08/07/25 08:34:33 0127 1                  44.758551 8.801137 uu 01 31383032334d303036383736            
08/07/25 08:36:36 0128 1                  44.758199 8.801297 uu 01 323030323545303035313030            
08/07/25 08:38:40 0129 1                  44.758052 8.801954 uu 01 31383032334d303037313233            
08/07/25 08:39:56 0130 1                  44.758842 8.802333 uu 01 31383032334d303037313231            
08/07/25 08:47:09 0000 s 02026ver01 44.758688 8.803287 uu 01
08/07/25 09:06:01 0131 1                  44.757669 8.801504 uu 01 323030323545303035313531            
08/07/25 09:06:18 0132 1                  44.757686 8.801506 uu 01 31383032334d303034383038            
08/07/25 09:06:30 0133 1                  44.757692 8.801503 uu 01 31383032334d303034383037            
08/07/25 09:07:11 0134 1                  44.757695 8.801483 uu 01 323031323055303030333236            
08/07/25 09:08:02 0135 1                  44.757927 8.801204 uu 01 31383132304a303039323234            
08/07/25 09:08:26 0136 1                  44.757931 8.801267 uu 01 323030323545303035303134            
08/07/25 09:09:27 0137 1                  44.758287 8.800541 uu 01 31383032334d303036343030            
08/07/25 09:10:31 0138 1                  44.758490 8.799931 uu 01 323030323545303035373339            
08/07/25 09:11:00 0139 1                  44.758482 8.799903 uu 01 323030323545303033343431            
08/07/25 09:12:19 0140 1                  44.758132 8.800461 uu 01 31383032334d303135373435            
08/07/25 09:20:57 0141 1                  44.765375 8.800372 uu 01 323030323545303032303535            
08/07/25 09:21:32 0142 1                  44.765160 8.800076 uu 01 323030323545303031303436            
08/07/25 09:22:07 0143 1                  44.765131 8.799852 uu 01 323030323545303030373330            
08/07/25 09:23:19 0144 1                  44.764402 8.798923 uu 01 323030323545303036303737            
08/07/25 09:24:15 0145 1                  44.763868 8.798322 uu 01 3231303234304a3031313035            
08/07/25 09:28:39 0146 1                  44.764814 8.799532 uu 01 3231303032334d3032393234            
08/07/25 09:39:16 0147 1                  44.764918 8.801786 uu 01 3234303234304a3030363831            
08/07/25 09:39:51 0148 1                  44.765083 8.801630 uu 01 3231303132304a3035323037            
08/07/25 09:41:13 0149 1                  44.765519 8.801430 uu 01 323030323545303031303339            
08/07/25 09:41:15 0150 1                  44.765522 8.801438 uu 01 323030323545303031303430            
08/07/25 09:42:02 0151 1                  44.765824 8.801883 uu 01 323030323545303031353132            
08/07/25 11:09:21 0000 s 02026ver01 44.753015 8.811930 uu 01
08/07/25 11:43:40 0152 1                  44.752983 8.812073 uu 01 323032323036323330303235            
08/07/25 11:43:46 0153 1                  44.752949 8.812072 uu 01 323032323036323330303235            
08/07/25 11:44:46 0000 s 02026ver01 44.753097 8.812418 uu 01
08/07/25 12:19:45 0154 1                  0 0 uu 01 323031323055303030303133            
08/07/25 12:19:45 0155 1                  0 0 uu 01 323031323055303030303031            
08/07/25 12:19:45 0156 1                  0 0 uu 01 31383032334d303135383132            
08/07/25 12:19:45 0157 1                  0 0 uu 01 31383032334d303135393639            
08/07/25 12:19:45 0158 1                  0 0 uu 01 31383032334d303135373431            
08/07/25 12:19:45 0159 1                  0 0 uu 01 31383032334d303135363232            
08/07/25 12:19:45 0160 1                  0 0 uu 01 3234303032334d3030303237            
08/07/25 12:19:45 0161 1                  0 0 uu 01 31383032334d303135373235            
08/07/25 12:19:45 0162 1                  0 0 uu 01 31383032334d303036333130            
08/07/25 12:19:45 0163 1                  0 0 uu 01 31383032334d303036303435            
08/07/25 12:19:45 0164 1                  0 0 uu 01 31383032334d303135363237            
08/07/25 12:19:45 0165 1                  0 0 uu 01 31383032334d303135383330            
08/07/25 12:19:45 0166 1                  0 0 uu 01 323031323055303030303435            
08/07/25 12:19:45 0167 1                  0 0 uu 01 323031323055303030313938            
08/07/25 12:19:45 0168 1                  0 0 uu 01 3232303032334d3031313434            
08/07/25 12:19:45 0169 1                  0 0 uu 01 3232303032334d3031303933            
08/07/25 12:19:45 0170 1                  0 0 uu 01 3232303032334d3031303238            
08/07/25 12:19:45 0171 1                  0 0 uu 01 31383032334d303036333632            
08/07/25 12:19:45 0172 1                  0 0 uu 01 31383032334d303036333635            
08/07/25 12:19:45 0173 1                  0 0 uu 01 31383032334d303135383534            
08/07/25 12:19:45 0174 1                  0 0 uu 01 323030323545303036303336            
08/07/25 12:19:45 0175 1                  0 0 uu 01 3234303032334d3031363035            
08/07/25 12:19:45 0176 1                  0 0 uu 01 3234303032334d3032333039            
08/07/25 12:19:45 0177 1                  0 0 uu 01 31383032334d303036333636            
08/07/25 12:19:45 0178 1                  0 0 uu 01 31383032334d303036323734            
08/07/25 12:19:45 0179 1                  0 0 uu 01 31383032334d303036323735            
08/07/25 12:19:45 0180 1                  0 0 uu 01 323030323545303033353033            
08/07/25 12:19:45 0181 1                  0 0 uu 01 3231303032334d3035303231            
08/07/25 12:19:45 0182 1                  0 0 uu 01 323030323545303033343934            
08/07/25 12:19:45 0183 1                  0 0 uu 01 323030323545303033343832            
08/07/25 12:19:45 0184 1                  0 0 uu 01 3234303032334d3030333332            
08/07/25 12:19:45 0185 1                  0 0 uu 01 31383032334d303036323839            
08/07/25 12:19:45 0186 1                  0 0 uu 01 31383032334d303135373530            
08/07/25 12:19:45 0187 1                  0 0 uu 01 31383032334d303135393538            
08/07/25 12:19:45 0188 1                  0 0 uu 01 323030323545303036323439            
08/07/25 12:19:45 0189 1                  0 0 uu 01 31383032334d303036313339            
08/07/25 12:19:45 0190 1                  0 0 uu 01 3234303032334d3031323433            
08/07/25 12:19:45 0191 1                  0 0 uu 01 3234303032334d3032303235            
08/07/25 12:19:45 0192 1                  0 0 uu 01 323030323545303030373438            
08/07/25 12:19:45 0193 1                  0 0 uu 01 31383032334d303036313237            
08/07/25 12:19:45 0194 1                  0 0 uu 01 31383032334d303036313238            
08/07/25 12:19:45 0195 1                  0 0 uu 01 31383032334d303135393530            
08/07/25 12:19:45 0196 1                  0 0 uu 01 31383032334d303036313235            
08/07/25 12:19:45 0197 1                  0 0 uu 01 31383032334d303036313234            
08/07/25 12:19:45 0198 1                  0 0 uu 01 3233303032334d3030323234            
08/07/25 12:19:45 0199 1                  0 0 uu 01 323030323545303034393733            
08/07/25 12:19:45 0200 1                  0 0 uu 01 323032343055303030303530            
08/07/25 12:21:08 0201 1                  0 0 uu 01 3234303032334d3031333638            
08/07/25 12:22:03 0202 1                  44.753075 8.812287 uu 01 313931323050303035323738            
08/07/25 12:23:11 0203 1                  0 0 uu 01 31383032334d303135363330            
08/07/25 12:23:50 0204 1                  0 0 uu 01 31383032334d303135383431            
08/07/25 12:25:11 0205 1                  0 0 uu 01 31383032334d303036313038            
08/07/25 12:25:55 0206 1                  0 0 uu 01 31383032334d303037313430            
08/07/25 12:26:42 0207 1                  0 0 uu 01 31383032334d303036303938            
08/07/25 12:27:37 0208 1                  0 0 uu 01 31383032334d303036383533            
08/07/25 12:27:42 0209 1                  0 0 uu 01 31383032334d303037313331            
08/07/25 12:27:51 0210 1                  0 0 uu 01 31383032334d303036383532            
08/07/25 12:28:59 0211 1                  0 0 uu 01 31383032334d303037313332            
08/07/25 12:30:24 0212 1                  0 0 uu 01 31383032334d303037313339            
08/07/25 12:31:05 0213 1                  0 0 uu 01 323032343055303030303735            
08/07/25 12:31:08 0214 1                  0 0 uu 01 323032343055303030303733            
08/07/25 12:32:41 0215 1                  0 0 uu 01 31383032334d303135393931            
08/07/25 12:32:47 0216 1                  0 0 uu 01 31383032334d303135393833            
08/07/25 12:32:48 0217 1                  0 0 uu 01 313830323b4d303135393735            
08/07/25 12:33:30 0218 1                  0 0 uu 01 31383032334d303037303937            
08/07/25 12:33:59 0219 1                  0 0 uu 01 31383032334d303036383139            
08/07/25 12:34:08 0220 1                  0 0 uu 01 31383032334d303037303936            
08/07/25 12:35:22 0221 1                  0 0 uu 01 323030323545303035363137            
08/07/25 12:35:24 0222 1                  0 0 uu 01 323030323545303030303332            
08/07/25 12:36:17 0223 1                  0 0 uu 01 323030323545303035363236            
08/07/25 12:37:21 0224 1                  0 0 uu 01 31383032334d303036313631            
08/07/25 12:37:25 0225 1                  0 0 uu 01 31383032334d303036313632            
08/07/25 12:37:37 0226 1                  0 0 uu 01 31383032334d303036313633            
08/07/25 12:38:10 0227 1                  0 0 uu 01 31383032334d303037313030            
08/07/25 12:38:16 0228 1                  0 0 uu 01 3234303032334d3031343033            
08/07/25 12:38:24 0229 1                  0 0 uu 01 31383032334d303032313131            
08/07/25 12:38:48 0230 1                  0 0 uu 01 31383032334d303036303939            
08/07/25 12:40:17 0231 1                  0 0 uu 01 31383032334d303036383834            
08/07/25 12:40:32 0232 1                  0 0 uu 01 31383032334d303036383836            
08/07/25 12:40:39 0233 1                  0 0 uu 01 31383032334d303036393238            
08/07/25 12:41:24 0234 1                  0 0 uu 01 31383032334d303036393539            
08/07/25 12:41:59 0235 1                  0 0 uu 01 31383032334d303036383833            
08/07/25 12:42:36 0236 1                  0 0 uu 01 31383032334d303131353436            
08/07/25 12:42:49 0237 1                  0 0 uu 01 31383032334d303036383234            
08/07/25 12:43:32 0238 1                  0 0 uu 01 3232303032334d3030383335            
08/07/25 12:44:26 0239 1                  0 0 uu 01 3232303032334d3030333534            
08/07/25 12:44:40 0240 1                  0 0 uu 01 31383032334d303037303738            
08/07/25 12:45:21 0241 1                  0 0 uu 01 31383032334d303036383837            
08/07/25 12:45:26 0242 1                  0 0 uu 01 3234303032334d3031393238            
08/07/25 12:46:18 0243 1                  0 0 uu 01 31383032334d303036393631            
08/07/25 12:47:24 0244 1                  0 0 uu 01 323032343055303030303531            
08/07/25 12:48:47 0245 1                  0 0 uu 01 323032343055303030313133            
08/07/25 12:49:08 0246 1                  0 0 uu 01 323030323545303036373231            
08/07/25 12:50:56 0247 1                  0 0 uu 01 31383032334d303135393734            
08/07/25 12:51:44 0248 1                  0 0 uu 01 31383032334d303135393732            
08/07/25 12:52:17 0249 1                  0 0 uu 01 31383032334d303037313037            
08/07/25 12:52:59 0250 1                  0 0 uu 01 31383032334d303037313036            
08/07/25 12:53:37 0251 1                  0 0 uu 01 31383032334d303037303832            
08/07/25 12:53:51 0252 1                  0 0 uu 01 31383032334d303035303431            
08/07/25 12:53:59 0253 1                  0 0 uu 01 31383032334d303035303432            
08/07/25 12:54:31 0254 1                  0 0 uu 01 31383132304a303039313134            
08/07/25 12:58:42 0255 1                  0 0 uu 01 31383032334d30b037313131            
08/07/25 12:58:56 0256 1                  0 0 uu 01 31383032334d303037313631            
08/07/25 12:59:44 0257 1                  0 0 uu 01 3231303032334d3032363431            
08/07/25 12:59:51 0258 1                  0 0 uu 01 31383032334d303037303034            
08/07/25 13:00:02 0259 1                  0 0 uu 01 31383032334d303037313639            
08/07/25 13:00:36 0260 1                  0 0 uu 01 31383032334d303037313634            
08/07/25 13:01:54 0261 1                  44.759114 8.804704 uu 01 31383132304a303039313331            
08/07/25 13:02:01 0262 1                  44.759114 8.804704 uu 01 31383132304a303039313638            
08/07/25 13:04:34 0263 1                  44.759114 8.804704 uu 01 31383032334d303036393533            
08/07/25 13:07:02 0264 1                  44.759114 8.804704 uu 01 31383032334d303036333235            
08/07/25 13:07:48 0265 1                  44.759114 8.804704 uu 01 3232303032334d3031353430            
08/07/25 13:08:10 0266 1                  44.759114 8.804704 uu 01 31383032334d303036333239            
08/07/25 13:08:44 0267 1                  44.759114 8.804704 uu 01 31383032334d303134363836            
08/07/25 13:08:55 0268 1                  44.759114 8.804704 uu 01 31383032334d303036383636            
08/07/25 13:10:57 0269 1                  44.760053 8.803676 uu 01 31383032334d303036383633            
08/07/25 13:11:18 0270 1                  44.759980 8.803667 uu 01 31383032334d303036333937            
08/07/25 13:12:12 0271 1                  44.759903 8.804482 uu 01 31383032334d303036383638            
08/07/25 13:13:11 0272 1                  44.759848 8.805044 uu 01 31383032334d303036383637            
08/07/25 13:16:06 0273 1                  44.760324 8.802071 uu 01 3231303132304a3037353430            
08/07/25 13:20:51 0274 1                  44.758983 8.799887 uu 01 323031323055303030313638            
08/07/25 13:23:00 0275 1                  44.759663 8.799531 uu 01 31383032334d303037303236            
08/07/25 13:23:01 0276 1                  44.759663 8.799531 uu 01 31383032334d303037303238            
08/07/25 13:24:08 0277 1                  44.760339 8.799311 uu 01 323030323545303035393630            
08/07/25 13:24:27 0278 1                  44.760409 8.799336 uu 01 31383032334d303037303239            
08/07/25 13:26:29 0279 1                  44.760117 8.797885 uu 01 31383032334d303036303632            
08/07/25 13:26:41 0280 1                  44.760059 8.797719 uu 01 3234303032334d3031313237            
08/07/25 13:40:13 0000 s 02026ver01 44.769082 8.788268 uu 01
08/07/25 14:46:14 0281 1                  44.760447 8.793566 uu 01 3235303032334d3030353439            
08/07/25 14:46:46 0282 1                  44.760417 8.794351 uu 01 3231303032334d3031323335            
08/07/25 14:47:12 0283 1                  44.760474 8.794170 uu 01 31383032334d303036313135            
08/07/25 14:47:24 0284 1                  44.760468 8.794175 uu 01 31383032334d303036313837            
08/07/25 14:48:34 0285 1                  44.760381 8.794708 uu 01 31383032334d303036303135            
08/07/25 14:49:08 0286 1                  44.760482 8.794740 uu 01 31383032334d303036323433            
08/07/25 14:49:19 0287 1                  44.760525 8.794739 uu 01 31383032334d303036303138            
08/07/25 14:50:23 0288 1                  44.760495 8.794993 uu 01 31383032334d303135393932            
08/07/25 14:50:25 0289 1                  44.760502 8.794994 uu 01 31383032334d303135393934            
08/07/25 14:50:29 0290 1                  44.760529 8.795004 uu 01 31383032334d303135393937            
08/07/25 14:53:13 0291 1                  44.760468 8.795851 uu 01 31383032334d303036333531            
08/07/25 14:54:00 0292 1                  44.760268 8.796492 uu 01 31383032334d303135363634            
08/07/25 14:54:02 0293 1                  44.760247 8.796494 uu 01 31383032334d303135363632            
08/07/25 14:54:19 0294 1                  44.760273 8.796342 uu 01 31383032334d303035313433            
08/07/25 14:55:04 0295 1                  44.760037 8.796485 uu 01 323030323545303035303732            
08/07/25 14:55:06 0296 1                  44.760037 8.796485 uu 01 323030323545303037383933            
08/07/25 14:55:57 0297 1                  44.760617 8.796693 uu 01 31383032334d303036323834            
08/07/25 14:56:27 0298 1                  44.760657 8.797147 uu 01 31383032334d303036323832            
08/07/25 14:56:39 0299 1                  44.760588 8.797167 uu 01 31383032334d303036313738            
08/07/25 14:58:38 0300 1                  44.759990 8.798947 uu 01 31383032334d303034383433            
08/07/25 14:58:51 0301 1                  44.759974 8.799080 uu 01 31383032334d303037303234            
08/07/25 15:01:26 0302 1                  44.759198 8.798936 uu 01 31383032334d303036323138            
08/07/25 15:01:27 0303 1                  44.759199 8.798942 uu 01 31383032334d303036323139            
08/07/25 15:03:50 0304 1                  44.760482 8.801401 uu 01 31383032334d303135373335            
08/07/25 15:04:56 0305 1                  44.760544 8.801567 uu 01 31383032334d303137313732            
08/07/25 15:05:01 0306 1                  44.760544 8.801567 uu 01 323030323545303034393033            
08/07/25 15:05:32 0307 1                  44.760674 8.801687 uu 01 31383032334d303135363635            
08/07/25 15:05:35 0308 1                  44.760683 8.801659 uu 01 323030323545303035303634            
08/07/25 15:05:49 0309 1                  44.760662 8.801634 uu 01 3232303032334d3031333537            
08/07/25 15:06:44 0310 1                  44.760825 8.802583 uu 01 31383032334d303135383231            
08/07/25 15:07:06 0311 1                  44.760834 8.802782 uu 01 3232303032334d3031313234            
08/07/25 15:09:21 0312 1                  44.760275 8.800500 uu 01 323031323055303030313636            
08/07/25 15:11:28 0313 1                  44.760841 8.799915 uu 01 31383032334d303036323137            
08/07/25 15:11:45 0314 1                  44.760893 8.799832 uu 01 31383032334d303036323437            
08/07/25 15:14:28 0315 1                  44.762028 8.799143 uu 01 31383032334d303135383130            
08/07/25 15:14:33 0316 1                  44.762034 8.799121 uu 01 31383032334d303135383037            
08/07/25 15:14:39 0317 1                  44.762042 8.799108 uu 01 31383032334d303135393632            
08/07/25 15:15:14 0318 1                  44.761907 8.799273 uu 01 31383032334d303135383732            
08/07/25 15:15:30 0319 1                  44.761916 8.799305 uu 01 31383032334d303135363034            
08/07/25 15:16:36 0320 1                  44.761441 8.799184 uu 01 39383032334d303036313530            
08/07/25 15:16:46 0321 1                  44.761425 8.799222 uu 01 3231303032334d3032393330            
08/07/25 15:17:24 0322 1                  44.761273 8.799091 uu 01 31383032334d303036323736            
08/07/25 15:18:13 0323 1                  44.761130 8.798782 uu 01 31383032334d303135373337            
08/07/25 15:20:51 0324 1                  44.761347 8.801342 uu 01 323030323545303035353632            
08/07/25 15:21:46 0325 1                  44.761287 8.801880 uu 01 31383032334d303135373539            
08/07/25 15:21:54 0326 1                  44.761281 8.801822 uu 01 323030323545303039343733            
08/07/25 15:22:05 0327 1                  44.761190 8.801863 uu 01 3233303032334d3030323230            
08/07/25 15:22:15 0328 1                  44.761219 8.801906 uu 01 3232303032334d3031313137            
08/07/25 15:22:27 0329 1                  44.761136 8.801880 uu 01 31383032334d303135373637            
08/07/25 15:23:10 0330 1                  44.761417 8.802331 uu 01 3231303032334d3030373838            
08/07/25 15:23:45 0331 1                  44.761709 8.802779 uu 01 323030323545303036303839            
