18/08/25 04:56:06 0000 s 02542ver01 44.752955 8.812232 pp 01
18/08/25 06:38:38 0025 1                  44.695797 8.794758 pp 01 313931323050303037323936            
18/08/25 06:40:06 0026 1                  44.696822 8.793390 pp 01 313931323050303034373636            
18/08/25 06:40:18 0027 1                  44.696818 8.793387 pp 01 323030323545303036393739            
18/08/25 06:42:59 0028 1                  44.695567 8.787095 pp 01 31383033304d303036313032            
18/08/25 06:45:33 0029 1                  44.694367 8.780557 pp 01 3230313130304a3031303934            
18/08/25 06:50:03 0030 1                  44.694700 8.776117 pp 01 313931323050303131353736            
18/08/25 06:51:49 0031 1                  44.693417 8.774812 pp 01 313931323050303131353735            
18/08/25 06:54:52 0032 1                  44.695558 8.779143 pp 01 323030323545303037353539            
18/08/25 07:02:43 0033 1                  44.700253 8.757823 pp 01 313931323050303131343135            
18/08/25 07:09:22 0034 1                  44.705545 8.764515 pp 01 313931363050303132373031            
18/08/25 07:13:06 0035 1                  44.705933 8.764758 pp 01 3231303032334d3033323330            
18/08/25 07:17:03 0036 1                  44.706160 8.767053 pp 01 32595f4e82eb5460b4000000            
18/08/25 07:17:07 0037 1                  44.706165 8.767050 pp 01 32595f4e82eb5460c6000000            
18/08/25 07:17:09 0038 1                  44.706172 8.767047 pp 01 32595f4e82eb5460aa000000            
18/08/25 07:17:10 0039 1                  44.706177 8.767045 pp 01 32595f4e82eb5460a4000000            
18/08/25 07:17:12 0040 1                  44.706182 8.767043 pp 01 3230313130304a3030333030            
18/08/25 07:17:14 0041 1                  44.706180 8.767042 pp 01 32595f4e82eb5460a9000000            
18/08/25 07:17:15 0042 1                  44.706183 8.767038 pp 01 32595f4e82eb5460b2000000            
18/08/25 07:17:17 0043 1                  44.706183 8.767038 pp 01 32595f4e82eb54065c000000            
18/08/25 07:17:19 0044 1                  44.706185 8.767037 pp 01 32595f4e82eb5460c5000000            
18/08/25 07:17:22 0045 1                  44.706190 8.767030 pp 01 32595f4e82eb5460b7000000            
18/08/25 07:17:29 0046 1                  44.706198 8.767020 pp 01 32595f4e82eb5460b5000000            
18/08/25 07:17:41 0047 1                  44.706217 8.767020 pp 01 32595f4e82eb540660000000            
18/08/25 07:17:49 0048 1                  44.706225 8.767020 pp 01 32595f4e82eb5460b6000000            
18/08/25 07:17:59 0049 1                  44.706232 8.767018 pp 01 32595f4e82eb5460b8000000            
18/08/25 07:27:11 0050 1                  44.708637 8.767627 pp 01 313931323050303131353037            
18/08/25 07:27:50 0051 1                  44.708640 8.767597 pp 01 323030323545303037313236            
18/08/25 07:28:09 0052 1                  44.708637 8.767593 pp 01 313932343050303030313536            
18/08/25 07:30:33 0053 1                  44.708188 8.766770 pp 01 313931323050303131303338            
18/08/25 07:35:32 0054 1                  44.712440 8.768315 pp 01 313931323050303132363934            
18/08/25 07:35:43 0055 1                  44.712438 8.768312 pp 01 313931323050303132363933            
18/08/25 07:43:44 0056 1                  44.714332 8.769052 pp 01 313931323050303037333038            
18/08/25 07:46:53 0057 1                  44.714325 8.771170 pp 01 313931323050303131363938            
18/08/25 07:48:08 0058 1                  44.714028 8.771798 pp 01 313931323050303131353038            
18/08/25 07:51:52 0059 1                  44.713905 8.772920 pp 01 313932343050303030303539            
18/08/25 07:53:14 0060 1                  44.713970 8.773292 pp 01 313931323050303132363135            
18/08/25 07:57:32 0061 1                  44.715447 8.775203 pp 01 313931323050303037323934            
18/08/25 07:59:16 0062 1                  44.715253 8.771532 pp 01 313931323050303131323236            
18/08/25 07:59:18 0063 1                  44.715253 8.771532 pp 01 31383032334d303034363030            
18/08/25 08:00:13 0064 1                  44.715467 8.771322 pp 01 323030323545303037343230            
18/08/25 08:01:44 0065 1                  44.715763 8.771075 pp 01 313931323050303035343733            
18/08/25 08:02:01 0066 1                  44.715760 8.771092 pp 01 31383032334d303037383631            
18/08/25 08:08:12 0068 1                  44.712037 8.773818 pp 01 3234303132304a3033313237            
18/08/25 08:08:26 0069 1                  44.712025 8.773812 pp 01 3234303132304a3032313833            
18/08/25 08:08:29 0070 1                  44.712025 8.773812 pp 01 3234303132304a3032323032            
18/08/25 08:09:14 0071 1                  44.712023 8.773818 pp 01 3234303032334d3031313539            
18/08/25 08:09:26 0072 1                  44.712023 8.773815 pp 01 3234303032334d3030353035            
18/08/25 08:13:49 0073 1                  44.712085 8.777198 pp 01 313931323050303131393633            
18/08/25 08:22:42 0074 1                  44.708908 8.782008 pp 01 3035ebb7181d04c4317ac772            
18/08/25 08:22:43 0075 1                  44.708908 8.782008 pp 01 30361443f8469c5ebbd03660            
18/08/25 08:22:45 0076 1                  44.708912 8.782007 pp 01 3034f848e4227f4ab41dbfdf            
18/08/25 08:23:12 0077 1                  44.708920 8.781992 pp 01 3231313130304a3030323533            
18/08/25 08:43:06 0078 1                  44.699643 8.788630 pp 01 3232303032334d3031313832            
18/08/25 08:45:17 0079 1                  44.698735 8.784778 pp 01 313931323050303132383230            
18/08/25 08:45:21 0080 1                  44.698728 8.784783 pp 01 323030323545303038313439            
18/08/25 08:56:56 0081 1                  44.695992 8.796632 pp 01 323030323545303036393333            
18/08/25 08:59:59 0082 1                  44.693865 8.779630 pp 01 313931323050303033333131            
18/08/25 09:09:29 0000 s 02542ver01 0 0 pp 01
18/08/25 09:09:29 0000 s 02542ver01 0 0 pp 01
18/08/25 09:15:03 0000 s 02542ver01 0 0 pp 01
18/08/25 09:18:56 0083 1                  44.684507 8.808993 pp 01 313931323050303034353034            
18/08/25 09:18:57 0084 1                  44.684508 8.808993 pp 01 313931323050303037313031            
18/08/25 09:19:05 0085 1                  44.684512 8.809003 pp 01 313931323050303037313031            
18/08/25 09:19:06 0086 1                  44.684512 8.809003 pp 01 313931323050303034353034            
18/08/25 09:20:44 0087 1                  44.684573 8.809332 pp 01 313931323050303038343430            
18/08/25 09:22:02 0088 1                  44.684723 8.809727 pp 01 313931323050303132383334            
18/08/25 09:22:06 0089 1                  44.684720 8.809732 pp 01 323030323545303035343733            
18/08/25 09:22:22 0090 1                  44.684703 8.809743 pp 01 313931323050303132363235            
18/08/25 09:24:51 0091 1                  44.685125 8.809022 pp 01 323030323545303038323039            
18/08/25 09:29:47 0092 1                  44.684752 8.807668 pp 01 323030323545303038323130            
18/08/25 09:34:12 0093 1                  44.685330 8.807263 pp 01 e280117000000217d4670c71            
18/08/25 09:34:13 0094 1                  44.685332 8.807263 pp 01 313931323050303038343434            
18/08/25 09:38:10 0095 1                  44.686215 8.809220 pp 01 3231303032334d3031383336            
18/08/25 09:45:17 0096 1                  44.685182 8.810468 pp 01 323030323545303038323334            
18/08/25 09:46:31 0097 1                  44.685063 8.810102 pp 01 313931323050303035353231            
18/08/25 09:46:37 0098 1                  44.685063 8.810105 pp 01 313931323050303032323735            
18/08/25 09:51:08 0099 1                  44.685435 8.813525 pp 01 313931323050303131323531            
18/08/25 09:51:29 0100 1                  44.685430 8.813537 pp 01 323030323545303031343130            
18/08/25 09:58:24 0101 1                  44.683882 8.812143 pp 01 3234303032334d3030313630            
18/08/25 09:58:25 0102 1                  44.683880 8.812150 pp 01 313931323050303033393931            
18/08/25 09:58:27 0103 1                  44.683882 8.812160 pp 01 323030323545303038333437            
18/08/25 09:58:35 0104 1                  44.683885 8.812178 pp 01 323030323545303035333531            
18/08/25 10:02:25 0105 1                  44.683997 8.813282 pp 01 323030323545303038323235            
18/08/25 10:02:29 0106 1                  44.684000 8.813278 pp 01 3235303032334d3030343331            
18/08/25 10:04:06 0107 1                  44.684110 8.812815 pp 01 313931323050303131373333            
18/08/25 10:07:40 0108 1                  44.682965 8.810372 pp 01 3231303032334d3030363538            
18/08/25 10:08:43 0109 1                  44.682833 8.809752 pp 01 323030323545303038333232            
18/08/25 10:09:45 0110 1                  44.683160 8.809515 pp 01 313931323050303033393932            
18/08/25 10:09:55 0111 1                  44.683165 8.809502 pp 01 31393132305030303339393b            
18/08/25 10:10:29 0112 1                  44.683175 8.809478 pp 01 3232303032334d3031323931            
18/08/25 10:12:22 0113 1                  44.682873 8.809483 pp 01 313931323050303032303136            
18/08/25 10:14:07 0114 1                  44.682770 8.809303 pp 01 313931323050303033393935            
18/08/25 10:19:46 0115 1                  44.682715 8.812143 pp 01 313931323050303131383736            
18/08/25 10:21:26 0116 1                  44.682775 8.812617 pp 01 313931323050303131383434            
18/08/25 10:22:55 0117 1                  44.682827 8.813057 pp 01 323030323545303038393431            
18/08/25 10:23:06 0118 1                  44.682817 8.813070 pp 01 323030323545303033383835            
18/08/25 10:23:32 0119 1                  44.682813 8.813062 pp 01 313931323050303036353038            
18/08/25 10:24:23 0120 1                  44.682810 8.813217 pp 01 323030323545303034323838            
18/08/25 10:24:28 0121 1                  44.682798 8.813225 pp 01 313931323050303033333239            
18/08/25 10:24:30 0122 1                  44.682798 8.813225 pp 01 313931323050303131333432            
18/08/25 10:24:34 0123 1                  44.682782 8.813230 pp 01 323030323545303031323738            
18/08/25 10:25:08 0124 1                  44.682773 8.813215 pp 01 323030323545303033383835            
18/08/25 10:25:21 0125 1                  44.682778 8.813207 pp 01 313939323050303131333432            
18/08/25 10:26:48 0126 1                  44.682762 8.813483 pp 01 313931323050303034353432            
18/08/25 10:26:57 0127 1                  44.682760 8.813495 pp 01 313931323050303131393839            
18/08/25 10:27:08 0128 1                  44.682757 8.813502 pp 01 313931323050303130303633            
18/08/25 10:28:00 0129 1                  44.682768 8.813522 pp 01 313931323050303037363730            
18/08/25 10:31:33 0130 1                  44.681977 8.812163 pp 01 313931323050303131313239            
18/08/25 10:31:46 0131 1                  44.681973 8.812155 pp 01 323030323545303038373632            
18/08/25 10:34:33 0132 1                  44.682137 8.812968 pp 01 313931323050303131313138            
18/08/25 10:34:48 0133 1                  44.682142 8.812965 pp 01 313931323050303034363738            
18/08/25 10:38:46 0134 1                  44.681748 8.813542 pp 01 313931323050303131353334            
18/08/25 10:38:54 0135 1                  44.681770 8.813548 pp 01 313931323050303030373333            
18/08/25 10:41:05 0136 1                  44.681315 8.813992 pp 01 30396061c0acc540000009d5            
18/08/25 10:51:18 0000 s 02542ver01 0 0 pp 01
18/08/25 10:56:50 0000 s 02542ver01 0 0 pp 01
