26/06/25 05:16:47 0000 s 02541ver01 44.753223 8.811985 ss 01
26/06/25 07:08:25 0066 1                  44.764145 8.789977 ss 01 3231313130304a3032313534            
26/06/25 07:08:40 0067 1                  44.764143 8.789980 ss 01 3035eb8adc3cfdc800041478            
26/06/25 07:09:24 0068 1                  44.764137 8.789920 ss 01 3231303132304a3035343236            
26/06/25 07:11:24 0069 1                  44.764413 8.792203 ss 01 3230303033304d3035363539            
26/06/25 07:11:31 0070 1                  44.764318 8.792727 ss 01 3231303033304d3031343739            
26/06/25 07:13:07 0071 1                  44.764643 8.796342 ss 01 3231303132304a3035383131            
26/06/25 07:13:08 0072 1                  44.764643 8.796342 ss 01 3231303132304a3035383936            
26/06/25 07:13:25 0073 1                  44.764660 8.796352 ss 01 3035eb8adc1645c8000915de            
26/06/25 07:13:26 0074 1                  44.764662 8.796353 ss 01 3036144b4c16a81ffa0a1fb8            
26/06/25 07:14:43 0075 1                  44.764717 8.796077 ss 01 3231303132304a3038313736            
26/06/25 07:18:51 0076 1                  44.764782 8.795722 ss 01 111150000000003050166095            
26/06/25 07:25:18 0077 1                  44.764987 8.794833 ss 01 3231303132304a3034383031            
26/06/25 07:25:30 0078 1                  44.764980 8.794778 ss 01 30340bfff84f31e449154004            
26/06/25 07:29:26 0079 1                  44.765225 8.793918 ss 01 3234303132304a3032333332            
26/06/25 07:29:41 0080 1                  44.765202 8.793878 ss 01 3231303132304a3035373435            
26/06/25 07:29:58 0081 1                  44.765198 8.793837 ss 01 3234303132304a3032353232            
26/06/25 07:32:03 0082 1                  44.765297 8.793407 ss 01 3234303033304d3030393534            
26/06/25 07:32:21 0083 1                  44.765312 8.793400 ss 01 3231303033304d3035303734            
26/06/25 07:32:34 0084 1                  44.765308 8.793393 ss 01 3231303132304a3035353830            
26/06/25 07:35:15 0085 1                  44.765325 8.792872 ss 01 3231303033304d3033343731            
26/06/25 07:36:42 0086 1                  44.765433 8.792533 ss 01 3235303132304a3030333331            
26/06/25 07:37:11 0087 1                  44.765437 8.792562 ss 01 3234303132304a3030313436            
26/06/25 07:37:51 0088 1                  44.765442 8.792558 ss 01 313931323053303030303131            
26/06/25 07:40:24 0089 1                  44.765868 8.790663 ss 01 3231303033304d3033383938            
26/06/25 07:40:27 0090 1                  44.765882 8.790663 ss 01 3231303033304d3031373635            
26/06/25 07:41:05 0091 1                  44.765820 8.790617 ss 01 3231303132304a3038323335            
26/06/25 07:41:06 0092 1                  44.765820 8.790617 ss 01 303961460005628000000012            
26/06/25 07:41:14 0093 1                  44.765823 8.790617 ss 01 313931323053303036313332            
26/06/25 07:41:26 0094 1                  44.765815 8.790617 ss 01 3035ebb32009344800040b84            
26/06/25 07:41:28 0095 1                  44.765815 8.790618 ss 01 303acb0342728519d8b6cef0            
26/06/25 07:41:30 0096 1                  44.765817 8.790618 ss 01 303acb034261c35c845c6d63            
26/06/25 07:41:31 0097 1                  44.765818 8.790618 ss 01 30396602809cd40000000461            
26/06/25 07:41:33 0098 1                  44.765818 8.790618 ss 01 3034dfb36c2b78999c8bc729            
26/06/25 07:41:34 0099 1                  44.765823 8.790620 ss 01 3034dfb36c12b4d99c8bc910            
26/06/25 07:41:36 0100 1                  44.765835 8.790622 ss 01 303acb034385b159d8b6c5b7            
26/06/25 07:42:08 0101 1                  44.765865 8.790637 ss 01 303549a91412c894f4b75355            
26/06/25 07:42:13 0102 1                  44.765862 8.790630 ss 01 303549a8a054aa4cce4171f5            
26/06/25 07:42:17 0103 1                  44.765862 8.790628 ss 01 303549a914525694f4b7535b            
26/06/25 07:43:00 0104 1                  44.765855 8.790595 ss 01 3232303132304a3030363132            
26/06/25 07:43:04 0105 1                  44.765837 8.790595 ss 01 3234303033304d3030373236            
26/06/25 07:43:49 0106 1                  44.765800 8.790595 ss 01 3231303132304a3039373631            
26/06/25 07:44:28 0107 1                  44.765793 8.790593 ss 01 3231303132304a3038323338            
26/06/25 07:46:00 0109 1                  44.766042 8.789807 ss 01 4e20198b647f400000000000            
26/06/25 07:46:20 0110 1                  44.766035 8.789593 ss 01 3231303033304d3030383633            
26/06/25 07:48:31 0112 1                  44.766332 8.787900 ss 01 3234303132304a3031333535            
26/06/25 07:48:36 0113 1                  44.766333 8.787908 ss 01 3231303033304d3031333934            
26/06/25 07:48:49 0114 1                  44.766332 8.787883 ss 01 3231303033304d3034313536            
26/06/25 07:49:12 0115 1                  44.766363 8.787837 ss 01 000000000000000013208202            
26/06/25 07:51:24 0116 1                  44.766582 8.787070 ss 01 3231303132304a3034343238            
26/06/25 07:51:38 0117 1                  44.766572 8.787058 ss 01 30395dfa82ea3fc0003df0bc            
26/06/25 07:51:39 0118 1                  44.766570 8.787057 ss 01 30395dfa82ea3fc000400f0c            
26/06/25 07:52:07 0119 1                  44.766585 8.786992 ss 01 303acb0343483c9c8f0fa4b6            
26/06/25 07:53:35 0120 1                  44.766712 8.786280 ss 01 3234303033304d3030383530            
26/06/25 07:53:37 0121 1                  44.766712 8.786275 ss 01 3231303132304a3037393732            
26/06/25 07:54:02 0122 1                  44.766708 8.786225 ss 01 3234303033304d3031373935            
26/06/25 07:54:19 0123 1                  44.766715 8.786230 ss 01 3231303132304a3036333736            
26/06/25 07:55:03 0124 1                  44.766715 8.786217 ss 01 3231303132304a3036333732            
26/06/25 07:55:37 0125 1                  44.766697 8.786213 ss 01 3231303132304a3036343630            
26/06/25 08:09:03 0127 1                  44.769960 8.793777 ss 01 3231313130304a3030393636            
26/06/25 08:10:15 0128 1                  44.769968 8.793753 ss 01 3234313130304a3030303534            
26/06/25 08:11:16 0129 1                  44.769957 8.793763 ss 01 3233313130304a3030333230            
26/06/25 08:12:23 0130 1                  44.770012 8.793795 ss 01 3231313130304a3030383339            
26/06/25 08:13:24 0131 1                  44.770025 8.793770 ss 01 3233313130304a3030303331            
26/06/25 08:13:48 0132 1                  44.770005 8.793768 ss 01 30340bbfc8355598bfd14804            
26/06/25 08:14:18 0133 1                  44.769973 8.793783 ss 01 3234313130304a3030303533            
26/06/25 08:15:29 0134 1                  44.769948 8.793805 ss 01 3231313130304a3030383430            
26/06/25 08:16:14 0135 1                  44.769960 8.793808 ss 01 3233313130304a3030323937            
26/06/25 08:25:37 0136 1                  44.768232 8.790665 ss 01 3231313130304a3030393632            
26/06/25 08:26:56 0137 1                  44.768208 8.790583 ss 01 3231313130304a3030393633            
26/06/25 08:28:30 0138 1                  44.768200 8.790737 ss 01 3231313130304a3030383937            
26/06/25 08:36:27 0139 1                  44.767612 8.800603 ss 01 3231313130304a3030383236            
26/06/25 08:52:47 0140 1                  44.762073 8.795890 ss 01 000000000000000016505557            
26/06/25 09:26:53 0000 s 02541ver01 44.761898 8.804475 ss 01
26/06/25 09:57:45 0144 1                  44.754523 8.819070 ss 01 323031313030533030313239            
26/06/25 10:44:22 0145 1                  44.765950 8.781580 ss 01 4e20198b6488000000000000            
26/06/25 11:26:54 0000 s 02541ver01 44.753080 8.812073 ss 01
26/06/25 11:32:58 0000 s 02541ver01 44.753012 8.812128 ss 01
