10/07/25 05:19:09 0000 s 02532ver01 44.753017 8.812253 pp 01
10/07/25 08:52:24 0024 1                  44.763933 8.800775 pp 01 313931323050303030313635            
10/07/25 08:53:50 0025 1                  44.764248 8.801155 pp 01 313931323050303030303136            
10/07/25 08:53:52 0026 1                  44.764248 8.801155 pp 01 303961354131ddc9502fdcc3            
10/07/25 08:53:53 0027 1                  44.764250 8.801152 pp 01 3039612d4205e689502fa955            
10/07/25 08:53:55 0028 1                  44.764252 8.801152 pp 01 313931323050303033313930            
10/07/25 08:54:05 0029 1                  44.764258 8.801137 pp 01 313931323050303033313931            
10/07/25 08:55:37 0030 1                  44.764628 8.800935 pp 01 313931323050303030333031            
10/07/25 08:55:42 0031 1                  44.764638 8.800915 pp 01 313931323050303030333030            
10/07/25 08:56:48 0032 1                  44.764815 8.800762 pp 01 31383132304a303230383736            
10/07/25 08:57:21 0033 1                  44.764833 8.800727 pp 01 313932343050303030353534            
10/07/25 08:57:24 0034 1                  44.764835 8.800727 pp 01 313932343050303030353535            
10/07/25 08:58:22 0035 1                  44.764933 8.800655 pp 01 313931323050303030343135            
10/07/25 08:59:52 0036 1                  44.764247 8.799677 pp 01 313931323050303130343432            
10/07/25 09:00:42 0037 1                  44.764135 8.799718 pp 01 323031313030503030333130            
10/07/25 09:03:03 0038 1                  44.764055 8.799853 pp 01 313931323050303030313932            
10/07/25 09:03:14 0039 1                  44.764043 8.799840 pp 01 313931323050303030343938            
10/07/25 09:03:59 0040 1                  44.764047 8.799852 pp 01 323031313030503030333234            
10/07/25 09:04:57 0041 1                  44.764018 8.800490 pp 01 313931323050303030313636            
10/07/25 09:05:47 0042 1                  44.764277 8.800465 pp 01 3234303132304a3033303938            
10/07/25 09:05:56 0043 1                  44.764303 8.800428 pp 01 313931323050303030303139            
10/07/25 09:10:53 0044 1                  44.764470 8.801522 pp 01 3035eba6004b16800000275e            
10/07/25 09:10:57 0045 1                  44.764468 8.801527 pp 01 3035eba6004b230000002737            
10/07/25 09:16:07 0046 1                  44.764060 8.801787 pp 01 313931323050303030393638            
10/07/25 09:16:10 0047 1                  44.764058 8.801790 pp 01 313931323050303031393039            
10/07/25 09:18:27 0048 1                  44.764162 8.802353 pp 01 313931323050303030383634            
10/07/25 09:19:38 0049 1                  44.763357 8.802958 pp 01 313931323050303031393732            
10/07/25 09:19:43 0050 1                  44.763357 8.802972 pp 01 313931323050303031353034            
10/07/25 09:19:48 0051 1                  44.763353 8.802987 pp 01 313931323050303030343330            
10/07/25 09:21:41 0052 1                  44.763223 8.804003 pp 01 313931323050303031393330            
10/07/25 09:21:53 0053 1                  44.763213 8.803985 pp 01 313931323050303030393636            
10/07/25 09:21:54 0054 1                  44.763213 8.803985 pp 01 313931323050303133373439            
10/07/25 09:22:04 0055 1                  44.763215 8.803975 pp 01 323030323545303035393631            
10/07/25 09:23:06 0056 1                  44.763248 8.803610 pp 01 313932343058303030333639            
10/07/25 09:23:10 0057 1                  44.763235 8.803598 pp 01 313932343050303030353631            
10/07/25 09:24:01 0058 1                  44.763245 8.803603 pp 01 313931323050303031353037            
10/07/25 09:25:49 0059 1                  44.764103 8.803502 pp 01 313931323050303030343235            
10/07/25 09:27:51 0060 1                  44.763982 8.804593 pp 01 313931323050303031393636            
10/07/25 09:27:56 0061 1                  44.763985 8.804607 pp 01 313931323050303031393635            
10/07/25 09:28:51 0062 1                  44.763962 8.804965 pp 01 313931323050303032333130            
10/07/25 09:28:53 0063 1                  44.763962 8.804965 pp 01 313931323050303030313332            
10/07/25 09:30:08 0064 1                  44.763458 8.805413 pp 01 313931323050303130393634            
10/07/25 09:32:06 0065 1                  44.763300 8.805522 pp 01 313931323050303033313439            
10/07/25 09:33:23 0066 1                  44.762968 8.804825 pp 01 313931323050303030303035            
10/07/25 09:34:13 0067 1                  44.763357 8.804918 pp 01 313931323050303031343939            
10/07/25 09:36:10 0068 1                  44.762932 8.804762 pp 01 313931323050303030313837            
10/07/25 09:37:21 0069 1                  44.762918 8.804915 pp 01 313932343050303030323930            
10/07/25 09:38:31 0070 1                  44.762590 8.805620 pp 01 313931323050303031393234            
10/07/25 09:38:32 0071 1                  44.762590 8.805623 pp 01 313931323050303030333839            
10/07/25 09:39:56 0072 1                  44.762322 8.805748 pp 01 313931323050303030343937            
10/07/25 09:40:12 0073 1                  44.762338 8.805787 pp 01 313931323050303130353438            
10/07/25 09:41:25 0074 1                  44.762342 8.805837 pp 01 313931323050303033313438            
10/07/25 09:41:41 0075 1                  44.762347 8.805862 pp 01 313931323050303033313435            
10/07/25 09:51:25 0076 1                  44.763383 8.805610 pp 01 313931323050303031383430            
10/07/25 09:52:49 0077 1                  44.763493 8.806120 pp 01 3234303132304a3030343437            
10/07/25 09:53:45 0078 1                  44.763523 8.805990 pp 01 313931323050303033313436            
10/07/25 09:53:52 0079 1                  44.763525 8.805990 pp 01 313931323050303033313434            
10/07/25 09:54:23 0080 1                  44.763498 8.805982 pp 01 313931323050303037363631            
10/07/25 09:55:30 0081 1                  44.763675 8.805657 pp 01 313931323050303030393333            
10/07/25 09:56:31 0082 1                  44.764075 8.805537 pp 01 313931323050303030313834            
10/07/25 09:57:25 0083 1                  44.764338 8.805437 pp 01 313931323050303030323136            
10/07/25 09:58:31 0084 1                  44.764545 8.804767 pp 01 313931323050303031383631            
10/07/25 09:58:55 0085 1                  44.764562 8.804745 pp 01 313931323050303030303031            
10/07/25 10:00:19 0086 1                  44.764510 8.804362 pp 01 313931323050303030323035            
10/07/25 10:01:24 0087 1                  44.764510 8.803665 pp 01 313931323050303133353036            
10/07/25 10:03:12 0088 1                  44.764908 8.803655 pp 01 313931323050303030313936            
10/07/25 10:04:24 0089 1                  44.765277 8.803675 pp 01 313931323050303030343238            
10/07/25 10:04:33 0090 1                  44.765297 8.803668 pp 01 313931323050303030323031            
10/07/25 10:06:07 0091 1                  44.765448 8.803630 pp 01 313931323050303031353333            
10/07/25 10:06:16 0092 1                  44.765480 8.803568 pp 01 313931323050303030333939            
10/07/25 10:06:18 0093 1                  44.765480 8.803553 pp 01 313931323050303030323039            
10/07/25 10:07:35 0094 1                  44.765760 8.803573 pp 01 323031313030503030333338            
10/07/25 10:11:48 0095 1                  44.765765 8.803588 pp 01 3231313130304a3031363838            
10/07/25 10:12:51 0096 1                  44.765953 8.803560 pp 01 313931323050303132363838            
10/07/25 10:14:56 0097 1                  44.765805 8.804893 pp 01 3230303033304d3033333231            
10/07/25 10:15:01 0098 1                  44.765805 8.804900 pp 01 31383033304d303033353933            
10/07/25 10:15:02 0099 1                  44.765805 8.804900 pp 01 3035eb8adc091d480004ea3c            
10/07/25 10:15:05 0100 1                  44.765807 8.804900 pp 01 3035eb8adc092b080004925a            
10/07/25 10:17:28 0101 1                  44.765532 8.804145 pp 01 3035eb8adc092b080004925a            
10/07/25 10:18:40 0102 1                  44.765445 8.804502 pp 01 3035eb8adc092b080004925a            
10/07/25 10:18:45 0103 1                  44.765472 8.804523 pp 01 313931323050303030333836            
10/07/25 10:19:46 0104 1                  44.765562 8.804872 pp 01 313931323050303030313335            
10/07/25 10:20:56 0105 1                  44.765435 8.805198 pp 01 313932343050303030313737            
10/07/25 10:22:06 0106 1                  44.765473 8.805450 pp 01 313931323050303133333235            
10/07/25 10:22:08 0107 1                  44.765478 8.805458 pp 01 3234303132304a3030333935            
10/07/25 10:23:11 0108 1                  44.765485 8.805627 pp 01 313931323050303133333233            
10/07/25 10:23:21 0109 1                  44.765515 8.805662 pp 01 313931323050303133333230            
10/07/25 10:24:31 0110 1                  44.765580 8.806080 pp 01 313932343050303030323834            
10/07/25 10:25:30 0111 1                  44.765638 8.806012 pp 01 313931323050303132343438            
10/07/25 10:26:09 0000 s 02532ver01 44.765612 8.805928 pp 01
10/07/25 10:26:25 0112 1                  44.765620 8.805925 pp 01 313931323050303132343438            
10/07/25 10:28:02 0113 1                  44.765223 8.805187 pp 01 313931323050303030313334            
10/07/25 10:29:50 0114 1                  44.765123 8.804242 pp 01 313931323050303031373237            
10/07/25 10:30:43 0115 1                  44.765205 8.804452 pp 01 313931323050303030343936            
10/07/25 10:31:58 0116 1                  44.764745 8.805160 pp 01 3231303033304d3033303932            
10/07/25 10:32:07 0117 1                  44.764760 8.805175 pp 01 3231303033304d3032383433            
10/07/25 10:32:22 0118 1                  44.764768 8.805187 pp 01 313931323050303031393535            
10/07/25 10:32:26 0119 1                  44.764772 8.805187 pp 01 313931323050303031393536            
10/07/25 10:33:16 0120 1                  44.764780 8.805192 pp 01 313931323050303030313835            
10/07/25 10:33:18 0121 1                  44.764780 8.805193 pp 01 313931323050303133373038            
10/07/25 10:40:43 0122 1                  44.757213 8.805237 pp 01 323031313030503030343138            
10/07/25 10:41:44 0123 1                  44.757408 8.804528 pp 01 313931323050303034393338            
10/07/25 10:41:49 0124 1                  44.757408 8.804528 pp 01 313931323050303037323634            
10/07/25 10:44:36 0125 1                  44.758687 8.804770 pp 01 313931323050303132343837            
10/07/25 10:45:36 0126 1                  44.758673 8.804797 pp 01 313931323050303032353836            
10/07/25 10:45:47 0127 1                  44.758673 8.804800 pp 01 313931323050303035393537            
10/07/25 10:45:51 0128 1                  44.758673 8.804802 pp 01 303ac8e9c050c019d8b64f87            
10/07/25 10:45:56 0129 1                  44.758675 8.804800 pp 01 313931323050303132343836            
10/07/25 10:47:28 0130 1                  44.758627 8.804963 pp 01 313931323050303032343131            
10/07/25 10:47:31 0131 1                  44.758625 8.804963 pp 01 313931327050303032343131            
10/07/25 10:47:36 0132 1                  44.758625 8.804965 pp 01 313931323050303033373732            
10/07/25 10:49:00 0133 1                  44.758555 8.805108 pp 01 313931323050303132343835            
10/07/25 10:49:02 0134 1                  44.758555 8.805108 pp 01 313931323050303132343834            
10/07/25 10:49:17 0135 1                  44.758558 8.805118 pp 01 313931323050303033323239            
10/07/25 10:51:39 0136 1                  44.758950 8.804067 pp 01 313931323050303032313130            
10/07/25 10:51:43 0137 1                  44.758953 8.804063 pp 01 313931323050303132343736            
10/07/25 10:51:50 0138 1                  44.758958 8.804058 pp 01 313931323050303037303239            
10/07/25 10:54:48 0139 1                  44.756805 8.804233 pp 01 313931323050303037323736            
10/07/25 10:54:49 0140 1                  44.756805 8.804233 pp 01 313931323050303037323739            
10/07/25 11:04:05 0141 1                  44.755105 8.804782 pp 01 313931323050303031373637            
10/07/25 11:05:34 0142 1                  44.755310 8.804482 pp 01 313931323050303037303531            
10/07/25 11:06:43 0143 1                  44.755405 8.804180 pp 01 313931323050303031323434            
10/07/25 11:07:54 0144 1                  44.755890 8.804453 pp 01 313931323050303132343435            
10/07/25 11:08:50 0145 1                  44.756405 8.804068 pp 01 3234303132304a3030323837            
10/07/25 11:17:37 0146 1                  44.755585 8.804885 pp 01 313931323050303037303436            
10/07/25 11:17:43 0147 1                  44.755587 8.804897 pp 01 313931323050303032313132            
10/07/25 11:18:51 0148 1                  44.755447 8.805140 pp 01 313931323050303031323432            
10/07/25 11:19:06 0149 1                  44.755435 8.805155 pp 01 313931323050303032313133            
10/07/25 11:20:30 0150 1                  44.755645 8.805658 pp 01 313931323050303132343833            
10/07/25 11:53:24 0000 s 02532ver01 44.753037 8.812257 pp 01
10/07/25 12:01:01 0151 1                  44.762382 8.787048 pp 01 3231303234304a3034363535            
10/07/25 12:01:11 0152 1                  44.762393 8.787025 pp 01 3233303234304a3830353139            
10/07/25 12:03:22 0153 1                  44.762455 8.786893 pp 01 3233313130304a3030313732            
10/07/25 12:22:33 0154 1                  44.731020 8.687120 pp 01 31383132304a303139303532            
10/07/25 12:50:23 0155 1                  44.760300 8.782380 pp 01 3231303033304d3032353535            
10/07/25 13:36:18 0000 s 02532ver01 44.765918 8.803168 pp 01
10/07/25 13:40:39 0156 1                  44.760482 8.791952 pp 01 3233303033304d3030343232            
10/07/25 13:40:57 0157 1                  44.760458 8.791917 pp 01 3231303033304d3032373733            
10/07/25 13:41:01 0158 1                  44.760450 8.791908 pp 01 303acb0341717f59d8b6315b            
10/07/25 13:41:02 0159 1                  44.760450 8.791908 pp 01 3231303033304d3032373738            
10/07/25 13:41:25 0160 1                  44.760398 8.791803 pp 01 3231303033304d3032363738            
10/07/25 13:56:07 0161 1                  44.778172 8.754837 pp 01 3035eb8adc092b080004925a            
10/07/25 14:33:30 0000 s 02532ver01 44.752977 8.811868 pp 01
