24/07/25 05:00:23 0000 s 02533ver01 44.752997 8.812308 pp 01
24/07/25 05:01:58 0000 s 02533ver01 44.753013 8.812310 pp 01
24/07/25 05:02:30 0000 s 02533ver01 44.753022 8.812323 pp 01
24/07/25 05:07:12 0000 s 02533ver01 44.752953 8.812287 pp 01
24/07/25 05:18:38 0000 s 02533ver01 44.752998 8.812298 pp 01
24/07/25 05:24:39 0000 s 02533ver01 44.753285 8.811953 pp 01
24/07/25 05:35:21 0000 s 02533ver01 44.753150 8.811908 pp 01
24/07/25 05:40:23 0000 s 02533ver01 44.753087 8.811858 pp 01
24/07/25 05:51:19 0000 s 02533ver01 44.753087 8.811873 pp 01
24/07/25 07:28:17 0000 s 02533ver01 44.753025 8.812062 pp 01
24/07/25 07:57:51 0001 1                  44.752707 8.812385 pp 01 301854aac0ef50cbe6bd3ef5            
24/07/25 08:05:54 0002 1                  44.756615 8.796328 pp 01 313931323050303032393535            
24/07/25 08:07:01 0003 1                  44.756335 8.796235 pp 01 313931323050303032313336            
24/07/25 08:07:10 0004 1                  44.756340 8.796237 pp 01 313931323050303039373033            
24/07/25 08:08:54 0005 1                  44.756515 8.795802 pp 01 323031313030503030313833            
24/07/25 08:10:24 0006 1                  44.756482 8.796218 pp 01 313931323050303031323033            
24/07/25 08:13:26 0007 1                  44.756675 8.793258 pp 01 313931323050303031363034            
24/07/25 08:13:42 0008 1                  44.756675 8.793247 pp 01 313931323050303037383238            
24/07/25 08:15:48 0009 1                  44.756380 8.794077 pp 01 313931323050303032323431            
24/07/25 08:15:52 0010 1                  44.756380 8.794082 pp 01 313931323050303035303339            
24/07/25 08:17:17 0011 1                  44.756477 8.793837 pp 01 313931323050303037383330            
24/07/25 08:18:10 0012 1                  44.756528 8.793665 pp 01 313931323050303037383239            
24/07/25 08:20:55 0013 1                  44.757228 8.794800 pp 01 3235303132304a3030373437            
24/07/25 08:22:46 0014 1                  44.757278 8.794853 pp 01 313932343050303030333530            
24/07/25 08:22:50 0015 1                  44.757283 8.794860 pp 01 313931323050303031353535            
24/07/25 08:23:56 0016 1                  44.757408 8.794963 pp 01 313931323050303035383037            
24/07/25 08:23:57 0017 1                  44.757408 8.794963 pp 01 3234303132304a3030303432            
24/07/25 08:29:16 0018 1                  44.759003 8.790550 pp 01 323031313030503030303435            
24/07/25 08:30:06 0019 1                  44.758997 8.790547 pp 01 161628600400500000000000            
24/07/25 08:30:52 0020 1                  44.759005 8.790563 pp 01 313931323050303036343637            
24/07/25 08:31:00 0021 1                  44.759002 8.790552 pp 01 313931323050303032303632            
24/07/25 08:32:11 0023 1                  44.759135 8.790687 pp 01 000000000000000006661900            
24/07/25 08:32:16 0024 1                  44.759137 8.790692 pp 01 3039612d4247e409502f90f3            
24/07/25 08:32:19 0025 1                  44.759137 8.790692 pp 01 323031313030503030323236            
24/07/25 08:40:08 0027 1                  44.758700 8.797740 pp 01 313931323050303032343239            
24/07/25 08:40:55 0028 1                  44.758728 8.798308 pp 01 313931323050303030383434            
24/07/25 08:40:59 0029 1                  44.758720 8.798320 pp 01 313931323050303034363730            
24/07/25 08:42:09 0030 1                  44.758697 8.798958 pp 01 313931323050303031353334            
24/07/25 08:43:40 0031 1                  44.759020 8.799082 pp 01 313931323050303035323333            
24/07/25 08:43:45 0032 1                  44.759028 8.799083 pp 01 313931323050303031353038            
24/07/25 08:47:02 0033 1                  44.759283 8.798167 pp 01 313931323050303031353336            
24/07/25 08:48:59 0034 1                  44.759857 8.797910 pp 01 313931323050303036303538            
24/07/25 08:50:45 0035 1                  44.760330 8.798327 pp 01 313931323050303037333934            
24/07/25 08:51:04 0036 1                  44.760350 8.798323 pp 01 30340c045436a4174877087e            
24/07/25 08:51:06 0037 1                  44.760352 8.798323 pp 01 303549a9145bedd4f4b75217            
24/07/25 08:51:07 0038 1                  44.760352 8.798323 pp 01 313931323050303133363431            
24/07/25 08:53:07 0039 1                  44.761880 8.795653 pp 01 313931323050303030393332            
24/07/25 08:54:18 0040 1                  44.761662 8.795298 pp 01 313931323050303035323239            
24/07/25 08:54:23 0041 1                  44.761657 8.795310 pp 01 313939323050303034353534            
24/07/25 08:55:23 0042 1                  44.761642 8.795325 pp 01 313932343050303030323434            
24/07/25 08:56:15 0043 1                  44.761617 8.795273 pp 01 3233303234304a3030353230            
24/07/25 08:56:18 0044 1                  44.761618 8.795273 pp 01 313932343050303030333631            
24/07/25 09:04:46 0045 1                  44.760712 8.804133 pp 01 313931323050303133313133            
