14/08/25 07:57:29 0000 s 02538ver01 44.753002 8.812065 pp 01
14/08/25 08:53:03 0028 1                  44.762143 8.797400 pp 01 313931323050303031383337            
14/08/25 08:54:39 0029 1                  44.762108 8.797658 pp 01 323031313030503030333437            
14/08/25 08:54:40 0030 1                  44.762105 8.797660 pp 01 b23031313030503030333437            
14/08/25 08:57:09 0031 1                  44.762188 8.798023 pp 01 313931323050303030393733            
14/08/25 08:58:49 0032 1                  44.761852 8.798087 pp 01 323031313030503030343632            
14/08/25 08:59:46 0033 1                  44.761877 8.798153 pp 01 3034f822605c1ccab41e45ef            
14/08/25 08:59:52 0034 1                  44.761877 8.798153 pp 01 313931323050303031393439            
14/08/25 08:59:54 0035 1                  44.761877 8.798153 pp 01 313931323050303031393437            
14/08/25 09:01:54 0036 1                  44.762407 8.798482 pp 01 313931323050303133383238            
14/08/25 09:01:57 0037 1                  44.762418 8.798477 pp 01 3036144b4c16911f3305ee14            
14/08/25 09:02:17 0038 1                  44.762448 8.798467 pp 01 3034f822605c1ccab41e45ef            
14/08/25 09:02:51 0039 1                  44.762732 8.797945 pp 01 303acb034368469c8fc005f8            
14/08/25 09:02:53 0040 1                  44.762735 8.797945 pp 01 3234303032334d3032323133            
14/08/25 09:02:55 0041 1                  44.762745 8.797945 pp 01 313931323050303031353936            
14/08/25 09:04:05 0042 1                  44.762868 8.797785 pp 01 313932343050303030353633            
14/08/25 09:04:18 0043 1                  44.762862 8.797765 pp 01 313932343050303030333634            
14/08/25 09:04:47 0044 1                  44.762837 8.797748 pp 01 111110000000000215809295            
14/08/25 09:05:22 0045 1                  44.762993 8.797553 pp 01 313931363050303132343934            
14/08/25 09:05:24 0046 1                  44.762993 8.797553 pp 01 313931323050303132343934            
14/08/25 09:05:25 0047 1                  44.762997 8.797555 pp 01 313931323050303033343037            
14/08/25 09:06:36 0048 1                  44.763053 8.797388 pp 01 313932343050303030343033            
14/08/25 09:06:42 0049 1                  44.763048 8.797373 pp 01 313932343043303030343638            
14/08/25 09:07:46 0050 1                  44.763158 8.797227 pp 01 3231313130304a3031363333            
14/08/25 09:10:15 0051 1                  44.763298 8.798910 pp 01 313931323050303030323139            
14/08/25 09:11:46 0052 1                  44.763138 8.799022 pp 01 313931323050303031383535            
14/08/25 09:13:08 0053 1                  44.763043 8.799202 pp 01 313931323050303031363433            
14/08/25 09:13:22 0054 1                  44.763040 8.799188 pp 01 313931323050303031383533            
14/08/25 09:14:34 0055 1                  44.762763 8.799438 pp 01 313931323050303031393331            
14/08/25 09:14:43 0056 1                  44.762763 8.799457 pp 01 313931323050303031393233            
14/08/25 09:16:20 0057 1                  44.762553 8.799690 pp 01 313931323050303031363432            
14/08/25 09:16:22 0058 1                  44.762553 8.799692 pp 01 313931323050303031363431            
14/08/25 09:16:34 0059 1                  44.762548 8.799702 pp 01 313931323050303031363932            
14/08/25 09:17:40 0060 1                  44.762358 8.799895 pp 01 313931323050303031363430            
14/08/25 09:18:49 0061 1                  44.762215 8.800097 pp 01 313931323050303033303438            
14/08/25 09:19:48 0062 1                  44.761922 8.800342 pp 01 313931323050303032333232            
14/08/25 09:19:49 0063 1                  44.761922 8.800342 pp 01 31383032334d303036313533            
14/08/25 09:19:55 0064 1                  44.761905 8.800328 pp 01 313932343050303030353238            
14/08/25 09:19:58 0065 1                  44.761905 8.800328 pp 01 313931323043303030323435            
14/08/25 09:20:01 0066 1                  44.761903 8.800328 pp 01 323031313030503030343933            
14/08/25 09:20:29 0067 1                  44.761887 8.800313 pp 01 313932343050303030353533            
14/08/25 09:23:40 0068 1                  44.761162 8.798483 pp 01 313931323050303032333233            
14/08/25 09:23:51 0069 1                  44.761150 8.798482 pp 01 3231303032334d3031373831            
14/08/25 09:25:25 0070 1                  44.761285 8.799080 pp 01 313931323050303032333234            
14/08/25 09:26:34 0071 1                  44.761447 8.799245 pp 01 313931323050303036383132            
14/08/25 09:27:47 0072 1                  44.761780 8.799645 pp 01 313931323050303034343430            
14/08/25 09:30:15 0073 1                  44.762120 8.799068 pp 01 313931323050303031383437            
14/08/25 09:30:22 0074 1                  44.762127 8.799073 pp 01 313931323050303036373230            
14/08/25 09:30:42 0075 1                  44.762148 8.799073 pp 01 313931323050303031393638            
14/08/25 09:30:45 0076 1                  44.762152 8.799072 pp 01 313931323050303031363338            
14/08/25 09:32:30 0077 1                  44.762253 8.798832 pp 01 313931323050303030363736            
14/08/25 09:36:59 0078 1                  44.759915 8.795572 pp 01 313932343050303030353530            
14/08/25 09:40:17 0079 1                  44.760033 8.796392 pp 01 313931323050303038353237            
14/08/25 09:40:24 0080 1                  44.760038 8.796395 pp 01 31383033304d303033373537            
14/08/25 09:40:42 0081 1                  44.760057 8.796403 pp 01 3039327f00cb61c0002d3096            
14/08/25 09:41:56 0082 1                  44.760145 8.796712 pp 01 323031313030503030353338            
14/08/25 09:42:00 0083 1                  44.760147 8.796713 pp 01 323031313130503030353338            
14/08/25 09:44:22 0084 1                  44.760278 8.798240 pp 01 313931323050303037333934            
14/08/25 09:44:30 0085 1                  44.760282 8.798263 pp 01 313931323050303036363731            
14/08/25 09:44:33 0086 1                  44.760282 8.798267 pp 01 313931323050303133363431            
14/08/25 09:46:49 0087 1                  44.760100 8.797942 pp 01 313931323050303036303537            
14/08/25 09:47:46 0088 1                  44.759787 8.797967 pp 01 313931323050303036303538            
14/08/25 09:48:52 0089 1                  44.759593 8.798020 pp 01 313931323050303032343632            
14/08/25 09:49:47 0090 1                  44.759422 8.798055 pp 01 313931323050303036373130            
14/08/25 09:49:52 0091 1                  44.759418 8.798048 pp 01 313931323050303036373134            
14/08/25 09:51:22 0092 1                  44.759237 8.798215 pp 01 313931323050303031353336            
14/08/25 09:52:02 0093 1                  44.758882 8.798327 pp 01 313931323050303036383133            
14/08/25 09:55:47 0094 1                  44.758778 8.800040 pp 01 3039327f00cb61c0002d3096            
14/08/25 09:57:57 0095 1                  44.758762 8.800025 pp 01 303acb034368469c8fc005f8            
14/08/25 09:58:22 0096 1                  44.758773 8.800030 pp 01 3034f822605c1ccab41e45ef            
14/08/25 09:58:24 0097 1                  44.758773 8.800032 pp 01 3036144b4c16911f3305ee14            
14/08/25 10:03:29 0098 1                  44.759987 8.799043 pp 01 313931323050303032333131            
14/08/25 10:03:47 0099 1                  44.759975 8.799027 pp 01 313932343050303030323932            
14/08/25 10:05:34 0100 1                  44.759553 8.798797 pp 01 313931323050303031363234            
14/08/25 10:05:43 0101 1                  44.759545 8.798795 pp 01 313932343050303030323231            
14/08/25 10:06:57 0102 1                  44.759225 8.798835 pp 01 313931323050303030313036            
14/08/25 10:06:59 0103 1                  44.759232 8.798840 pp 01 31383032334d303036323139            
14/08/25 10:07:01 0104 1                  44.759238 8.798845 pp 01 313931323050303030313037            
14/08/25 10:07:13 0105 1                  44.759280 8.798863 pp 01 313931323050303030313038            
14/08/25 10:11:24 0106 1                  44.758680 8.798252 pp 01 313931323050303034363730            
14/08/25 10:11:29 0107 1                  44.758673 8.798248 pp 01 3231303032334d3034303738            
14/08/25 10:12:37 0108 1                  44.758672 8.798850 pp 01 313931323050303031353334            
14/08/25 10:14:25 0109 1                  44.759092 8.799042 pp 01 313931323050303031353038            
14/08/25 10:14:26 0110 1                  44.759093 8.799040 pp 01 313931323050303035323333            
14/08/25 10:20:58 0111 1                  44.764657 8.803715 pp 01 313931323050303037313137            
14/08/25 10:22:01 0112 1                  44.764840 8.803677 pp 01 313931323050303030343136            
14/08/25 10:22:52 0113 1                  44.764987 8.803648 pp 01 313931323050303030313936            
14/08/25 10:24:02 0114 1                  44.765473 8.803642 pp 01 31383032334d303035303031            
14/08/25 10:24:08 0115 1                  44.765487 8.803667 pp 01 313931323050303030343238            
14/08/25 10:24:17 0116 1                  44.765495 8.803662 pp 01 313931323050303030323031            
14/08/25 10:25:26 0117 1                  44.765660 8.803637 pp 01 313931323050303030323032            
14/08/25 10:26:22 0118 1                  44.765838 8.803605 pp 01 30343626fc17ef8b98342006            
14/08/25 10:26:37 0119 1                  44.765827 8.803565 pp 01 31383032334d303035313436            
14/08/25 10:26:39 0120 1                  44.765828 8.803567 pp 01 3234303234304a3030363936            
14/08/25 10:26:45 0121 1                  44.765830 8.803570 pp 01 323031313032503030333338            
14/08/25 10:26:47 0122 1                  44.765833 8.803572 pp 01 3234303032334d3031333134            
14/08/25 10:26:48 0123 1                  44.765833 8.803572 pp 01 323031313030503030333338            
14/08/25 10:26:50 0124 1                  44.765833 8.803572 pp 01 323032343055303030303734            
14/08/25 10:27:41 0125 1                  44.765827 8.803515 pp 01 323031313030503030333630            
14/08/25 10:28:44 0126 1                  44.765853 8.803472 pp 01 3231313130304a3031363838            
14/08/25 10:40:40 0127 1                  44.758810 8.790435 pp 01 30395dfa82bb4cc0000cdb2b            
14/08/25 10:40:42 0128 1                  44.758813 8.790443 pp 01 302f004973d0bf800000063a            
14/08/25 10:41:04 0129 1                  44.758842 8.790503 pp 01 323031313030503030323530            
14/08/25 10:41:07 0130 1                  44.758843 8.790507 pp 01 30396061c045cd80000f0dd2            
14/08/25 10:41:15 0131 1                  44.758850 8.790525 pp 01 313931323050303131333531            
14/08/25 10:41:28 0132 1                  44.758858 8.790562 pp 01 313931323050303032303632            
14/08/25 10:41:45 0133 1                  44.758875 8.790597 pp 01 313931323050303036343637            
14/08/25 10:43:02 0134 1                  44.758877 8.790620 pp 01 303436395c16d025d2126004            
14/08/25 10:43:04 0135 1                  44.758875 8.790623 pp 01 323031313030503030303435            
14/08/25 10:45:03 0136 1                  44.758850 8.790660 pp 01 111150000000002395789195            
14/08/25 10:46:27 0137 1                  44.759030 8.790738 pp 01 111320000000000600009795            
14/08/25 10:46:47 0138 1                  44.759037 8.790732 pp 01 323231313030503070323235            
14/08/25 10:47:15 0139 1                  44.759058 8.790777 pp 01 323031313030503030323236            
14/08/25 11:01:33 0000 s 02538ver01 44.753062 8.812227 pp 01
14/08/25 11:10:26 0140 1                  44.764353 8.803250 pp 01 313931323050303030333532            
14/08/25 11:10:29 0141 1                  44.764358 8.803248 pp 01 313931323043303034323937            
14/08/25 11:25:16 0000 s 02538ver01 44.752950 8.812810 pp 01
14/08/25 11:32:02 0142 1                  44.759093 8.802913 pp 01 313931323050303031383132            
14/08/25 11:34:19 0143 1                  44.759538 8.802632 pp 01 313931323050303031383131            
14/08/25 11:36:55 0144 1                  44.761728 8.804080 pp 01 313931323050303031383833            
14/08/25 11:38:16 0146 1                  44.761338 8.803908 pp 01 313931323050303037323334            
14/08/25 11:38:18 0147 1                  44.761328 8.803913 pp 01 313931323050303037323331            
14/08/25 11:39:23 0148 1                  44.761248 8.804187 pp 01 313931323050303036303534            
14/08/25 11:39:52 0150 1                  44.761275 8.804440 pp 01 313931323050303031393137            
14/08/25 11:39:54 0151 1                  44.761277 8.804443 pp 01 313931323050303030313132            
14/08/25 11:39:55 0152 1                  44.761278 8.804445 pp 01 313931323050303030313133            
14/08/25 11:40:00 0153 1                  44.761277 8.804447 pp 01 3039613540bdd640000006d3            
14/08/25 11:40:26 0154 1                  44.761283 8.804485 pp 01 31383032334d303135373235            
14/08/25 11:41:13 0155 1                  44.761392 8.804957 pp 01 313931323050303031323239            
14/08/25 11:41:15 0156 1                  44.761392 8.804957 pp 01 313931323050303031323331            
14/08/25 11:42:22 0157 1                  44.761505 8.805047 pp 01 313931323050303030323138            
14/08/25 11:42:23 0158 1                  44.761505 8.805047 pp 01 313931323050303031323332            
14/08/25 11:42:34 0159 1                  44.761498 8.805053 pp 01 313931323050303031303236            
14/08/25 11:43:41 0160 1                  44.761695 8.804770 pp 01 313931323050303030313433            
14/08/25 11:43:54 0161 1                  44.761715 8.804755 pp 01 313931323050303031383333            
14/08/25 11:45:00 0162 1                  44.761900 8.804525 pp 01 303436270044771874297004            
14/08/25 11:45:01 0163 1                  44.761900 8.804525 pp 01 313931323050303031383335            
14/08/25 11:47:11 0164 1                  44.761452 8.802650 pp 01 313931323050303030393536            
14/08/25 11:47:59 0165 1                  44.761357 8.802595 pp 01 313931323050303031393230            
14/08/25 11:49:09 0166 1                  44.761435 8.802357 pp 01 313931323050303038333030            
14/08/25 11:50:44 0167 1                  44.761273 8.801920 pp 01 303436270044771874297004            
14/08/25 11:51:38 0168 1                  44.761350 8.801255 pp 01 313931323050303031383734            
14/08/25 11:52:58 0169 1                  44.760867 8.801040 pp 01 313931323050303133323339            
14/08/25 11:54:32 0170 1                  44.761048 8.800933 pp 01 303ac8e9c0785c99d8b646bf            
14/08/25 11:54:33 0171 1                  44.761048 8.800933 pp 01 3034046ca44a35c00000a837            
14/08/25 11:54:35 0172 1                  44.761048 8.800933 pp 01 303ac8e9c0e18799d8b65100            
14/08/25 11:54:37 0173 1                  44.761052 8.800935 pp 01 313932343050303030343232            
14/08/25 12:03:39 0174 1                  44.760172 8.803958 pp 01 313931323050303131333631            
14/08/25 12:04:38 0175 1                  44.760245 8.804487 pp 01 313931323050303032383334            
14/08/25 12:04:39 0176 1                  44.760247 8.804488 pp 01 313931323050303032383333            
14/08/25 12:05:57 0177 1                  44.760482 8.804635 pp 01 313931323050303036343739            
14/08/25 12:22:00 0178 1                  44.756533 8.795643 pp 01 313931323050303031363038            
14/08/25 12:23:08 0179 1                  44.756565 8.795590 pp 01 323031313030503030313833            
14/08/25 12:24:40 0180 1                  44.756370 8.796222 pp 01 313931323050303032313336            
14/08/25 12:25:31 0181 1                  44.756395 8.796200 pp 01 3136303966160231159073d6            
14/08/25 12:26:00 0001 8                  44.756368 8.796217 pp 01 3136303966160231159073d6            
14/08/25 12:26:01 0002 8                  44.756368 8.796217 pp 01 3136303966160231159073d6            
14/08/25 12:27:13 0182 1                  44.756605 8.796417 pp 01 313931323050303031353339            
14/08/25 12:27:17 0183 1                  44.756605 8.796418 pp 01 313931323050303032393535            
14/08/25 12:29:37 0184 1                  44.757090 8.794797 pp 01 3235303132304a3030373437            
14/08/25 12:29:38 0185 1                  44.757090 8.794797 pp 01 3234303234304a3031313531            
14/08/25 12:30:11 0186 1                  44.757198 8.794878 pp 01 313931323050303031353535            
14/08/25 12:30:13 0187 1                  44.757202 8.794875 pp 01 31383032334d303131333335            
14/08/25 12:30:20 0188 1                  44.757202 8.794872 pp 01 313931323050303031353536            
14/08/25 12:30:45 0189 1                  44.757202 8.794860 pp 01 3234303234304a3031313531            
14/08/25 12:31:23 0190 1                  44.757347 8.794948 pp 01 313931323050303035383037            
14/08/25 12:35:19 0191 1                  44.756675 8.793133 pp 01 313931323050303037383238            
14/08/25 12:37:34 0192 1                  44.756373 8.794185 pp 01 313931323050303032323431            
14/08/25 12:37:36 0193 1                  44.756375 8.794185 pp 01 30360372d833c0c00cd0bb7d            
14/08/25 12:38:37 0194 1                  44.756422 8.793988 pp 01 31383132304a303231313334            
14/08/25 12:38:47 0195 1                  44.756423 8.793982 pp 01 313931323050303037383330            
14/08/25 12:39:48 0196 1                  44.756525 8.793715 pp 01 313931323050303037383239            
14/08/25 12:41:15 0197 1                  44.757015 8.793128 pp 01 313931323050303032393531            
14/08/25 12:44:41 0198 1                  44.759652 8.790837 pp 01 313931323050303131373733            
14/08/25 12:48:53 0199 1                  44.762280 8.782570 pp 01 3235303132304a3030373238            
14/08/25 12:48:53 0200 1                  44.762280 8.782570 pp 01 3231303033304d3034373735            
14/08/25 12:48:55 0201 1                  44.762290 8.782583 pp 01 3234303033304d3031343837            
14/08/25 12:48:56 0202 1                  44.762290 8.782583 pp 01 3231303033304d3032333939            
14/08/25 12:48:58 0203 1                  44.762307 8.782598 pp 01 3232303032334d3031333333            
14/08/25 12:49:05 0204 1                  44.762353 8.782635 pp 01 3234303032334d3031323337            
14/08/25 12:49:10 0205 1                  44.762365 8.782633 pp 01 323030323545303035333839            
14/08/25 12:50:39 0207 1                  44.761908 8.784220 pp 01 3232303234304a3030383431            
14/08/25 12:52:19 0209 1                  44.761865 8.785410 pp 01 3233303132304a3030373435            
14/08/25 12:52:34 0212 1                  44.761868 8.785443 pp 01 3231303234304a3032313638            
14/08/25 12:52:58 0213 1                  44.761845 8.785477 pp 01 111150000000001645368095            
14/08/25 12:53:26 0214 1                  44.761760 8.785553 pp 01 e2006b060000000000000000            
14/08/25 12:58:01 0215 1                  44.762440 8.786848 pp 01 3233313130304a3030313732            
14/08/25 13:02:28 0216 1                  44.760082 8.790455 pp 01 3234303234304a3030343330            
14/08/25 13:06:36 0217 1                  44.759260 8.785717 pp 01 313931323050303039383338            
14/08/25 13:08:52 0218 1                  44.760275 8.785847 pp 01 313931323050303037363035            
14/08/25 13:12:52 0219 1                  44.761172 8.782305 pp 01 3039606203c9000000084a0c            
14/08/25 13:13:07 0220 1                  44.761180 8.782163 pp 01 3233303234304a3030353539            
14/08/25 13:25:09 0221 1                  44.761213 8.787142 pp 01 3231303234304a3032323133            
14/08/25 13:26:32 0222 1                  44.761585 8.785490 pp 01 3235303234304a3031313233            
14/08/25 13:26:33 0223 1                  44.761597 8.785460 pp 01 31383132304a303138343132            
14/08/25 13:26:35 0224 1                  44.761602 8.785437 pp 01 31383132304a303138343439            
14/08/25 13:26:47 0225 1                  44.761615 8.785370 pp 01 3233303234304a3030373337            
14/08/25 13:26:51 0226 1                  44.761620 8.785355 pp 01 3233303234304a3030353234            
14/08/25 13:39:49 0000 s 02538ver01 44.755810 8.799298 pp 01
