13/06/25 05:07:14 0000 s 02029ver01 44.753018 8.812285 uu 01
13/06/25 05:48:18 0045 1                  44.770530 8.792533 uu 01 323030323545303038373037            
13/06/25 05:49:03 0046 1                  44.770608 8.793056 uu 01 3231303032334d3033393237            
13/06/25 05:49:12 0047 1                  44.770583 8.793012 uu 01 3231303032334d3033383931            
13/06/25 05:49:22 0048 1                  44.770578 8.793007 uu 01 3231303032334d3034343435            
13/06/25 05:49:28 0049 1                  44.770603 8.793008 uu 01 3231303032334d3034343430            
13/06/25 05:49:48 0050 1                  44.770609 8.793003 uu 01 3231303032334d3033383930            
13/06/25 05:49:52 0051 1                  44.770609 8.793003 uu 01 3231303032334d3033383037            
13/06/25 05:51:05 0052 1                  44.769366 8.793691 uu 01 3231303032334d3033393837            
13/06/25 05:51:44 0053 1                  44.769377 8.793267 uu 01 31383032334d303034393830            
13/06/25 05:52:20 0054 1                  44.769421 8.793362 uu 01 31383032334d303031373437            
13/06/25 05:53:04 0055 1                  44.769390 8.792764 uu 01 3231303032334d3034303439            
13/06/25 05:54:11 0056 1                  44.769425 8.792392 uu 01 3232303032334d3031373831            
13/06/25 05:54:27 0057 1                  44.769517 8.792528 uu 01 31383032334d303035303132            
13/06/25 05:54:47 0058 1                  44.769514 8.792466 uu 01 31383032334d303036313839            
13/06/25 05:54:49 0059 1                  44.769516 8.792448 uu 01 3231303032334d3033343837            
13/06/25 05:55:15 0060 1                  44.769465 8.792296 uu 01 3231303032334d3033333332            
13/06/25 05:56:16 0061 1                  44.769061 8.792394 uu 01 3231303032334d3034393633            
13/06/25 05:56:26 0062 1                  44.769094 8.792411 uu 01 3231303032334d3034333830            
13/06/25 05:57:05 0063 1                  44.768896 8.792768 uu 01 3231303032334d3033373130            
13/06/25 05:57:35 0064 1                  44.768947 8.793550 uu 01 3231303032334d3034323734            
13/06/25 05:57:37 0065 1                  44.768947 8.793550 uu 01 3231303032334d3034383737            
13/06/25 05:57:59 0066 1                  44.768923 8.793376 uu 01 3231303032334d3033373132            
13/06/25 05:58:41 0067 1                  44.768844 8.793822 uu 01 3231303032334d3034393933            
13/06/25 05:59:43 0068 1                  44.769429 8.792178 uu 01 3233303032334d3030383535            
13/06/25 06:00:16 0069 1                  44.769662 8.791997 uu 01 31383032334d303035303534            
13/06/25 06:00:27 0070 1                  44.769667 8.791956 uu 01 3234303032334d3032333534            
13/06/25 06:01:26 0071 1                  44.769743 8.791814 uu 01 3231303032334d3031313833            
13/06/25 06:01:38 0072 1                  44.769721 8.791774 uu 01 31383032334d303139323636            
13/06/25 06:01:50 0073 1                  44.769592 8.791716 uu 01 323030323545303036373437            
13/06/25 06:02:39 0074 1                  44.769754 8.791520 uu 01 3231303032334d3033383133            
13/06/25 06:02:39 0075 1                  44.769754 8.791520 uu 01 31383032334d303038373634            
13/06/25 06:03:59 0076 1                  44.769204 8.790635 uu 01 3233303032334d3030393130            
13/06/25 06:04:04 0077 1                  44.769213 8.790641 uu 01 3231303032334d3034353437            
13/06/25 06:04:12 0078 1                  44.769232 8.790640 uu 01 3231303032334d3034373437            
13/06/25 06:04:19 0079 1                  44.769225 8.790625 uu 01 3231303032334d3034353436            
13/06/25 06:04:33 0080 1                  44.769274 8.790602 uu 01 3231303032334d3033383731            
13/06/25 06:04:42 0081 1                  44.769263 8.790568 uu 01 3231303032334d3031323631            
13/06/25 06:04:48 0082 1                  44.769310 8.790590 uu 01 3231303032334d3031323634            
13/06/25 06:05:02 0083 1                  44.769356 8.790631 uu 01 3233303032334d3030363036            
13/06/25 06:05:07 0084 1                  44.769364 8.790593 uu 01 3231303032334d3034333633            
13/06/25 06:05:13 0085 1                  44.769348 8.790603 uu 01 3231303032334d3031323636            
13/06/25 06:06:24 0086 1                  44.769127 8.791550 uu 01 3231303234304a3032393537            
13/06/25 06:07:54 0087 1                  44.768550 8.790936 uu 01 3231303132304a3035323735            
13/06/25 06:09:30 0088 1                  44.767907 8.789605 uu 01 323030323545303036383031            
13/06/25 06:10:14 0089 1                  44.768016 8.789330 uu 01 3231303032334d3034343631            
13/06/25 06:10:30 0090 1                  44.767964 8.789318 uu 01 3234303032334d3031323731            
13/06/25 06:11:20 0091 1                  44.768180 8.788617 uu 01 3231303132304a3035333038            
13/06/25 06:13:41 0000 s 02029ver01 44.769462 8.787797 uu 01
13/06/25 06:13:48 0000 s 02029ver01 44.769462 8.787797 uu 01
13/06/25 06:16:13 0092 1                  44.771670 8.790911 uu 01 3231303032334d3033383135            
13/06/25 06:17:11 0093 1                  44.771581 8.789663 uu 01 3232303032334d3030353439            
13/06/25 06:18:24 0094 1                  44.773710 8.790535 uu 01 323030323545303032363531            
13/06/25 06:20:12 0095 1                  44.774294 8.790772 uu 01 3231303032334d3034383037            
13/06/25 06:20:18 0096 1                  44.774293 8.790772 uu 01 323030323545303032353737            
13/06/25 06:21:20 0097 1                  44.774054 8.790637 uu 01 323030323545303032363533            
13/06/25 06:23:04 0098 1                  44.773592 8.791245 uu 01 31383032334d303036383235            
13/06/25 06:23:12 0099 1                  44.773613 8.791242 uu 01 313931323043303033383031            
13/06/25 06:23:14 0100 1                  44.773600 8.791245 uu 01 31383032334d303036383237            
13/06/25 06:24:48 0101 1                  44.772643 8.790523 uu 01 323030323545303030383732            
13/06/25 06:25:10 0102 1                  44.772705 8.790552 uu 01 323030323545303032353630            
13/06/25 06:26:12 0103 1                  44.771952 8.791907 uu 01 3231303032334d3033393939            
13/06/25 06:26:28 0104 1                  44.772020 8.791915 uu 01 3231303032334d3033393637            
13/06/25 06:26:41 0105 1                  44.772066 8.791980 uu 01 3231303032334d3034303636            
13/06/25 06:26:49 0106 1                  44.772081 8.792020 uu 01 3231303032334d3034303635            
13/06/25 06:27:10 0107 1                  44.772169 8.791985 uu 01 3231303032334d3032343334            
13/06/25 06:28:17 0108 1                  44.771898 8.792514 uu 01 323030323545303032373036            
13/06/25 06:28:29 0109 1                  44.771870 8.792493 uu 01 3231303032334d3030383731            
13/06/25 06:29:08 0110 1                  44.771679 8.792670 uu 01 3231303032334d3032363730            
13/06/25 06:29:18 0111 1                  44.771708 8.792678 uu 01 3231303032334d3034393435            
13/06/25 06:29:59 0112 1                  44.771727 8.793195 uu 01 323030323545303032363734            
13/06/25 06:30:18 0113 1                  44.771644 8.793132 uu 01 31383032334d303035393731            
13/06/25 06:30:41 0114 1                  44.771734 8.793048 uu 01 323030323545303032363733            
13/06/25 06:31:29 0115 1                  44.771546 8.793462 uu 01 323030323545303032373037            
13/06/25 06:32:44 0116 1                  44.771563 8.791777 uu 01 3231303032334d3034383731            
13/06/25 06:33:02 0117 1                  44.771525 8.791810 uu 01 3231303032334d3033383834            
13/06/25 06:33:10 0118 1                  44.771518 8.791801 uu 01 3231303032334d3033383836            
13/06/25 06:33:55 0119 1                  44.771339 8.791711 uu 01 3231303032334d3033393938            
13/06/25 06:34:07 0120 1                  44.771366 8.791688 uu 01 3231303032334d3033373639            
13/06/25 06:34:35 0121 1                  44.771275 8.791708 uu 01 3231303032334d3033383230            
13/06/25 06:37:06 0122 1                  44.772073 8.790243 uu 01 31383032334d303039313936            
13/06/25 06:37:11 0123 1                  44.772102 8.790205 uu 01 31383032334d303134393239            
13/06/25 06:37:19 0124 1                  44.772155 8.790190 uu 01 31383032334d343135313734            
13/06/25 06:37:29 0125 1                  44.772151 8.790184 uu 01 31383032334d303031393733            
13/06/25 06:38:14 0126 1                  44.772023 8.790586 uu 01 323030323545303032353932            
13/06/25 06:38:24 0127 1                  44.772043 8.790593 uu 01 3234303032334d3031353834            
13/06/25 06:39:09 0128 1                  44.771998 8.791055 uu 01 3234303032334d3031353235            
13/06/25 06:39:39 0129 1                  44.771940 8.790926 uu 01 323030323545303032353935            
13/06/25 06:41:04 0130 1                  44.771868 8.791347 uu 01 3231303032334d3033393230            
13/06/25 06:41:16 0131 1                  44.771873 8.791333 uu 01 3231303032334d3033373730            
13/06/25 06:41:47 0132 1                  44.771872 8.791654 uu 01 3232303032334d3031343932            
13/06/25 06:42:05 0133 1                  44.771941 8.791650 uu 01 3231303032334d3033383837            
13/06/25 06:42:17 0134 1                  44.771938 8.791667 uu 01 3233303032334d3030333035            
13/06/25 06:42:21 0135 1                  44.771927 8.791654 uu 01 3231303032334d3033393137            
13/06/25 06:43:21 0136 1                  44.772255 8.792755 uu 01 323030323545303030373131            
13/06/25 06:43:55 0137 1                  44.772238 8.793050 uu 01 323030323545303032373536            
13/06/25 06:44:32 0138 1                  44.772063 8.793597 uu 01 3234303234304a3030373131            
13/06/25 06:44:50 0139 1                  44.772160 8.793552 uu 01 323030323545303030383937            
13/06/25 06:48:38 0140 1                  44.768430 8.793707 uu 01 3231303032334d3034383739            
13/06/25 06:48:40 0141 1                  44.768431 8.793720 uu 01 3231303032334d3034383830            
13/06/25 06:49:47 0142 1                  44.768347 8.793308 uu 01 3231303032334d3034353333            
13/06/25 06:50:33 0143 1                  44.768421 8.792508 uu 01 3231303032334d3033373033            
13/06/25 06:51:15 0144 1                  44.768496 8.792216 uu 01 3231303032334d3033383639            
13/06/25 06:51:22 0145 1                  44.768485 8.792185 uu 01 323030323545303035303830            
13/06/25 06:52:09 0146 1                  44.768555 8.792000 uu 01 3231303032334d3034323934            
13/06/25 06:52:57 0147 1                  44.768575 8.791821 uu 01 3231303032334d3034313032            
13/06/25 06:53:09 0148 1                  44.768580 8.791833 uu 01 3231303032334d3034363232            
13/06/25 06:53:51 0149 1                  44.768712 8.791242 uu 01 3231303132304a3035333332            
13/06/25 06:54:05 0150 1                  44.768705 8.791256 uu 01 3231303132304a3035333333            
13/06/25 06:55:11 0151 1                  44.768635 8.791265 uu 01 3231303032334d3034353239            
13/06/25 06:55:33 0152 1                  44.768646 8.791290 uu 01 3233303032334d3031303734            
13/06/25 06:55:53 0153 1                  44.768609 8.791146 uu 01 3231303032334d3034383534            
13/06/25 06:56:13 0154 1                  44.768609 8.791236 uu 01 3231303032334d3035303030            
13/06/25 06:56:14 0155 1                  44.768607 8.791228 uu 01 3231303032334d3033313638            
13/06/25 06:56:20 0156 1                  44.768591 8.791213 uu 01 3234303032334d3032323233            
13/06/25 06:56:38 0157 1                  44.768656 8.791244 uu 01 323032343055303030303736            
13/06/25 06:58:13 0158 1                  44.768679 8.789953 uu 01 3231303132304a3035333338            
13/06/25 06:59:39 0159 1                  44.768892 8.789525 uu 01 3231303132304a3035323831            
13/06/25 06:59:54 0160 1                  44.768867 8.789579 uu 01 3231303132304a3035333430            
13/06/25 07:01:33 0161 1                  44.768993 8.789056 uu 01 3231303032334d3033363238            
13/06/25 07:04:23 0162 1                  44.773589 8.789745 uu 01 3231303032334d3034373736            
13/06/25 07:05:35 0163 1                  44.775051 8.789777 uu 01 3231303032334d3033323034            
13/06/25 07:06:35 0164 1                  44.775413 8.789746 uu 01 323032343055303030313732            
13/06/25 07:06:49 0165 1                  44.775413 8.789743 uu 01 323032343055303030303639            
13/06/25 07:10:06 0166 1                  44.776101 8.789977 uu 01 3231303032334d3033323533            
13/06/25 07:11:10 0167 1                  44.777216 8.789572 uu 01 3231303032334d3032393239            
13/06/25 07:14:09 0168 1                  44.772988 8.789778 uu 01 323030323545303032373533            
13/06/25 07:14:31 0169 1                  44.773180 8.789732 uu 01 323030323545303032373534            
13/06/25 07:16:57 0170 1                  44.771986 8.789601 uu 01 323030323545303032353638            
13/06/25 07:17:05 0171 1                  44.771992 8.789557 uu 01 3231303032334d3031333434            
13/06/25 07:17:16 0172 1                  44.772016 8.789556 uu 01 3231303032334d3030343832            
13/06/25 07:18:16 0173 1                  44.770343 8.788902 uu 01 3234303032334d3031353330            
13/06/25 07:19:12 0174 1                  44.770189 8.788880 uu 01 3231303032334d3033393933            
13/06/25 07:20:13 0175 1                  44.769934 8.788775 uu 01 3231303032334d3033383231            
13/06/25 07:20:23 0176 1                  44.769922 8.788777 uu 01 3231303032334d3033373430            
13/06/25 07:21:13 0177 1                  44.769416 8.788602 uu 01 3231303032334d3034383838            
13/06/25 07:22:28 0178 1                  44.768049 8.788036 uu 01 3231303132304a3035333731            
13/06/25 07:22:35 0179 1                  44.768057 8.788018 uu 01 3231303132304a3035323733            
13/06/25 07:24:02 0180 1                  44.767755 8.787989 uu 01 3231303234304a3032383339            
13/06/25 07:26:00 0181 1                  44.768493 8.788834 uu 01 3231303132304a3035333737            
13/06/25 07:26:20 0182 1                  44.768492 8.788794 uu 01 3231303132304a3035333736            
13/06/25 07:27:26 0183 1                  44.768574 8.788705 uu 01 3231303132304a3035333039            
13/06/25 07:27:42 0184 1                  44.768601 8.788861 uu 01 3231303032334d3033373935            
13/06/25 07:27:46 0185 1                  44.768600 8.788853 uu 01 323030323545303034333535            
13/06/25 07:27:51 0186 1                  44.768600 8.788853 uu 01 3231303032334d3033373934            
13/06/25 07:27:58 0187 1                  44.768597 8.788835 uu 01 3231303032334d3034343031            
13/06/25 07:29:35 0188 1                  44.768438 8.789443 uu 01 3231303032334d3033383039            
13/06/25 07:29:40 0189 1                  44.768441 8.789457 uu 01 3231303032334d3033373731            
13/06/25 07:29:59 0190 1                  44.768421 8.789324 uu 01 3231303132304a3035333139            
13/06/25 07:32:22 0191 1                  44.768248 8.790234 uu 01 3231303132304a3035323636            
13/06/25 07:34:04 0192 1                  44.768075 8.791510 uu 01 323032343055303030333839            
13/06/25 07:34:09 0193 1                  44.768079 8.791504 uu 01 3231303132304a3035323031            
13/06/25 07:35:48 0194 1                  44.768224 8.791765 uu 01 3231303234304a3031313938            
13/06/25 07:37:14 0195 1                  44.767979 8.791973 uu 01 3231303132304a3035323738            
13/06/25 07:37:28 0196 1                  44.767933 8.791961 uu 01 3231303032334d3034393634            
13/06/25 07:44:46 0197 1                  44.768371 8.786489 uu 01 3231303032334d3033393535            
13/06/25 07:44:50 0198 1                  44.768396 8.786474 uu 01 3231303032334d3033393733            
13/06/25 07:44:54 0199 1                  44.768412 8.786489 uu 01 31383032334d303137313833            
13/06/25 07:45:09 0200 1                  44.768506 8.786463 uu 01 3233303032334d3030393730            
13/06/25 07:46:07 0201 1                  44.768258 8.786505 uu 01 3231303032334d3033343638            
13/06/25 07:46:17 0202 1                  44.768306 8.786470 uu 01 3231303032334d3034353336            
13/06/25 07:46:23 0203 1                  44.768308 8.786447 uu 01 3232303032334d3030343832            
13/06/25 07:46:30 0204 1                  44.768366 8.786415 uu 01 323030323545303036373237            
13/06/25 07:46:47 0205 1                  44.768251 8.786510 uu 01 3231303032334d3035393430            
13/06/25 07:46:48 0206 1                  44.768251 8.786510 uu 01 3234303032334d3030333138            
13/06/25 07:47:11 0207 1                  44.768317 8.786565 uu 01 31383032334d303139363336            
13/06/25 07:47:12 0208 1                  44.768310 8.786565 uu 01 3231303032334d3035383133            
13/06/25 07:47:30 0209 1                  44.768268 8.786608 uu 01 3231303032334d3030343731            
13/06/25 07:47:33 0210 1                  44.768228 8.786629 uu 01 3234303032334d3030373935            
13/06/25 07:47:34 0211 1                  44.768231 8.786634 uu 01 3232303032334d3031383030            
13/06/25 08:07:43 0000 s 02029ver01 0 0 uu 01
13/06/25 08:57:31 0212 1                  44.768856 8.786904 uu 01 3231303234304a3032393432            
13/06/25 08:58:28 0213 1                  44.768528 8.787196 uu 01 3231303132304a3035323535            
13/06/25 08:59:46 0214 1                  44.768411 8.787954 uu 01 3231303234304a3031313933            
13/06/25 09:02:33 0215 1                  44.770674 8.787445 uu 01 3231303234304a3032383330            
13/06/25 09:02:41 0216 1                  44.770672 8.787459 uu 01 3231303132304a3035333032            
13/06/25 09:03:35 0217 1                  44.770672 8.787356 uu 01 3231303234304a3032383337            
13/06/25 09:05:15 0218 1                  44.771182 8.786468 uu 01 3231303032334d3034343034            
13/06/25 09:05:21 0219 1                  44.771187 8.786452 uu 01 3231303032334d3034383231            
13/06/25 09:05:31 0220 1                  44.771175 8.786442 uu 01 3232303032334d3030313537            
13/06/25 09:05:58 0221 1                  44.771167 8.786328 uu 01 3231303132304a3035323136            
13/06/25 09:07:45 0222 1                  44.770599 8.788612 uu 01 3234303234304a3030363939            
13/06/25 09:08:34 0223 1                  44.770627 8.788613 uu 01 3234303234304a3030363938            
13/06/25 09:08:54 0224 1                  44.770631 8.788618 uu 01 3234303234304a3030373239            
13/06/25 09:12:03 0225 1                  44.772815 8.787221 uu 01 323030323545303032303234            
13/06/25 09:12:11 0226 1                  44.772816 8.787231 uu 01 323030323545303030363538            
13/06/25 09:12:28 0227 1                  44.772840 8.787225 uu 01 323030323545303030363435            
13/06/25 09:18:08 0228 1                  44.774999 8.780661 uu 01 3231303032334d3033393439            
13/06/25 09:18:15 0229 1                  44.775009 8.780654 uu 01 3231303032334d3033393438            
13/06/25 09:20:18 0230 1                  44.773130 8.786714 uu 01 3231303032334d3034343433            
13/06/25 09:21:14 0231 1                  44.772575 8.788419 uu 01 3231303032334d3032323633            
13/06/25 09:21:54 0232 1                  44.772594 8.789147 uu 01 3231303032334d3031303431            
13/06/25 09:22:26 0233 1                  44.772566 8.789369 uu 01 31383032334d303135313133            
13/06/25 09:31:36 0234 1                  44.769595 8.787924 uu 01 3233303234304a3031303133            
13/06/25 09:31:54 0235 1                  44.769546 8.787911 uu 01 3234303234304a3030373238            
13/06/25 09:32:46 0236 1                  44.769510 8.787895 uu 01 3234303234304a3030363833            
13/06/25 10:29:37 0237 1                  44.759334 8.790824 xx 01 31383132304a303138333731            
13/06/25 10:33:34 0238 1                  44.758197 8.783889 xx 01 313831323045303138333538            
13/06/25 10:36:27 0239 1                  44.762197 8.783618 xx 01 3233303234304a3031303938            
13/06/25 10:38:20 0240 1                  44.761998 8.784416 xx 01 3232303234304a3030383431            
13/06/25 10:39:38 0241 1                  44.761964 8.784705 xx 01 31383132304a303138343332            
13/06/25 10:40:02 0242 1                  44.761901 8.784590 xx 01 313831323045303138343333            
13/06/25 10:41:54 0243 1                  44.762165 8.785734 xx 01 31383234304a303030313730            
13/06/25 10:42:38 0244 1                  44.762215 8.785629 xx 01 31383234304a303030313731            
13/06/25 10:42:54 0245 1                  44.762201 8.785646 xx 01 31383132304a303138343437            
13/06/25 10:45:57 0246 1                  44.762553 8.786882 xx 01 31383234304a303030303039            
13/06/25 10:46:10 0247 1                  44.762374 8.786882 xx 01 31383132304a303138343534            
13/06/25 10:46:11 0248 1                  44.762382 8.786884 xx 01 31383132304a303138343835            
13/06/25 10:47:13 0249 1                  44.762404 8.786937 xx 01 313831323045303138323737            
13/06/25 10:49:54 0250 1                  44.761159 8.788852 xx 01 31383234304a303030303739            
13/06/25 10:50:52 0251 1                  44.760987 8.789388 xx 01 31383234304a303030303535            
13/06/25 10:53:24 0252 1                  44.760300 8.790638 xx 01 3232303234304a3030383731            
13/06/25 10:55:05 0253 1                  44.760068 8.790496 xx 01 31383234304a303030313835            
13/06/25 10:57:58 0254 1                  44.759709 8.788537 xx 01 31383132304a303138343730            
13/06/25 10:59:26 0255 1                  44.759460 8.787908 xx 01 31383132304a303138343739            
13/06/25 11:01:57 0256 1                  44.759246 8.785661 xx 01 31383132304a303138323634            
13/06/25 11:05:01 0257 1                  44.760375 8.785879 xx 01 31383132304a303138333439            
13/06/25 11:05:24 0258 1                  44.760346 8.785950 xx 01 31383132304a303138333438            
13/06/25 11:10:36 0259 1                  44.761517 8.785190 xx 01 31383132304a303138343439            
13/06/25 11:10:46 0260 1                  44.761695 8.785421 xx 01 31383132304a303138343132            
13/06/25 11:12:10 0261 1                  44.761683 8.785192 xx 01 31383132304a303138333730            
13/06/25 11:21:57 0262 1                  44.762522 8.782196 xx 01 313831323045303138333633            
13/06/25 11:37:32 0263 1                  44.760018 8.788639 xx 01 31383132304a303138323830            
13/06/25 11:43:28 0264 1                  44.761579 8.786258 xx 01 31383234304a303030303935            
