07/08/25 05:49:54 0000 s 00478ver01 44.753027 8.812302 uu 01
07/08/25 14:51:16 0084 1                  44.807220 8.829808 uu 01 31383032334d303035323035            
07/08/25 14:51:26 0085 1                  44.807220 8.829808 uu 01 3233303032334d3030363635            
07/08/25 14:52:10 0086 1                  44.807943 8.831906 uu 01 31383032334d303035353532            
07/08/25 14:57:54 0087 1                  44.793750 8.834388 uu 01 31383032334d303034393131            
07/08/25 14:58:35 0088 1                  44.793750 8.834388 uu 01 31383032334d303135343935            
07/08/25 14:59:21 0089 1                  44.791543 8.829190 uu 01 31383032334d303032303634            
07/08/25 15:00:27 0090 1                  44.791236 8.829128 uu 01 31383032334d303131333831            
07/08/25 15:00:40 0091 1                  44.791245 8.829201 uu 01 31383032334d303135323430            
07/08/25 15:04:18 0092 1                  44.787241 8.831023 uu 01 31383032334d303131333136            
07/08/25 15:05:12 0093 1                  44.787325 8.830345 uu 01 31383032334d303135323939            
07/08/25 15:06:55 0094 1                  44.785855 8.821028 uu 01 31383032334d303131343534            
07/08/25 15:10:22 0095 1                  44.779238 8.834926 uu 01 3231303032334d3031393334            
07/08/25 15:10:30 0096 1                  44.779238 8.834926 uu 01 3231303032334d3031393333            
07/08/25 15:13:53 0097 1                  44.776020 8.821581 uu 01 323030323545303031303335            
07/08/25 15:16:22 0098 1                  44.777190 8.822330 uu 01 3232303032334d3030343439            
07/08/25 15:18:30 0099 1                  44.780728 8.825341 uu 01 31383032334d303135353633            
07/08/25 15:25:03 0100 1                  44.784018 8.819565 uu 01 3234303032334d3030303837            
07/08/25 15:27:48 0101 1                  44.790203 8.827865 uu 01 31383032334d303135353132            
07/08/25 15:30:18 0102 1                  44.802501 8.828963 uu 01 31383032334d303132373130            
07/08/25 15:36:18 0103 1                  44.797078 8.803488 uu 01 31383032334d303135323539            
07/08/25 15:38:59 0104 1                  44.791986 8.814438 uu 01 31383032334d303132363439            
07/08/25 15:43:11 0105 1                  44.784771 8.812825 uu 01 31383032334d303131343932            
07/08/25 15:43:43 0106 1                  44.784771 8.812825 uu 01 31383032334d303135323231            
07/08/25 16:04:58 0107 1                  44.766485 8.805215 uu 01 3231303032334d3030383334            
07/08/25 16:05:04 0108 1                  44.766485 8.805215 uu 01 3232303032334d3031343232            
07/08/25 16:06:21 0109 1                  44.765966 8.807170 uu 01 31383032334d303131353532            
07/08/25 16:06:29 0110 1                  44.765966 8.807170 uu 01 31383032334d303131353432            
07/08/25 16:06:36 0111 1                  44.765966 8.807170 uu 01 31383032334d303131353433            
07/08/25 16:07:30 0112 1                  44.765695 8.807488 uu 01 31383032334d303132333333            
07/08/25 16:07:38 0113 1                  44.765695 8.807488 uu 01 31383032334d303131353736            
07/08/25 16:08:15 0114 1                  44.765728 8.807471 uu 01 31383032334d303131323135            
07/08/25 16:08:25 0115 1                  44.765728 8.807471 uu 01 31383032334d303131353434            
07/08/25 16:09:09 0116 1                  44.765728 8.807471 uu 01 3231303032334d3035393339            
07/08/25 16:09:20 0117 1                  44.765728 8.807471 uu 01 31383032334d303131353338            
07/08/25 16:09:54 0118 1                  44.765728 8.807471 uu 01 31383032334d303135353936            
07/08/25 16:10:02 0119 1                  44.765728 8.807471 uu 01 31383032334d303135353832            
07/08/25 16:10:09 0120 1                  44.764836 8.807720 uu 01 31383032334d303135353831            
07/08/25 16:10:51 0121 1                  44.764335 8.807973 uu 01 31383032334d303032313339            
07/08/25 16:11:07 0122 1                  44.764343 8.807958 uu 01 31383032334d303135353834            
07/08/25 16:11:08 0123 1                  44.764353 8.807956 uu 01 31383032334d303135353833            
07/08/25 16:11:20 0124 1                  44.764370 8.807935 uu 01 31383032334d303135323631            
07/08/25 16:12:08 0125 1                  44.764258 8.807918 uu 01 31383032334d303131353735            
07/08/25 16:12:12 0126 1                  44.764258 8.807918 uu 01 31383032334d30b131353735            
07/08/25 16:12:55 0127 1                  44.763593 8.808195 uu 01 31383032334d303135333431            
07/08/25 16:14:18 0128 1                  44.763418 8.808423 uu 01 31383132304a303039303636            
07/08/25 16:29:31 0129 1                  44.757590 8.806026 uu 01 3231303234304a3032393631            
07/08/25 16:29:32 0130 1                  44.757590 8.806026 uu 01 3231303234304a3032393734            
07/08/25 16:29:33 0131 1                  44.757590 8.806026 uu 01 3231303234304a3032393633            
07/08/25 17:09:21 0000 s 00478ver01 44.753260 8.812887 uu 01
07/08/25 17:18:30 0000 s 00478ver01 44.753255 8.811860 uu 01
