02/01/25 05:12:12 0000 s 02547ver01 44.753407 8.812223 pp 01
02/01/25 10:48:05 0000 s 02547ver01 44.753147 8.813072 pp 01
02/01/25 10:48:30 0000 s 02547ver01 0 0 pp 01
02/01/25 10:54:33 0000 s 02547ver01 44.753072 8.811900 pp 01
02/01/25 10:57:21 0001 1                  44.755078 8.804648 pp 01 313931323050303037303530            
02/01/25 10:57:35 0002 1                  44.755083 8.804648 pp 01 313931323050303037343634            
02/01/25 10:58:04 0003 1                  44.755103 8.804632 pp 01 313931323050303031373637            
02/01/25 10:58:06 0004 1                  44.755103 8.804632 pp 01 313931323050303033373830            
02/01/25 10:59:07 0000 s 02547ver01 44.755115 8.804613 pp 01
02/01/25 10:59:11 0000 s 02547ver01 44.755115 8.804613 pp 01
02/01/25 10:59:25 0005 1                  44.755118 8.804613 pp 01 313931323050303033373830            
02/01/25 10:59:26 0006 1                  44.755120 8.804613 pp 01 313931323050303031373637            
02/01/25 11:00:43 0000 s 02547ver01 44.755147 8.804617 pp 01
02/01/25 11:01:09 0007 1                  44.755137 8.804603 pp 01 313931323050303033373830            
02/01/25 11:01:11 0008 1                  44.755135 8.804603 pp 01 313931323050303031373637            
02/01/25 11:03:54 0009 1                  44.755195 8.804502 pp 01 313931323050303037303438            
02/01/25 11:04:44 0010 1                  44.755255 8.804300 pp 01 313931323050303037303531            
02/01/25 11:05:40 0011 1                  44.755303 8.804195 pp 01 313931323050303037303439            
02/01/25 11:06:15 0012 1                  44.755418 8.804110 pp 01 313931323050303031323434            
02/01/25 11:07:30 0013 1                  44.755768 8.804527 pp 01 31383132304a303235363939            
02/01/25 11:08:30 0014 1                  44.755645 8.804712 pp 01 313931323050303030313731            
02/01/25 11:08:44 0015 1                  44.755638 8.804728 pp 01 313931323050303032333439            
02/01/25 11:08:47 0016 1                  44.755638 8.804732 pp 01 313931323050303033373733            
02/01/25 11:10:10 0017 1                  44.755543 8.804980 pp 01 313931323050303032313132            
02/01/25 11:10:57 0018 1                  44.755488 8.805215 pp 01 313931323050303032313133            
02/01/25 11:11:08 0019 1                  44.755490 8.805230 pp 01 313931323050303032333436            
02/01/25 11:13:39 0020 1                  44.755922 8.804432 pp 01 313931323050303132343435            
02/01/25 11:13:51 0021 1                  44.755927 8.804433 pp 01 313931323050303032313134            
02/01/25 11:15:20 0022 1                  44.756222 8.804148 pp 01 313931323050303030353130            
02/01/25 11:16:31 0024 1                  44.756362 8.803985 pp 01 00b07a14f416812e90ee0225            
02/01/25 11:16:32 0025 1                  44.756362 8.803985 pp 01 3234303132304a3030323837            
02/01/25 11:16:34 0026 1                  44.756363 8.803982 pp 01 313931323050303030353039            
02/01/25 11:16:58 0028 1                  44.756380 8.803962 pp 01 3234303132304a3030323837            
02/01/25 11:16:59 0029 1                  44.756387 8.803960 pp 01 313931323050303030353039            
02/01/25 11:17:18 0000 s 02547ver01 44.756402 8.803952 pp 01
02/01/25 11:17:52 0031 1                  44.756428 8.803920 pp 01 3234303132304a3030323837            
02/01/25 11:17:55 0033 1                  44.756430 8.803922 pp 01 313931323050303030353039            
02/01/25 11:23:06 0035 1                  44.757203 8.804545 pp 01 3035ebea0802f1c800045288            
02/01/25 11:23:15 0036 1                  44.757205 8.804540 pp 01 323031313030503030353339            
02/01/25 11:24:21 0037 1                  44.757275 8.804355 pp 01 313931323050303034393338            
02/01/25 11:25:13 0038 1                  44.757372 8.804178 pp 01 313931323050303037323632            
02/01/25 11:25:29 0039 1                  44.757387 8.804192 pp 01 313931323050303037323633            
02/01/25 11:25:39 0040 1                  44.757398 8.804202 pp 01 313931323050303039303138            
02/01/25 11:29:44 0041 1                  44.758645 8.804942 pp 01 313931323050303035393537            
02/01/25 11:30:05 0042 1                  44.758653 8.804943 pp 01 313931323050303132343837            
02/01/25 11:30:07 0043 1                  44.758653 8.804943 pp 01 313931323053303035313830            
02/01/25 11:30:18 0044 1                  44.758653 8.804940 pp 01 3233303132304a3031353931            
02/01/25 11:30:19 0045 1                  44.758652 8.804938 pp 01 313931323050303132343836            
02/01/25 11:31:48 0046 1                  44.758637 8.805068 pp 01 313931323050303032353836            
02/01/25 11:32:25 0047 1                  44.758563 8.805268 pp 01 313931323050303033323239            
02/01/25 11:32:34 0048 1                  44.758557 8.805267 pp 01 313931323050303033373732            
02/01/25 11:34:03 0050 1                  44.758552 8.805438 pp 01 313931323050303132343834            
02/01/25 11:34:20 0051 1                  44.758560 8.805437 pp 01 313931323050303132343835            
02/01/25 11:36:40 0052 1                  44.758752 8.803887 pp 01 313931323050303032313130            
02/01/25 11:36:42 0053 1                  44.758752 8.803887 pp 01 313931323050303132343736            
02/01/25 11:36:49 0054 1                  44.758753 8.803883 pp 01 313931323050303037303239            
02/01/25 11:37:28 0055 1                  44.758763 8.803873 pp 01 313931323050303130343331            
02/01/25 11:40:32 0056 1                  44.755608 8.805637 pp 01 313931323050303132343833            
02/01/25 11:41:27 0057 1                  44.754402 8.804905 pp 01 313931323050303032313039            
02/01/25 11:44:34 0058 1                  44.756165 8.802590 pp 01 313931323050303037323237            
02/01/25 11:45:03 0059 1                  44.756022 8.802490 pp 01 313931323050303035343337            
02/01/25 11:45:06 0060 1                  44.756023 8.802488 pp 01 313931363050303030333037            
02/01/25 11:45:15 0061 1                  44.756025 8.802482 pp 01 313931323050303030333037            
02/01/25 11:45:23 0062 1                  44.756032 8.802480 pp 01 3234303132304a3032323432            
02/01/25 11:46:48 0063 1                  44.755760 8.802323 pp 01 313931323050303032313035            
02/01/25 11:48:15 0064 1                  44.756863 8.801953 pp 01 303acb0342935b9ac688c33d            
02/01/25 11:49:07 0065 1                  44.756870 8.802070 pp 01 323031313030503030343930            
02/01/25 11:49:19 0066 1                  44.756878 8.802077 pp 01 313931323050303031363138            
02/01/25 11:49:28 0067 1                  44.756885 8.802083 pp 01 313931323050303031363137            
02/01/25 11:49:47 0068 1                  44.756887 8.802102 pp 01 313931323050303031363134            
02/01/25 11:53:11 0069 1                  44.757675 8.799452 pp 01 323030323545303036373933            
02/01/25 11:53:33 0070 1                  44.757668 8.799427 pp 01 313931313030503030313238            
02/01/25 11:55:18 0071 1                  44.757558 8.799305 pp 01 30361443fc41c59ffa0a2151            
02/01/25 11:55:19 0072 1                  44.757557 8.799303 pp 01 313931323050303037303339            
02/01/25 11:57:50 0073 1                  44.758250 8.797972 pp 01 323031313030503030343839            
02/01/25 12:00:50 0074 1                  44.757442 8.798632 pp 01 313931323050303032333138            
02/01/25 12:01:02 0075 1                  44.757443 8.798648 pp 01 313931323050303032383137            
02/01/25 12:01:11 0076 1                  44.757448 8.798660 pp 01 31393132305030303238b137            
02/01/25 12:03:17 0077 1                  44.760597 8.792547 pp 01 31383033304d303033373039            
02/01/25 12:04:21 0078 1                  44.760458 8.791987 pp 01 313931323050303033303034            
02/01/25 12:04:29 0079 1                  44.760437 8.791968 pp 01 313931323050303036373937            
02/01/25 12:06:43 0080 1                  44.760517 8.791558 pp 01 3234303032334d3030303637            
02/01/25 12:06:45 0081 1                  44.760513 8.791555 pp 01 3232303032334d3030343933            
02/01/25 12:06:46 0082 1                  44.760513 8.791555 pp 01 3231303033304d3034303935            
