04/06/25 05:08:00 0000 s 02536ver01 44.753060 8.812168 vv 01
04/06/25 06:15:14 0024 1                  44.771252 8.800825 vv 01 3231303234304a3031393433            
04/06/25 06:18:33 0025 1                  44.771383 8.800267 vv 01 3231303234304a3031393330            
04/06/25 06:25:26 0026 1                  44.766305 8.802440 vv 01 3231303234304a3033383630            
04/06/25 06:27:45 0027 1                  44.767400 8.802715 vv 01 3231303234304a3031393338            
04/06/25 06:29:30 0028 1                  44.767603 8.802390 vv 01 3231303234304a3033343530            
04/06/25 06:31:16 0029 1                  44.767700 8.802247 vv 01 3232303234304a3030323638            
04/06/25 06:31:31 0030 1                  44.767685 8.802255 vv 01 3231303234304a3033303638            
04/06/25 06:42:16 0031 1                  44.766847 8.796657 vv 01 3232303234304a3030343430            
04/06/25 06:44:00 0032 1                  44.766893 8.795610 vv 01 3231303234304a3031383130            
04/06/25 06:45:13 0033 1                  44.766918 8.795285 vv 01 3231303234304a3031383039            
04/06/25 06:46:44 0034 1                  44.766933 8.794823 vv 01 3232303234304a3030313534            
04/06/25 06:47:01 0035 1                  44.766927 8.794813 vv 01 3231303234304a3033303537            
04/06/25 06:48:40 0036 1                  44.767020 8.794120 vv 01 3231303234304a3031343333            
04/06/25 06:48:56 0037 1                  44.767010 8.794110 vv 01 3231303234304a3031343430            
04/06/25 06:50:21 0038 1                  44.767258 8.793292 vv 01 3231343234304a3031343334            
04/06/25 06:50:33 0039 1                  44.767252 8.793290 vv 01 3231303234304a3031373730            
04/06/25 06:51:31 0040 1                  44.767282 8.793278 vv 01 3231303234304a3031343231            
04/06/25 06:54:18 0041 1                  44.767343 8.792992 vv 01 3231303234304a3031343331            
04/06/25 06:55:53 0042 1                  44.767050 8.792380 vv 01 3231303234304a3033333232            
04/06/25 06:56:03 0043 1                  44.767030 8.792373 vv 01 3231303234304a3033373137            
04/06/25 07:04:04 0044 1                  44.768068 8.793287 vv 01 3231303234304a3031373635            
04/06/25 07:06:30 0045 1                  44.767743 8.794168 vv 01 3235303234304a3031303538            
04/06/25 07:08:15 0046 1                  44.767507 8.795178 vv 01 3231303234304a3031373534            
04/06/25 07:08:33 0047 1                  44.767500 8.795203 vv 01 3232303234304a3030373336            
04/06/25 07:10:05 0048 1                  44.767447 8.796517 vv 01 3231303234304a3031383036            
04/06/25 07:11:24 0049 1                  44.767432 8.796995 vv 01 3231303234304a3033383830            
04/06/25 07:11:50 0050 1                  44.767438 8.797032 vv 01 31383234304a303030363736            
04/06/25 07:13:38 0051 1                  44.767412 8.797535 vv 01 323130323c304a3031373531            
04/06/25 07:13:40 0052 1                  44.767410 8.797537 vv 01 3231303234304a3033313835            
04/06/25 07:16:28 0053 1                  44.768002 8.797477 vv 01 3231303234304a3033373336            
04/06/25 07:17:08 0054 1                  44.767978 8.797448 vv 01 e2003074221501432760053d            
04/06/25 07:18:21 0055 1                  44.767992 8.797123 vv 01 3231303234304a3033323239            
04/06/25 07:18:34 0056 1                  44.767997 8.797117 vv 01 3232303234304a3030343230            
04/06/25 07:21:35 0057 1                  44.768063 8.795687 vv 01 3231303234304a3034313434            
04/06/25 07:24:10 0058 1                  44.770593 8.794310 vv 01 31383234304a303033313733            
04/06/25 07:27:06 0059 1                  44.770193 8.795393 vv 01 3231303234304a3031363936            
04/06/25 08:06:39 0060 1                  44.770237 8.791100 vv 01 3231303234304a3033353731            
04/06/25 08:07:03 0061 1                  44.770240 8.791117 vv 01 3231303234304a3033343237            
04/06/25 08:10:28 0062 1                  44.771142 8.792700 vv 01 3231303234304a3031363939            
04/06/25 08:11:36 0063 1                  44.771053 8.792618 vv 01 3234303234304a3031303332            
04/06/25 08:13:15 0064 1                  44.770887 8.792585 vv 01 3231303234304a3031373030            
04/06/25 08:14:10 0065 1                  44.770877 8.792545 vv 01 3231303234304a3033353631            
04/06/25 08:14:21 0066 1                  44.770872 8.792543 vv 01 3231303234304a3031353432            
04/06/25 08:22:55 0067 1                  44.770917 8.790993 vv 01 3231303132304a3033333333            
04/06/25 08:22:59 0068 1                  44.770918 8.790985 vv 01 3234303234304a3030303533            
04/06/25 08:24:38 0069 1                  44.771140 8.791057 vv 01 3232303234304a3030343332            
04/06/25 08:24:59 0070 1                  44.771145 8.791047 vv 01 3231303234304a3031333937            
04/06/25 08:29:04 0071 1                  44.771717 8.793057 vv 01 3231303234304a3031393534            
04/06/25 08:30:23 0072 1                  44.771833 8.792587 vv 01 3231303234304a3031373437            
04/06/25 08:31:52 0073 1                  44.771857 8.792355 vv 01 3231303234304a3031393237            
04/06/25 08:32:13 0074 1                  44.771858 8.792333 vv 01 3231303234304a3033323434            
04/06/25 08:34:26 0075 1                  44.771957 8.791520 vv 01 3231303234304a3031393533            
04/06/25 08:37:55 0076 1                  44.772028 8.791020 vv 01 3231303234304a3031393636            
04/06/25 08:39:18 0077 1                  44.772048 8.790808 vv 01 3231303234304a3032303034            
04/06/25 08:40:34 0078 1                  44.772135 8.790555 vv 01 3231303032334d3034373734            
04/06/25 08:40:48 0079 1                  44.772128 8.790540 vv 01 3231303234304a3033303435            
04/06/25 08:41:00 0080 1                  44.772120 8.790545 vv 01 3231303234304a3032303033            
04/06/25 08:42:40 0081 1                  44.772095 8.790275 vv 01 3231303234304a3031393031            
04/06/25 08:54:27 0082 1                  44.772565 8.787845 vv 01 3231303234304a3031393936            
04/06/25 09:15:28 0083 1                  44.763802 8.784243 vv 01 323030323545303030333434            
04/06/25 09:15:30 0084 1                  44.763810 8.784243 vv 01 3234303032334d3031333634            
04/06/25 09:15:31 0085 1                  44.763817 8.784243 vv 01 323030323545303037333636            
04/06/25 09:15:34 0086 1                  44.763825 8.784243 vv 01 323030323545303039313138            
04/06/25 09:15:35 0087 1                  44.763830 8.784243 vv 01 323030323545303038353032            
04/06/25 09:15:41 0088 1                  44.763843 8.784250 vv 01 323030323545303037333433            
04/06/25 09:28:12 0089 1                  44.763370 8.776400 vv 01 323032343056303031313236            
04/06/25 09:28:32 0090 1                  44.763405 8.776440 vv 01 323030323545303030323632            
04/06/25 09:34:16 0091 1                  44.762950 8.774747 vv 01 323030323545303030353036            
04/06/25 09:42:14 0092 1                  44.764418 8.774952 vv 01 323030323545303037373734            
04/06/25 09:42:18 0093 1                  44.764412 8.774947 vv 01 323032343056303030383230            
04/06/25 09:44:33 0094 1                  44.764190 8.774810 vv 01 3230303234304a3030373532            
04/06/25 09:46:02 0095 1                  44.764008 8.774658 vv 01 3230303234304a3030363332            
04/06/25 09:47:36 0096 1                  44.763838 8.774482 vv 01 323032343056303030383932            
04/06/25 09:47:42 0097 1                  44.763830 8.774478 vv 01 323032343056303431303333            
04/06/25 09:48:00 0098 1                  44.763823 8.774483 vv 01 323032343056303031303333            
04/06/25 09:52:52 0099 1                  44.764217 8.772822 vv 01 323030323545303030303637            
04/06/25 09:52:59 0100 1                  44.764208 8.772817 vv 01 3230303234304a3030383136            
04/06/25 09:53:01 0101 1                  44.764207 8.772813 vv 01 323030323545303030303639            
04/06/25 09:53:41 0102 1                  44.764192 8.772773 vv 01 323030323545303037383231            
04/06/25 09:55:51 0103 1                  44.763685 8.772573 vv 01 323032343056303030383437            
04/06/25 10:26:36 0000 s 02536ver01 44.772808 8.785107 vv 01
04/06/25 11:36:43 0000 s 02536ver01 44.753068 8.812140 vv 01
04/06/25 11:52:38 0000 s 02536ver01 44.753052 8.812100 vv 01
04/06/25 12:03:48 0104 1                  44.755322 8.804172 vv 01 323032343056303030333639            
04/06/25 12:05:03 0105 1                  44.755575 8.804133 vv 01 323032343056303030333638            
04/06/25 12:06:21 0106 1                  44.755747 8.804505 vv 01 323032343056303030373537            
04/06/25 12:07:24 0107 1                  44.755703 8.804695 vv 01 323032343056303030333231            
04/06/25 12:10:32 0108 1                  44.758597 8.805478 vv 01 323032343056303030333630            
04/06/25 12:13:08 0109 1                  44.757928 8.804595 vv 01 323032343056303031373433            
04/06/25 12:18:34 0000 s 02536ver01 44.757223 8.804387 vv 01
04/06/25 12:18:45 0110 1                  44.757227 8.804390 vv 01 3232303234304a3030363737            
04/06/25 12:20:08 0111 1                  44.757277 8.804132 vv 01 323032343056303030313539            
04/06/25 12:21:39 0112 1                  44.757560 8.804478 vv 01 323032343056303030303034            
04/06/25 12:23:14 0113 1                  44.757522 8.805003 vv 01 323032343056303030313637            
04/06/25 12:24:20 0114 1                  44.757493 8.805608 vv 01 323032343056303030313537            
04/06/25 12:31:43 0115 1                  44.758952 8.798323 vv 01 3233303234304a3030313330            
04/06/25 12:33:13 0116 1                  44.759235 8.798188 vv 01 3233303234304a3031313036            
04/06/25 12:34:35 0117 1                  44.759525 8.798058 vv 01 323032343056303030313739            
04/06/25 12:34:49 0118 1                  44.759527 8.798060 vv 01 323032343056303030313737            
04/06/25 12:34:57 0119 1                  44.759525 8.798062 vv 01 31383032334d303036323531            
04/06/25 12:36:16 0120 1                  44.760217 8.797795 vv 01 323032343056303030323036            
04/06/25 12:40:04 0121 1                  44.762385 8.795427 vv 01 323032343056303030363536            
04/06/25 12:40:44 0122 1                  44.762380 8.795437 vv 01 111150000000003266045795            
04/06/25 12:41:34 0124 1                  44.761815 8.796362 vv 01 323032343056303030323639            
04/06/25 12:43:40 0125 1                  44.759812 8.798827 vv 01 323032343056303032303734            
04/06/25 12:46:56 0126 1                  44.759270 8.798903 vv 01 323032343056303030363038            
04/06/25 12:48:41 0127 1                  44.759135 8.799897 vv 01 323032343056303030323831            
04/06/25 12:51:10 0128 1                  44.759100 8.799110 vv 01 323032343056303030333032            
04/06/25 12:53:06 0129 1                  44.758592 8.801305 vv 01 323032343056303030363034            
04/06/25 12:54:54 0130 1                  44.758525 8.802567 vv 01 323032343056303031363730            
04/06/25 12:56:12 0131 1                  44.758752 8.802232 vv 01 323032343056303030363631            
04/06/25 13:02:04 0132 1                  44.761753 8.795302 vv 01 323032343056303031303933            
04/06/25 13:02:13 0133 1                  44.761735 8.795298 vv 01 323032343056303031323435            
04/06/25 13:04:15 0134 1                  44.761740 8.794987 vv 01 323032343056303030323034            
04/06/25 13:05:32 0135 1                  44.761078 8.795945 vv 01 31383032334d303036363432            
04/06/25 13:05:38 0136 1                  44.761067 8.795918 vv 01 323032343056303030323035            
04/06/25 13:07:13 0137 1                  44.760350 8.796348 vv 01 323032343056303031363031            
04/06/25 13:11:44 0138 1                  44.760653 8.797132 vv 01 323032343056303030343239            
04/06/25 13:36:45 0139 1                  44.760955 8.799795 vv 01 323032343056303030323634            
04/06/25 13:36:54 0140 1                  44.760968 8.799798 vv 01 323032343056303030333830            
04/06/25 13:38:20 0141 1                  44.761350 8.801087 vv 01 323032343056303030323539            
04/06/25 13:40:40 0142 1                  44.761193 8.801903 vv 01 323032343056303030383231            
04/06/25 13:43:25 0143 1                  44.761320 8.804173 vv 01 323032343056303031343133            
04/06/25 13:44:48 0144 1                  44.761687 8.804625 vv 01 323032343056303031383034            
04/06/25 13:45:54 0145 1                  44.761742 8.804470 vv 01 323032343056303031393339            
04/06/25 13:45:58 0146 1                  44.761742 8.804472 vv 01 323032343056303031393430            
04/06/25 13:46:00 0147 1                  44.761742 8.804473 vv 01 111080000000002241693995            
04/06/25 13:50:39 0148 1                  44.760653 8.801605 vv 01 323032343056303031363731            
04/06/25 13:51:35 0149 1                  44.760840 8.802968 vv 01 323032343056303030333834            
04/06/25 13:52:56 0150 1                  44.760977 8.802733 vv 01 323032343056303031383635            
04/06/25 13:56:00 0151 1                  44.760432 8.804517 vv 01 323032343056303030353838            
04/06/25 13:58:02 0152 1                  44.760218 8.803867 vv 01 323032343056303031353031            
04/06/25 14:06:21 0153 1                  44.759585 8.802497 vv 01 323032343056303030363636            
04/06/25 14:08:51 0154 1                  44.759145 8.802502 vv 01 323032343056303030343430            
04/06/25 14:10:09 0155 1                  44.759098 8.803002 vv 01 323032343056303030343338            
04/06/25 14:10:29 0156 1                  44.759060 8.803040 vv 01 323032343056303030363639            
04/06/25 14:16:53 0157 1                  44.759945 8.804310 vv 01 323032343056303030333135            
04/06/25 14:18:15 0158 1                  44.759958 8.803328 vv 01 3230303234304a3030383430            
04/06/25 14:24:01 0159 1                  44.761218 8.798407 vv 01 323032343056303030363531            
04/06/25 14:26:46 0160 1                  44.762127 8.799038 vv 01 323032343056303030323130            
04/06/25 14:30:26 0161 1                  44.762268 8.798733 vv 01 3234303234304a3031303233            
04/06/25 14:32:03 0162 1                  44.762442 8.798402 vv 01 323032343056303030323733            
04/06/25 14:32:16 0163 1                  44.762440 8.798388 vv 01 323032343056303030323732            
04/06/25 14:33:10 0164 1                  44.762437 8.798327 vv 01 323032343056303030323537            
04/06/25 14:33:18 0165 1                  44.762438 8.798333 vv 01 323032343056303031303037            
04/06/25 14:34:40 0166 1                  44.762617 8.798105 vv 01 323032343056303030323734            
04/06/25 14:35:47 0167 1                  44.762753 8.797908 vv 01 323032343056303030323735            
04/06/25 14:35:55 0168 1                  44.762750 8.797922 vv 01 3230303234304a3030353538            
04/06/25 14:37:53 0169 1                  44.763017 8.797408 vv 01 3233303234304a3030333333            
04/06/25 14:39:48 0170 1                  44.762793 8.796805 vv 01 313832343045303031333535            
04/06/25 14:41:57 0171 1                  44.762025 8.798508 vv 01 3231303234304a3030363136            
04/06/25 14:43:07 0172 1                  44.762242 8.798657 vv 01 323032343056303030353934            
04/06/25 14:45:38 0173 1                  44.763308 8.798982 vv 01 3234303234304a3030303939            
04/06/25 14:46:28 0174 1                  44.763275 8.799092 vv 01 323032343056303031363637            
04/06/25 14:48:02 0175 1                  44.762803 8.799545 vv 01 323032343056303030333038            
04/06/25 14:48:19 0176 1                  44.762792 8.799538 vv 01 323032343056303030323235            
04/06/25 14:50:05 0177 1                  44.762635 8.799710 vv 01 323032343056303030323939            
04/06/25 14:51:09 0178 1                  44.762350 8.799997 vv 01 323032343056303030323335            
04/06/25 15:21:30 0179 1                  44.764468 8.800173 vv 01 3232303234304a3030323634            
04/06/25 15:23:15 0180 1                  44.764808 8.799807 vv 01 303acb0343ae9cdac688d6c5            
04/06/25 15:25:05 0182 1                  44.764303 8.801137 vv 01 323032343056303031393138            
04/06/25 15:26:36 0185 1                  44.764657 8.800798 vv 01 3234303234304a3030303333            
04/06/25 15:28:01 0186 1                  44.764978 8.800392 vv 01 323032343056303032303934            
04/06/25 15:30:45 0187 1                  44.765338 8.801505 vv 01 3235303234304a3031303539            
04/06/25 15:31:08 0188 1                  44.765328 8.801505 vv 01 3231303234304a3033353537            
04/06/25 15:32:30 0189 1                  44.765573 8.801368 vv 01 3231303234304a3033363431            
04/06/25 15:34:56 0190 1                  44.765053 8.803592 vv 01 3230303234304a3030353937            
04/06/25 15:36:23 0191 1                  44.764762 8.803655 vv 01 323032343056303031393433            
04/06/25 15:38:55 0192 1                  44.764100 8.804192 vv 01 323032343056303031353437            
04/06/25 15:40:28 0193 1                  44.764028 8.804890 vv 01 313931323050303031393635            
04/06/25 15:40:34 0194 1                  44.764025 8.804918 vv 01 323032343056303031363139            
04/06/25 15:42:01 0195 1                  44.764023 8.805215 vv 01 323032343056303031353735            
04/06/25 15:44:37 0196 1                  44.762888 8.804968 vv 01 323032343056303031383530            
04/06/25 15:46:32 0197 1                  44.763308 8.804735 vv 01 3230303234304a3030343839            
04/06/25 15:48:29 0198 1                  44.762845 8.804197 vv 01 323032343056303030313833            
04/06/25 15:50:32 0199 1                  44.762868 8.804510 vv 01 323032343056303030323535            
04/06/25 15:58:23 0200 1                  44.765483 8.805778 vv 01 3231303234304a3031303734            
04/06/25 16:00:26 0201 1                  44.765478 8.804230 vv 01 323032343056303031363535            
04/06/25 16:03:12 0202 1                  44.765480 8.804413 vv 01 323032343056303031363536            
04/06/25 16:04:28 0203 1                  44.765507 8.804737 vv 01 323032343056303031353734            
