03/06/25 05:07:25 0000 s 02536ver01 44.753413 8.812107 xx 01
03/06/25 10:32:48 0051 1                  44.771568 8.735590 xx 01 3234303234304a3030363335            
03/06/25 10:33:52 0052 1                  44.771577 8.735590 xx 01 3234303234304a3030363334            
03/06/25 11:00:51 0053 1                  44.754602 8.815315 xx 01 30396061c0221b80000dc30f            
03/06/25 11:47:33 0000 s 02536ver01 44.753062 8.812207 xx 01
03/06/25 12:09:34 0054 1                  44.743353 8.811297 xx 01 3039612d43754089502fa597            
03/06/25 12:09:44 0055 1                  44.743350 8.811297 xx 01 3233303234304a3031303836            
03/06/25 12:10:35 0056 1                  44.743348 8.811302 xx 01 31383234304a303030313838            
03/06/25 12:25:17 0000 s 02536ver01 0 0 xx 01
03/06/25 12:28:54 0057 1                  44.740347 8.791788 xx 01 31383132304a303138323839            
03/06/25 12:28:56 0058 1                  44.740347 8.791788 xx 01 31383132304a303138343436            
03/06/25 12:30:50 0000 s 02536ver01 0 0 xx 01
03/06/25 12:34:17 0059 1                  44.733958 8.777668 xx 01 323031313030433030323436            
03/06/25 12:50:44 0060 1                  44.768147 8.763358 xx 01 31383234304a313030303534            
03/06/25 12:50:47 0061 1                  44.768145 8.763360 xx 01 31383234304a303030303534            
03/06/25 12:52:44 0062 1                  44.768952 8.758250 xx 01 31383132304a303138343539            
03/06/25 12:55:13 0063 1                  44.770472 8.753772 xx 01 3233303234304a3031303239            
03/06/25 12:55:56 0064 1                  44.770453 8.753803 xx 01 3230313130304a3030333532            
03/06/25 12:58:10 0065 1                  44.772660 8.750615 xx 01 3230313130304a3030353031            
03/06/25 13:11:55 0000 s 02536ver01 44.773582 8.763558 xx 01
03/06/25 13:17:36 0066 1                  44.766088 8.785690 xx 01 31383132304a303138343932            
03/06/25 13:21:22 0067 1                  44.763347 8.788987 xx 01 31383234304a303030303939            
03/06/25 13:22:42 0068 1                  44.763192 8.789182 xx 01 31383132304a303138323632            
03/06/25 13:23:25 0069 1                  44.763217 8.789182 xx 01 3231303234304a3034333831            
03/06/25 13:25:01 0070 1                  44.762638 8.788882 xx 01 31383132304a303138333537            
03/06/25 13:27:34 0071 1                  44.761988 8.794547 xx 01 3232303234304a3430383336            
03/06/25 13:27:42 0072 1                  44.761978 8.794580 xx 01 313831323045303138333430            
03/06/25 13:27:44 0073 1                  44.761977 8.794585 xx 01 31383132304a303138343131            
03/06/25 13:30:50 0074 1                  44.762917 8.794347 xx 01 31383234304a303030313634            
03/06/25 13:30:52 0075 1                  44.762922 8.794348 xx 01 31383234304a303030313635            
03/06/25 13:33:29 0076 1                  44.763153 8.793757 xx 01 000000001051253700000000            
03/06/25 13:33:31 0077 1                  44.763160 8.793753 xx 01 000000001446257100000000            
03/06/25 13:33:52 0078 1                  44.763180 8.793718 xx 01 31383234304a303030313735            
03/06/25 13:35:00 0079 1                  44.763165 8.793648 xx 01 31383234304a303030313734            
03/06/25 13:43:35 0080 1                  44.766682 8.791938 xx 01 31383132304a303138343138            
03/06/25 13:43:45 0081 1                  44.766678 8.791952 xx 01 31383132304a303138343636            
03/06/25 13:44:18 0082 1                  44.766682 8.791955 xx 01 011110104942300342200000            
03/06/25 13:45:18 0083 1                  44.766658 8.791953 xx 01 31383234304a303030303830            
03/06/25 13:46:19 0084 1                  44.766652 8.791937 xx 01 3231303132304a3130303039            
03/06/25 13:50:26 0085 1                  44.766675 8.791937 xx 01 313835353131320036353934            
03/06/25 13:56:36 0087 1                  44.763918 8.787762 xx 01 3233303132304a3032303736            
03/06/25 14:01:09 0088 1                  44.763943 8.787793 xx 01 3233303234304a3031303238            
03/06/25 14:01:11 0089 1                  44.763937 8.787790 xx 01 3231303132304a3039343232            
03/06/25 14:14:38 0000 s 02536ver01 44.764172 8.787647 xx 01
03/06/25 14:15:48 0090 1                  44.763483 8.786873 xx 01 31383132304a303138333536            
03/06/25 14:21:04 0091 1                  44.768720 8.790650 xx 01 31383234304a303030313834            
03/06/25 14:23:57 0092 1                  44.774970 8.789815 xx 01 31383234304a303030313636            
03/06/25 14:25:27 0093 1                  44.776040 8.789862 xx 01 3232303234304a3030383637            
03/06/25 14:28:31 0094 1                  44.770685 8.788677 xx 01 31383234304a303030303035            
03/06/25 14:28:48 0095 1                  44.770683 8.788683 xx 01 3234303234304a3030363938            
03/06/25 14:28:51 0096 1                  44.770683 8.788683 xx 01 3234303234304a3030373239            
03/06/25 14:28:59 0097 1                  44.770685 8.788683 xx 01 3234303234304a3030363939            
03/06/25 14:31:29 0098 1                  44.770805 8.780623 xx 01 31383132304a303138333834            
03/06/25 14:31:31 0099 1                  44.770807 8.780620 xx 01 31383132304a383138333835            
03/06/25 14:33:10 0100 1                  44.770808 8.780587 xx 01 31383132304a383138333835            
03/06/25 14:33:12 0101 1                  44.770808 8.780585 xx 01 31383132304a303138333834            
03/06/25 14:40:26 0102 1                  44.764922 8.773245 xx 01 3230313130304a3031323536            
03/06/25 14:46:31 0103 1                  44.764520 8.776147 xx 01 3234303234304a3030363730            
03/06/25 14:46:32 0104 1                  44.764520 8.776147 xx 01 31383234304a303030313935            
03/06/25 14:48:52 0105 1                  44.764357 8.776625 xx 01 31383234304a303030313933            
03/06/25 14:49:13 0106 1                  44.764370 8.776617 xx 01 111150000000001686484495            
03/06/25 14:49:39 0107 1                  44.764355 8.776627 xx 01 313931323053303037353338            
03/06/25 15:01:00 0109 1                  44.758827 8.793453 xx 01 3232303234304a3030383237            
03/06/25 15:01:43 0110 1                  44.758793 8.793248 xx 01 300833b2ddd9014000000000            
03/06/25 15:03:04 0112 1                  44.758842 8.793373 xx 01 181244499900020000000000            
03/06/25 15:03:16 0113 1                  44.758835 8.793338 xx 01 30395dfa83299c80000d7119            
03/06/25 15:05:48 0114 1                  44.755745 8.798558 xx 01 31383234304a303030303338            
03/06/25 15:05:50 0115 1                  44.755745 8.798558 xx 01 3232303234304a3030383238            
03/06/25 15:05:53 0116 1                  44.755743 8.798562 xx 01 4e20198ae7a8400000000001            
03/06/25 15:34:39 0117 1                  44.760345 8.816105 xx 01 31383132304a303138323635            
03/06/25 15:59:23 0118 1                  44.772225 8.799227 xx 01 3231303234304a3032393133            
03/06/25 15:59:30 0119 1                  44.772222 8.799228 xx 01 31383234304a303030303330            
03/06/25 15:59:57 0120 1                  44.772210 8.799222 xx 01 313932343053303030323838            
03/06/25 16:01:55 0121 1                  44.768858 8.803732 xx 01 323032343056303030343939            
03/06/25 16:01:58 0122 1                  44.768860 8.803735 xx 01 313932343050303030333732            
03/06/25 16:01:59 0123 1                  44.768860 8.803738 xx 01 3233303234304a3031303934            
03/06/25 16:10:53 0125 1                  44.764770 8.799580 xx 01 31383132304a303138343532            
03/06/25 16:13:52 0126 1                  44.763565 8.797928 xx 01 31383234304a303030303831            
03/06/25 16:15:28 0127 1                  44.763267 8.801445 xx 01 3232303234304a3030383531            
03/06/25 16:17:16 0128 1                  44.762242 8.804382 xx 01 323031313030503030343735            
03/06/25 16:17:21 0129 1                  44.762242 8.804382 xx 01 3233303234304a3031303331            
03/06/25 16:19:50 0130 1                  44.760145 8.802165 xx 01 31383234304a303030303931            
03/06/25 16:26:21 0131 1                  44.757487 8.806193 xx 01 3232303234304a3030383734            
03/06/25 16:28:08 0132 1                  44.755962 8.806628 xx 01 3233303234304a3031303838            
03/06/25 16:30:26 0133 1                  44.755770 8.808523 xx 01 31383234304a303030303138            
03/06/25 16:32:09 0134 1                  44.754938 8.813185 xx 01 31383234304a303030303230            
03/06/25 16:58:02 0000 s 02536ver01 44.753123 8.811907 xx 01
