06/08/25 04:54:16 0000 s 02540ver01 44.753148 8.811870 pp 01
06/08/25 06:14:09 0037 1                  44.761545 8.785410 pp 01 3233303234304a3030353234            
06/08/25 06:16:08 0038 1                  44.761583 8.785315 pp 01 3233303234304a3030353833            
06/08/25 06:16:24 0039 1                  44.761573 8.785317 pp 01 313931323050303035303539            
06/08/25 06:16:38 0040 1                  44.761582 8.785330 pp 01 313931323043303133373033            
06/08/25 06:16:40 0041 1                  44.761583 8.785333 pp 01 3233303132304a3032313136            
06/08/25 06:16:47 0042 1                  44.761583 8.785332 pp 01 323030323545303036393338            
06/08/25 06:16:48 0043 1                  44.761583 8.785323 pp 01 323030323545303039303332            
06/08/25 06:17:29 0044 1                  44.761643 8.785242 pp 01 3234303132304a3030343135            
06/08/25 06:17:45 0045 1                  44.761677 8.785190 pp 01 3234303132304a3030333336            
06/08/25 06:20:42 0046 1                  44.761853 8.784047 pp 01 3231303033304d3032363035            
06/08/25 06:21:22 0047 1                  44.761785 8.783508 pp 01 313931323050303132303635            
06/08/25 06:21:35 0048 1                  44.761783 8.783458 pp 01 323030323545303039303337            
06/08/25 06:21:37 0049 1                  44.761782 8.783453 pp 01 323030323545303038393938            
06/08/25 06:22:30 0050 1                  44.761728 8.783292 pp 01 313931323050303037323531            
06/08/25 06:28:10 0051 1                  44.760137 8.782262 pp 01 3234303032334d3031343732            
06/08/25 06:28:17 0052 1                  44.760157 8.782313 pp 01 313931323050303131383735            
06/08/25 06:29:19 0053 1                  44.760408 8.782575 pp 01 31383132304a303234373331            
06/08/25 06:35:58 0054 1                  44.762135 8.782290 pp 01 3233303234304a3031303033            
06/08/25 06:36:11 0055 1                  44.762120 8.782272 pp 01 303428b7a40d4f9708da08ee            
06/08/25 06:36:17 0056 1                  44.762115 8.782265 pp 01 3231303234304a3032313834            
06/08/25 06:38:28 0057 1                  44.761537 8.782087 pp 01 3235303132304a3031303736            
06/08/25 06:38:31 0058 1                  44.761533 8.782083 pp 01 313931323050303038383637            
06/08/25 06:43:14 0059 1                  44.759582 8.782008 pp 01 313931323050303130373034            
06/08/25 06:43:28 0060 1                  44.759547 8.782047 pp 01 3230303033304d3031383133            
06/08/25 06:46:21 0061 1                  44.759120 8.783278 pp 01 3230303033304d3038373431            
06/08/25 06:48:51 0062 1                  44.758807 8.784228 pp 01 3234303234304a3030333830            
06/08/25 06:50:14 0063 1                  44.758323 8.784058 pp 01 313931323050303131353939            
06/08/25 06:50:22 0064 1                  44.758308 8.784053 pp 01 3233303132304a3030363331            
06/08/25 06:51:11 0065 1                  44.758263 8.784073 pp 01 313931323050303036313636            
06/08/25 06:55:53 0066 1                  44.759300 8.781830 pp 01 3231303033304d3032373537            
06/08/25 06:56:02 0067 1                  44.759292 8.781842 pp 01 3230303033304d3038323630            
06/08/25 06:57:00 0068 1                  44.759130 8.782133 pp 01 3231303033304d3032363132            
06/08/25 06:57:40 0069 1                  44.759100 8.782272 pp 01 313931323050303032393034            
06/08/25 06:57:53 0070 1                  44.759098 8.782282 pp 01 3234303032334d3031333335            
06/08/25 06:58:50 0071 1                  44.759045 8.782448 pp 01 313931323050303038343334            
06/08/25 06:59:03 0072 1                  44.759057 8.782485 pp 01 323030323545303031323536            
06/08/25 07:01:24 0073 1                  44.758798 8.783102 pp 01 3233303033304d3030343533            
06/08/25 07:01:59 0074 1                  44.758735 8.783327 pp 01 313931323050303038343235            
06/08/25 07:03:05 0075 1                  44.758575 8.783510 pp 01 3233303234304a3030363530            
06/08/25 07:03:11 0076 1                  44.758558 8.783507 pp 01 3231303234304a3032313630            
06/08/25 07:03:20 0077 1                  44.758550 8.783503 pp 01 3234303234304a3030373237            
06/08/25 07:08:17 0078 1                  44.763180 8.782430 pp 01 303ac8e9c095c51ca4f4a98e            
06/08/25 07:15:32 0079 1                  44.778248 8.754937 pp 01 303ac8e9c095c51ca4f4a98e            
06/08/25 07:15:52 0080 1                  44.778252 8.754935 pp 01 303ac8e9c09f84dca45dfc39            
06/08/25 07:16:03 0081 1                  44.778248 8.754915 pp 01 303428b7a40d4f9708da08ee            
06/08/25 07:18:29 0083 1                  44.778218 8.754910 pp 01 3034f836e81ea20ab42119eb            
06/08/25 07:19:10 0084 1                  44.778185 8.754882 pp 01 303ac8e9c071751c9a899e52            
06/08/25 07:38:04 0085 1                  44.762488 8.775853 pp 01 31383033304d303036323631            
06/08/25 07:38:21 0086 1                  44.762485 8.775880 pp 01 31383033304d303036323632            
06/08/25 07:38:30 0087 1                  44.762488 8.775887 pp 01 3234303132304a3030333936            
06/08/25 07:38:43 0088 1                  44.762488 8.775888 pp 01 313931323050303132333032            
06/08/25 07:38:45 0089 1                  44.762487 8.775888 pp 01 323030323545303038363630            
06/08/25 07:38:46 0090 1                  44.762488 8.775887 pp 01 323030323545303034313330            
06/08/25 07:38:48 0091 1                  44.762488 8.775887 pp 01 323030323545303038363535            
06/08/25 07:38:50 0092 1                  44.762492 8.775882 pp 01 3231303033304d3033353433            
06/08/25 07:40:52 0093 1                  44.758245 8.783232 pp 01 31383033304d303036313538            
06/08/25 07:41:08 0094 1                  44.758243 8.783248 pp 01 31383033304d303036313133            
06/08/25 07:41:18 0095 1                  44.758235 8.783263 pp 01 b1383033304d303036313536            
06/08/25 07:41:20 0096 1                  44.758235 8.783263 pp 01 31383033304d303036313536            
06/08/25 07:41:29 0097 1                  44.758238 8.783270 pp 01 31383033304d303036313432            
06/08/25 07:41:37 0098 1                  44.758245 8.783277 pp 01 31383033304d303036313632            
06/08/25 07:41:59 0099 1                  44.758250 8.783298 pp 01 31383033304d303036313438            
06/08/25 07:52:48 0100 1                  44.762122 8.781268 pp 01 3233313130304a3030313634            
06/08/25 07:53:24 0101 1                  44.762088 8.781225 pp 01 3234313130304a3030323539            
06/08/25 07:54:43 0102 1                  44.762118 8.781052 pp 01 313931323050303034393534            
06/08/25 07:57:17 0103 1                  44.762442 8.781358 pp 01 3230313130304a3030333531            
06/08/25 07:58:30 0104 1                  44.762392 8.782483 pp 01 3231303033304d3032333939            
06/08/25 07:58:33 0105 1                  44.762395 8.782498 pp 01 3231303033304d3034323639            
06/08/25 07:58:34 0106 1                  44.762393 8.782503 pp 01 3232303032334d3031333333            
06/08/25 07:58:38 0107 1                  44.762383 8.782513 pp 01 323030323545303035333831            
06/08/25 08:00:03 0108 1                  44.762075 8.783257 pp 01 30343626fc17451ecd436c06            
06/08/25 08:00:14 0109 1                  44.762088 8.783297 pp 01 30340c138c09e37e35888006            
06/08/25 08:04:07 0111 1                  44.761995 8.784380 pp 01 3234303132304a3033323739            
06/08/25 08:05:01 0112 1                  44.762055 8.784572 pp 01 303ac8e9c0293619d8b63974            
06/08/25 08:05:04 0113 1                  44.762052 8.784583 pp 01 3231313130304a3030373937            
06/08/25 08:05:24 0114 1                  44.762058 8.784593 pp 01 303acb03436a0a1ac688cf73            
06/08/25 08:08:20 0116 1                  44.762122 8.785387 pp 01 3233303132304a3030373435            
06/08/25 08:12:53 0000 s 02540ver01 44.760665 8.787162 pp 01
06/08/25 08:15:46 0117 1                  44.760673 8.786975 pp 01 3231313130304a3030323038            
06/08/25 08:26:21 0118 1                  44.766343 8.788453 pp 01 3231303033304d3032363435            
06/08/25 08:26:34 0119 1                  44.766352 8.788455 pp 01 31383033304d303033323930            
06/08/25 08:27:19 0120 1                  44.766413 8.788187 pp 01 3230303033304d3038373530            
06/08/25 08:27:30 0121 1                  44.766392 8.788150 pp 01 3230303033304d3038373634            
06/08/25 08:27:48 0122 1                  44.766352 8.788125 pp 01 3230303033304d3038373531            
06/08/25 08:27:57 0123 1                  44.766338 8.788117 pp 01 3230303033304d3038373439            
06/08/25 08:32:44 0125 1                  44.762878 8.786335 pp 01 3231313130304a3031333530            
06/08/25 08:34:30 0000 s 02540ver01 44.762712 8.786430 pp 01
06/08/25 08:38:02 0126 1                  44.762218 8.786008 pp 01 3234303132304a3033323632            
06/08/25 08:38:55 0127 1                  44.762280 8.785470 pp 01 313931323050303039343830            
06/08/25 08:38:57 0128 1                  44.762285 8.785462 pp 01 313931323050303036343239            
06/08/25 08:42:51 0129 1                  44.767038 8.786175 pp 01 3233303033304d3030343436            
06/08/25 08:42:58 0130 1                  44.767055 8.786185 pp 01 3233303033304d3030333234            
06/08/25 08:43:00 0131 1                  44.767058 8.786192 pp 01 3231303033304d3032373534            
06/08/25 08:43:03 0132 1                  44.767067 8.786198 pp 01 3230303033304d3039303237            
06/08/25 08:43:13 0133 1                  44.767085 8.786210 pp 01 3230303033304d3038383936            
06/08/25 08:43:19 0134 1                  44.767098 8.786220 pp 01 3230303033304d3038393839            
06/08/25 08:43:26 0135 1                  44.767112 8.786240 pp 01 3230303033304d3038393534            
06/08/25 08:43:33 0136 1                  44.767127 8.786247 pp 01 3230303033304d3038393938            
06/08/25 08:43:37 0137 1                  44.767132 8.786250 pp 01 3230303033304d3038393539            
06/08/25 08:43:50 0138 1                  44.767160 8.786267 pp 01 3230303033304d3038393535            
06/08/25 08:44:00 0139 1                  44.767182 8.786282 pp 01 3231303033304d3032373036            
06/08/25 08:44:05 0140 1                  44.767190 8.786282 pp 01 3234303033304d3030333930            
06/08/25 08:44:41 0141 1                  44.767218 8.786290 pp 01 3234303033304d3031373237            
06/08/25 08:46:15 0142 1                  44.767452 8.786778 pp 01 3231313130304a3032333539            
06/08/25 08:46:17 0143 1                  44.767453 8.786778 pp 01 3035eb8adc12d8c8000433ee            
06/08/25 08:50:32 0144 1                  44.766903 8.783045 pp 01 3231303033304d3033313633            
06/08/25 08:50:40 0145 1                  44.766900 8.783048 pp 01 31383132304a303230323433            
06/08/25 08:50:54 0146 1                  44.766888 8.783040 pp 01 313931323050303035373135            
06/08/25 08:51:20 0147 1                  44.766853 8.783015 pp 01 3230303033304d3039303239            
06/08/25 08:51:43 0148 1                  44.766845 8.782985 pp 01 3231303032334d3030363430            
06/08/25 08:51:46 0149 1                  44.766847 8.782978 pp 01 3231303033304d3033313436            
06/08/25 08:52:08 0150 1                  44.766852 8.782982 pp 01 3231303032334d3035343036            
06/08/25 09:02:30 0151 1                  44.778270 8.754857 pp 01 303acb03436a0a1ac688cf73            
06/08/25 09:02:32 0152 1                  44.778270 8.754860 pp 01 303ac8e9c0293619d8b63974            
06/08/25 09:03:10 0153 1                  44.778210 8.754833 pp 01 30340bf8d8561625c32d5c04            
06/08/25 09:03:13 0154 1                  44.778215 8.754828 pp 01 3035eb8adc12d8c8000433ee            
06/08/25 09:03:27 0155 1                  44.778228 8.754840 pp 01 30340bc9e45f2158b9bcf004            
06/08/25 09:04:27 0156 1                  44.778227 8.754813 pp 01 30340c138c09e37e35888006            
06/08/25 09:04:44 0157 1                  44.778217 8.754833 pp 01 30343626fc17451ecd436c06            
06/08/25 09:17:53 0158 1                  44.763220 8.788958 pp 01 3231313130304a3032343335            
06/08/25 09:19:27 0159 1                  44.762722 8.788680 pp 01 3231303234304a3034363331            
06/08/25 09:23:33 0160 1                  44.762625 8.790928 pp 01 3234313130304a3030333030            
06/08/25 09:25:04 0161 1                  44.762678 8.791735 pp 01 3231313130304a3031373134            
06/08/25 09:26:43 0162 1                  44.762803 8.792010 pp 01 3234313130304a3030333730            
06/08/25 09:27:29 0163 1                  44.762827 8.792038 pp 01 0003d0a74100000000001fff            
06/08/25 09:29:26 0164 1                  44.761207 8.792388 pp 01 3234303132304a3032313030            
06/08/25 09:29:43 0165 1                  44.761213 8.792390 pp 01 323031313030503030303032            
06/08/25 09:32:28 0166 1                  44.760175 8.793185 pp 01 31383033304d303036303136            
06/08/25 09:32:35 0167 1                  44.760162 8.793180 pp 01 3231303033304d3032363837            
06/08/25 09:32:59 0168 1                  44.760122 8.793150 pp 01 3231303033304d3032393834            
06/08/25 09:33:34 0169 1                  44.760092 8.793140 pp 01 31383033304d303035353330            
06/08/25 09:33:37 0170 1                  44.760090 8.793138 pp 01 31383033304d303035393838            
06/08/25 09:37:34 0171 1                  44.758995 8.796775 pp 01 3232313130304a3030333337            
06/08/25 09:37:40 0172 1                  44.758990 8.796785 pp 01 3232313130304a3030333334            
06/08/25 09:37:55 0173 1                  44.759008 8.796808 pp 01 323030323545303035363232            
06/08/25 10:04:25 0174 1                  44.778265 8.754858 pp 01 3034dc6cc430b4800004bea7            
06/08/25 10:05:11 0175 1                  44.778262 8.754852 pp 01 30396062439ca4c00007f992            
06/08/25 10:38:14 0000 s 02540ver01 44.753440 8.812280 pp 01
06/08/25 10:39:22 0177 1                  44.753408 8.812253 pp 01 3234303132304a3031323233            
06/08/25 10:42:51 0000 s 02540ver01 44.753362 8.812185 pp 01
06/08/25 10:46:36 0000 s 02540ver01 44.753422 8.812145 pp 01
06/08/25 10:47:07 0000 s 02540ver01 44.753457 8.812147 pp 01
06/08/25 10:58:16 0000 s 02540ver01 44.753063 8.811812 pp 01
