24/07/25 04:58:02 0000 s 02028ver01 44.752993 8.812380 uu 01
24/07/25 07:32:35 0000 s 02028ver01 44.794548 8.783763 uu 01
24/07/25 09:38:59 0000 s 02028ver01 44.773758 8.763715 uu 01
24/07/25 10:23:59 0000 s 02028ver01 44.770698 8.753833 uu 01
24/07/25 10:40:39 0000 s 02028ver01 44.753057 8.811913 uu 01
24/07/25 10:50:15 0038 1                  0 0 uu 01 323032323036323330303238            
24/07/25 10:53:21 0000 s 02028ver01 44.753003 8.812215 uu 01
24/07/25 11:40:47 0039 1                  44.664138 8.745398 uu 01 31383032334d303038313631            
24/07/25 11:41:58 0040 1                  44.664711 8.745015 uu 01 31383032334d303038323332            
24/07/25 11:42:29 0041 1                  44.665033 8.744801 uu 01 31383032334d303133313133            
24/07/25 11:43:11 0042 1                  44.665383 8.744451 uu 01 31383032334d303132383739            
24/07/25 11:44:30 0043 1                  44.665568 8.743870 uu 01 31383032334d303038313632            
24/07/25 11:45:10 0044 1                  44.665568 8.743870 uu 01 31383032334d303038303135            
24/07/25 11:46:01 0045 1                  44.662088 8.745695 uu 01 3231303032334d3031393938            
24/07/25 11:46:34 0046 1                  44.663191 8.749326 uu 01 31383032334d303133313330            
24/07/25 11:47:10 0047 1                  44.663326 8.749198 uu 01 31383032334d303130303437            
24/07/25 11:47:23 0048 1                  44.663326 8.749198 uu 01 31383032334d303130303434            
24/07/25 11:48:03 0049 1                  44.664820 8.748315 uu 01 31383032334d303130313139            
24/07/25 11:48:33 0050 1                  44.665126 8.748203 uu 01 31383032334d303131323134            
24/07/25 11:49:19 0051 1                  44.665226 8.748276 uu 01 3138303a334d303130333130            
24/07/25 11:50:16 0052 1                  44.665226 8.748276 uu 01 31383032334d303130303730            
24/07/25 11:50:21 0053 1                  44.665226 8.748276 uu 01 31383032334d303130333038            
24/07/25 11:50:30 0054 1                  44.665226 8.748276 uu 01 31383032334d303036363436            
24/07/25 11:51:04 0055 1                  44.665226 8.748276 uu 01 31383032334d303130323038            
24/07/25 11:51:14 0056 1                  44.665226 8.748276 uu 01 31383032334d303130303731            
24/07/25 11:52:17 0057 1                  44.665226 8.748276 uu 01 31383032334d303535353339            
24/07/25 11:52:21 0058 1                  44.665226 8.748276 uu 01 31383032334d303134383538            
24/07/25 11:58:34 0059 1                  44.661781 8.747138 uu 01 31383032334d303130303933            
24/07/25 12:00:01 0060 1                  44.656426 8.756931 uu 01 31383032334d303036363235            
24/07/25 12:00:37 0061 1                  44.662721 8.758265 uu 01 31383032334d303131333531            
24/07/25 12:01:36 0062 1                  44.662721 8.758265 uu 01 31383032334d303139363637            
24/07/25 12:02:50 0063 1                  44.667288 8.755991 uu 01 31383032334d303139363730            
24/07/25 12:04:15 0064 1                  44.669396 8.754761 uu 01 31383032334d303036363034            
24/07/25 12:10:52 0065 1                  44.668548 8.757533 uu 01 31383032334d303036363636            
24/07/25 12:11:06 0066 1                  44.668548 8.757533 uu 01 31383032334d303133313937            
24/07/25 12:11:33 0067 1                  44.668548 8.757533 uu 01 31383032334d303036393239            
24/07/25 12:22:23 0068 1                  44.672501 8.777056 uu 01 3234303032334d3030373934            
24/07/25 12:23:08 0069 1                  44.672500 8.778438 uu 01 323030323545303031303637            
24/07/25 12:23:45 0070 1                  44.672295 8.779493 uu 01 31383032334d303139373731            
24/07/25 12:24:31 0071 1                  44.672141 8.780041 uu 01 3231303032334d3035363239            
24/07/25 12:26:48 0072 1                  44.673051 8.780046 uu 01 31383032334d303037373534            
24/07/25 12:27:02 0073 1                  44.673036 8.780031 uu 01 31383032334d303037373639            
24/07/25 12:27:45 0074 1                  44.673095 8.779736 uu 01 31383032334d303037373636            
24/07/25 12:27:57 0075 1                  44.673258 8.779351 uu 01 3234303032334d3031333238            
24/07/25 12:28:43 0076 1                  44.673258 8.779351 uu 01 3234303032334d3031323031            
24/07/25 12:29:28 0077 1                  44.673258 8.779351 uu 01 31383032334d303139323036            
24/07/25 12:34:34 0000 s 02028ver01 44.676028 8.772140 uu 01
24/07/25 12:38:28 0078 1                  44.672533 8.784770 uu 01 3231303132304a3035323937            
24/07/25 12:39:59 0079 1                  44.672823 8.783753 uu 01 31383032334d303031363235            
24/07/25 12:40:53 0080 1                  44.672823 8.783753 uu 01 31383032334d303135353635            
24/07/25 12:42:06 0081 1                  44.671848 8.782748 uu 01 31383032334d303135343837            
24/07/25 12:42:40 0082 1                  44.671703 8.782721 uu 01 31383032334d303032373931            
24/07/25 13:01:55 0083 1                  44.678086 8.790598 uu 01 31383032334d303037393534            
24/07/25 13:03:16 0084 1                  44.678086 8.790598 uu 01 31383032334d303139303035            
24/07/25 13:03:49 0085 1                  44.678086 8.790598 uu 01 31383032334d303130303932            
24/07/25 13:04:27 0086 1                  44.678086 8.790598 uu 01 31383032334d303131313134            
24/07/25 13:05:00 0087 1                  44.678086 8.790598 uu 01 31383032334d303038323334            
24/07/25 13:05:48 0088 1                  44.678086 8.790598 uu 01 31383032334d303139363832            
24/07/25 13:06:20 0089 1                  44.678086 8.790598 uu 01 31383032334d303139313531            
24/07/25 13:06:56 0090 1                  44.678086 8.790598 uu 01 313831323045303039313136            
24/07/25 13:07:27 0091 1                  44.678086 8.790598 uu 01 31383032334d303037383934            
24/07/25 13:08:55 0092 1                  44.678086 8.790598 uu 01 3231303132304a3037353432            
24/07/25 13:09:17 0093 1                  44.678086 8.790598 uu 01 31383032334d303036373932            
24/07/25 13:09:24 0094 1                  44.678086 8.790598 uu 01 31383032334d303037383732            
24/07/25 13:17:33 0095 1                  44.658691 8.831503 uu 01 31383032334d303037383931            
24/07/25 13:35:02 0096 1                  44.658691 8.831503 uu 01 323030323545303030383130            
24/07/25 13:35:06 0097 1                  44.658691 8.831503 uu 01 3231303032334d3035303135            
24/07/25 13:57:51 0098 1                  44.658506 8.829253 uu 01 31383234304a303030333139            
24/07/25 13:59:22 0099 1                  44.653170 8.829023 uu 01 3231303032334d3035383535            
24/07/25 14:00:46 0100 1                  44.652203 8.829035 uu 01 323030323545303030343131            
24/07/25 14:17:32 0101 1                  44.625841 8.841143 uu 01 3233303032334d3030333436            
24/07/25 14:21:58 0102 1                  44.622348 8.843405 uu 01 31383032334d303139303234            
24/07/25 14:23:10 0103 1                  44.622348 8.843405 uu 01 31383032334d303139333234            
24/07/25 14:23:40 0104 1                  44.622348 8.843405 uu 01 31383032334d303033363032            
24/07/25 14:24:06 0105 1                  44.622348 8.843405 uu 01 3232303032334d3031393536            
24/07/25 14:25:44 0106 1                  44.619961 8.836301 uu 01 3234303032334d3030353030            
24/07/25 14:27:41 0107 1                  44.621348 8.838080 uu 01 3234303234304a3030373433            
24/07/25 14:27:45 0108 1                  44.621348 8.838080 uu 01 3234303234304a3030373434            
24/07/25 14:33:26 0109 1                  44.623943 8.845190 uu 01 31383032334d303130313138            
24/07/25 14:39:23 0110 1                  44.618808 8.846270 uu 01 3231303032334d3030323637            
24/07/25 14:40:11 0111 1                  44.618730 8.846748 uu 01 31383032334d303135313738            
24/07/25 14:40:15 0112 1                  44.618730 8.846748 uu 01 31383032334d303037373231            
24/07/25 14:44:57 0113 1                  44.618783 8.846005 uu 01 31383032334d303139303335            
24/07/25 14:51:55 0114 1                  44.615745 8.840906 uu 01 3234303234304a3030373435            
24/07/25 14:52:29 0115 1                  44.616900 8.842683 uu 01 3234303234304a3030373432            
24/07/25 14:52:29 0116 1                  44.616900 8.842683 uu 01 3234303234304a3030373432            
24/07/25 14:53:43 0117 1                  44.617078 8.842515 uu 01 31383032334d303033383633            
24/07/25 14:53:43 0118 1                  44.617078 8.842515 uu 01 31383032334d303033383633            
24/07/25 14:54:10 0119 1                  44.617383 8.842485 uu 01 31383032334d303033363134            
24/07/25 14:54:25 0120 1                  44.617383 8.842485 uu 01 31383032334d303139303735            
24/07/25 15:00:36 0121 1                  44.617383 8.842485 uu 01 31383032334d303131353830            
24/07/25 15:01:36 0122 1                  44.618936 8.842351 uu 01 31383032334d303139313635            
