17/01/25 05:29:14 0000 s 00901ver01 44.753017 8.812478 uu 01
17/01/25 13:35:18 0026 1                  44.774261 8.790818 uu 01 323030323545303032363533            
17/01/25 13:35:27 0027 1                  44.774243 8.790813 uu 01 3231303032334d3034383037            
17/01/25 13:35:29 0028 1                  44.774243 8.790813 uu 01 323030323545303032353737            
17/01/25 13:35:39 0029 1                  44.774243 8.790813 uu 01 323030323545303032353637            
17/01/25 13:36:15 0030 1                  44.774266 8.790815 uu 01 3231303032334d3032343538            
17/01/25 13:40:06 0031 1                  44.772301 8.792038 uu 01 3231303032334d3033393637            
17/01/25 13:40:50 0032 1                  44.772183 8.793230 uu 01 323030323545303031393830            
17/01/25 13:41:19 0033 1                  44.771931 8.793706 uu 01 323030323545303030383937            
17/01/25 13:42:22 0034 1                  44.770230 8.793353 uu 01 3231303032334d3034343430            
17/01/25 13:42:24 0035 1                  44.770230 8.793305 uu 01 3231303032334d3033383930            
17/01/25 13:42:33 0036 1                  44.770230 8.793305 uu 01 3231303032334d3034343435            
17/01/25 13:44:35 0037 1                  44.771238 8.792780 uu 01 31383032334d303133323331            
17/01/25 13:44:44 0038 1                  44.771238 8.792780 uu 01 31383032334d303136333239            
17/01/25 13:44:52 0039 1                  44.771238 8.792780 uu 01 31383032334d303132373438            
17/01/25 13:44:55 0040 1                  44.771238 8.792780 uu 01 31383032334d303133393439            
17/01/25 13:47:32 0041 1                  44.770531 8.792408 uu 01 3231303032334d3033383132            
17/01/25 13:47:54 0042 1                  44.770943 8.791741 uu 01 3231303032334d3033383836            
17/01/25 13:48:05 0043 1                  44.770943 8.791741 uu 01 3231303032334d3034383731            
17/01/25 13:48:52 0044 1                  44.770943 8.791741 uu 01 31383032334d303035333732            
17/01/25 13:49:19 0045 1                  44.771883 8.792235 uu 01 323030323545303032373036            
17/01/25 13:49:43 0046 1                  44.771883 8.792235 uu 01 3231303032334d3032363730            
17/01/25 13:49:50 0047 1                  44.771883 8.792235 uu 01 3231303032334d3034393435            
17/01/25 13:50:12 0048 1                  44.771735 8.792920 uu 01 31383032334d303035393731            
17/01/25 13:50:17 0049 1                  44.771735 8.792920 uu 01 31383032334d303037373935            
17/01/25 13:50:29 0050 1                  44.771735 8.792920 uu 01 323030323545303032363733            
17/01/25 13:51:14 0051 1                  44.771828 8.793521 uu 01 323030323545303032373037            
17/01/25 13:51:24 0052 1                  44.771695 8.793498 uu 01 3231303032334d3033363537            
17/01/25 13:52:18 0053 1                  44.771915 8.791798 uu 01 3231303032334d3033383837            
17/01/25 13:52:19 0054 1                  44.771915 8.791798 uu 01 3232303032334d3031343932            
17/01/25 13:52:21 0055 1                  44.771915 8.791798 uu 01 3231303032334d3033393137            
17/01/25 13:52:25 0056 1                  44.771915 8.791798 uu 01 3233303032334d3030333035            
17/01/25 13:52:58 0057 1                  44.771911 8.791391 uu 01 3231303032334d3033393139            
17/01/25 13:53:02 0058 1                  44.771905 8.791410 uu 01 3231303032334d3033393230            
17/01/25 13:53:09 0059 1                  44.771905 8.791428 uu 01 3231303032334d3033373730            
17/01/25 13:53:15 0060 1                  44.771896 8.791431 uu 01 3231303032334d3033393233            
17/01/25 13:53:51 0061 1                  44.771953 8.791366 uu 01 31383032334d303039323239            
17/01/25 13:54:06 0062 1                  44.771960 8.791320 uu 01 323030323545303032353935            
17/01/25 13:54:41 0063 1                  44.772038 8.791156 uu 01 323030323545303032353932            
17/01/25 13:55:24 0064 1                  44.772190 8.790181 uu 01 31383032334d303134393239            
17/01/25 13:55:29 0065 1                  44.772190 8.790181 uu 01 31383032334d343135313734            
17/01/25 13:55:36 0066 1                  44.772126 8.790210 uu 01 31383032334d303139363031            
17/01/25 13:56:15 0067 1                  44.772121 8.790135 uu 01 3231303032334d3030343832            
17/01/25 13:56:24 0068 1                  44.772013 8.789623 uu 01 323030323545303032353639            
17/01/25 13:56:25 0069 1                  44.771990 8.789636 uu 01 3231303032334d3031333434            
17/01/25 13:57:05 0070 1                  44.772033 8.789503 uu 01 323030323545303034333136            
17/01/25 13:57:42 0071 1                  44.771551 8.791061 uu 01 3231303032334d3033383135            
17/01/25 13:59:05 0072 1                  44.771000 8.789316 uu 01 3231303032334d3034393432            
17/01/25 13:59:13 0073 1                  44.771000 8.789316 uu 01 3231303032334d3033383139            
17/01/25 13:59:18 0074 1                  44.770986 8.789528 uu 01 3231303032334d3032343139            
17/01/25 13:59:30 0075 1                  44.770981 8.789530 uu 01 3231303032334d3033343534            
17/01/25 14:00:18 0076 1                  44.770861 8.789815 uu 01 3231303032334d3033393935            
17/01/25 14:00:53 0077 1                  44.771028 8.790275 uu 01 3231303032334d3033373638            
17/01/25 14:01:51 0078 1                  44.770935 8.791003 uu 01 3231303032334d3033393930            
17/01/25 14:02:02 0079 1                  44.770943 8.791011 uu 01 3231303032334d3033393235            
17/01/25 14:02:10 0080 1                  44.770953 8.791001 uu 01 3231303032334d3034393139            
17/01/25 14:02:42 0081 1                  44.770995 8.791140 uu 01 31383032334d303037373230            
17/01/25 14:02:57 0082 1                  44.770995 8.791140 uu 01 3231303032334d3032353035            
17/01/25 14:03:36 0083 1                  44.770951 8.791046 uu 01 3231303032334d3033393931            
17/01/25 14:03:43 0084 1                  44.770613 8.791245 uu 01 3231303032334d3033393236            
17/01/25 14:04:23 0085 1                  44.770491 8.791581 uu 01 31383032334d303036393439            
17/01/25 14:04:24 0086 1                  44.770491 8.791581 uu 01 3231303032334d3033393838            
17/01/25 14:04:54 0087 1                  44.770491 8.791581 uu 01 3231303032334d3034353831            
17/01/25 14:05:12 0088 1                  44.770491 8.791581 uu 01 323030323545303032363939            
17/01/25 14:05:17 0089 1                  44.770266 8.791411 uu 01 3231303032334d3034363231            
17/01/25 14:05:22 0090 1                  44.770320 8.791466 uu 01 323030323545303032373035            
17/01/25 14:05:39 0091 1                  44.770326 8.791511 uu 01 31383032334d303036313534            
17/01/25 14:06:23 0092 1                  44.770326 8.791511 uu 01 3231303032334d3034323033            
17/01/25 14:09:41 0093 1                  44.769490 8.791200 uu 01 3234303032334d3032333534            
17/01/25 14:09:52 0094 1                  44.769490 8.791200 uu 01 31383032334d303035303534            
17/01/25 14:10:09 0095 1                  44.769490 8.791200 uu 01 3231303032334d3031313833            
17/01/25 14:11:53 0096 1                  44.769518 8.792385 uu 01 3232303032334d3031323639            
17/01/25 14:12:13 0097 1                  44.769518 8.792385 uu 01 31383032334d303035303132            
17/01/25 14:12:30 0098 1                  44.769425 8.792400 uu 01 3231303032334d3033333332            
17/01/25 14:12:50 0099 1                  44.769495 8.792348 uu 01 3232303032334d3031373831            
17/01/25 14:12:58 0100 1                  44.769495 8.792348 uu 01 3231303032334d3033343837            
17/01/25 14:13:38 0101 1                  44.769451 8.792431 uu 01 3231303032334d3034393633            
17/01/25 14:13:48 0102 1                  44.769451 8.792431 uu 01 3231303032334d3034333830            
17/01/25 14:14:11 0103 1                  44.769221 8.792458 uu 01 3231303032334d3033373130            
17/01/25 14:14:23 0104 1                  44.769221 8.792458 uu 01 3231303032334d3034303634            
17/01/25 14:15:40 0105 1                  44.768788 8.793635 uu 01 3231303032334d3034393933            
17/01/25 14:16:32 0106 1                  44.768936 8.793930 uu 01 3231303032334d3033393837            
17/01/25 14:17:03 0107 1                  44.769263 8.793651 uu 01 31383032334d303034393830            
17/01/25 14:17:16 0108 1                  44.769263 8.793651 uu 01 31383032334d303031373437            
17/01/25 14:17:25 0109 1                  44.769318 8.793445 uu 01 3232303032334d3030373332            
17/01/25 14:17:46 0110 1                  44.769318 8.793445 uu 01 3231303032334d3033333933            
17/01/25 14:18:18 0111 1                  44.769295 8.793356 uu 01 3231303032334d3034303439            
17/01/25 14:18:31 0112 1                  44.769330 8.792958 uu 01 31383032334d303034393230            
17/01/25 14:19:42 0113 1                  44.769783 8.790385 uu 01 3231303032334d3033363135            
17/01/25 14:19:55 0114 1                  44.769783 8.790385 uu 01 3231303032334d3034383730            
17/01/25 14:20:15 0115 1                  44.769783 8.790385 uu 01 323032343055303030333730            
17/01/25 14:20:25 0116 1                  44.769783 8.790385 uu 01 3231303234304a3032393431            
17/01/25 14:21:55 0117 1                  44.769570 8.790536 uu 01 31383032334d303135303130            
17/01/25 14:24:42 0118 1                  44.769951 8.789273 uu 01 323030323545303036373330            
17/01/25 14:25:22 0119 1                  44.769885 8.789023 uu 01 3231303132304a3035323931            
17/01/25 14:27:04 0120 1                  44.770191 8.788898 uu 01 3234303234304a3030373239            
17/01/25 14:27:11 0121 1                  44.770615 8.788685 uu 01 3234303234304a3030363938            
17/01/25 14:27:59 0122 1                  44.770615 8.788688 uu 01 3234303234304a3030363939            
17/01/25 14:29:30 0123 1                  44.770515 8.789130 uu 01 3231303032334d3033323532            
17/01/25 14:29:31 0124 1                  44.770515 8.789130 uu 01 3231303032334d3033373430            
17/01/25 14:30:08 0125 1                  44.770515 8.789130 uu 01 3231303032334d3034383838            
17/01/25 14:30:58 0126 1                  44.769400 8.788708 uu 01 3234303234304a3030373238            
17/01/25 14:31:05 0127 1                  44.769400 8.788708 uu 01 3234303234304a3030363833            
17/01/25 14:31:47 0128 1                  44.769483 8.787723 uu 01 3234303234304a3030363734            
17/01/25 14:33:12 0129 1                  44.769033 8.788655 uu 01 3231303032334d3033363733            
17/01/25 14:34:24 0130 1                  44.768838 8.789606 uu 01 3231303132304a3035323831            
17/01/25 14:35:46 0131 1                  44.768581 8.789876 uu 01 3231303132304a3035323636            
17/01/25 14:37:11 0132 1                  44.768160 8.790070 uu 01 3231303032334d3033373731            
17/01/25 14:37:12 0133 1                  44.768160 8.790070 uu 01 3231303032334d3033383039            
17/01/25 14:37:31 0134 1                  44.768421 8.789466 uu 01 3231303132304a3035323130            
17/01/25 14:38:58 0135 1                  44.768345 8.789386 uu 01 3231303032334d3033373935            
17/01/25 14:39:02 0136 1                  44.768345 8.789386 uu 01 3231303032334d3033373934            
17/01/25 14:39:07 0137 1                  44.768345 8.789386 uu 01 3231303032334d3034343031            
17/01/25 14:39:22 0138 1                  44.768478 8.789023 uu 01 3231303132304a3035333039            
17/01/25 14:39:39 0139 1                  44.768555 8.788720 uu 01 3231303132304a3035333736            
17/01/25 14:41:20 0140 1                  44.768515 8.788490 uu 01 3231303132304a3035333731            
17/01/25 14:41:32 0141 1                  44.768515 8.788490 uu 01 3231303132304a3035323733            
17/01/25 14:48:20 0142 1                  44.767986 8.789298 uu 01 3231303032334d3033363632            
17/01/25 14:48:25 0143 1                  44.767985 8.789298 uu 01 3234303032334d3031323731            
17/01/25 14:48:31 0144 1                  44.767985 8.789298 uu 01 3231303032334d3033363436            
17/01/25 14:48:43 0145 1                  44.767985 8.789298 uu 01 3231303032334d3034343634            
17/01/25 14:49:10 0146 1                  44.767923 8.789386 uu 01 323030323545303036363330            
17/01/25 14:49:11 0147 1                  44.767923 8.789386 uu 01 323030323545303031343237            
17/01/25 14:50:27 0148 1                  44.768001 8.791666 uu 01 3231303132304a3035323738            
17/01/25 14:53:54 0149 1                  44.768143 8.791160 uu 01 3231303132304a3035323735            
17/01/25 14:55:22 0150 1                  44.768370 8.790920 uu 01 3231303032334d3034343134            
17/01/25 14:57:48 0151 1                  44.769175 8.791665 uu 01 3231303032334d3034353436            
17/01/25 14:57:59 0152 1                  44.769175 8.791665 uu 01 3231303032334d3033323130            
17/01/25 14:58:16 0153 1                  44.769216 8.790611 uu 01 3233303032334d3030393130            
17/01/25 14:58:21 0154 1                  44.769205 8.790625 uu 01 3231303032334d3031323636            
17/01/25 14:58:23 0155 1                  44.769205 8.790625 uu 01 3231303032334d3031323632            
17/01/25 14:58:33 0156 1                  44.769205 8.790625 uu 01 3233303032334d3030363036            
17/01/25 14:59:36 0157 1                  44.768673 8.791336 uu 01 3231303032334d3035303030            
17/01/25 14:59:41 0158 1                  44.768716 8.791328 uu 01 3231303032334d3034323535            
17/01/25 14:59:45 0159 1                  44.768716 8.791328 uu 01 3231303032334d3034353239            
17/01/25 14:59:50 0160 1                  44.768716 8.791328 uu 01 3231303032334d3034383534            
17/01/25 14:59:57 0161 1                  44.768716 8.791328 uu 01 3233303032334d3030393639            
17/01/25 15:00:40 0162 1                  44.768626 8.791273 uu 01 3231303132304a3035333332            
17/01/25 15:02:18 0163 1                  44.768740 8.791155 uu 01 3231303032334d3034313032            
17/01/25 15:02:43 0164 1                  44.768498 8.791748 uu 01 3231303032334d3034373739            
17/01/25 15:02:54 0165 1                  44.768498 8.791748 uu 01 3231303032334d3034323934            
17/01/25 15:03:19 0166 1                  44.768498 8.791748 uu 01 3231303032334d3034393635            
17/01/25 15:03:20 0167 1                  44.768498 8.791748 uu 01 3231303032334d3033383639            
17/01/25 15:03:22 0168 1                  44.768498 8.791748 uu 01 3233303032334d3031303136            
17/01/25 15:03:53 0169 1                  44.768338 8.792313 uu 01 3231303032334d3033383637            
17/01/25 15:04:27 0170 1                  44.768338 8.792313 uu 01 3231303032334d3034353333            
17/01/25 15:04:52 0171 1                  44.768306 8.793951 uu 01 3231303032334d3034383738            
17/01/25 15:05:09 0172 1                  44.768306 8.793815 uu 01 3231303032334d3034383739            
17/01/25 15:05:10 0173 1                  44.768306 8.793815 uu 01 3231303032334d3034383830            
17/01/25 17:50:42 0000 s 00901ver01 44.760642 8.793698 uu 01
17/01/25 17:50:45 0000 s 00901ver01 44.760642 8.793698 uu 01
