20/06/25 05:09:41 0000 s 02026ver01 44.752988 8.812123 uu 01
20/06/25 09:35:45 0323 1                  44.757675 8.801824 uu 01 31383032334d303037303039            
20/06/25 09:37:09 0324 1                  44.757266 8.802471 uu 01 31383032334d303036323934            
20/06/25 09:37:12 0325 1                  44.757267 8.802467 uu 01 31383032334d303036333432            
20/06/25 09:37:39 0326 1                  44.757241 8.802478 uu 01 31383032334d303036393033            
20/06/25 09:37:51 0327 1                  44.757299 8.802459 uu 01 31383032334d303036393632            
20/06/25 09:38:04 0328 1                  44.757316 8.802466 uu 01 31383032334d303036393032            
20/06/25 09:38:06 0329 1                  44.757316 8.802466 uu 01 31383032334d303036393430            
20/06/25 09:38:21 0330 1                  44.757340 8.802503 uu 01 31383032334d303036393039            
20/06/25 09:38:24 0331 1                  44.757343 8.802509 uu 01 31383032334d303036393132            
20/06/25 09:38:27 0332 1                  44.757341 8.802512 uu 01 31383032334d303032333432            
20/06/25 09:38:29 0333 1                  44.757341 8.802512 uu 01 31383032334d303036393133            
20/06/25 09:39:27 0334 1                  44.756920 8.803082 uu 01 3234303032334d3031353135            
20/06/25 09:40:00 0335 1                  44.756786 8.803425 uu 01 31383032334d303037303337            
20/06/25 09:40:36 0336 1                  44.756250 8.803946 uu 01 31383032334d303135393738            
20/06/25 09:40:43 0337 1                  44.756269 8.803952 uu 01 3234303032334d3030323539            
20/06/25 09:44:00 0338 1                  44.758567 8.802416 uu 01 323031323055303030303532            
20/06/25 09:45:25 0339 1                  44.758875 8.802358 uu 01 31383032334d303037313231            
20/06/25 09:47:34 0340 1                  44.758554 8.800367 uu 01 31383032334d303036333436            
20/06/25 09:47:45 0341 1                  44.758592 8.800344 uu 01 3234303032334d3031333136            
20/06/25 09:48:26 0342 1                  44.758526 8.801292 uu 01 31383032334d303036333338            
20/06/25 09:48:44 0343 1                  44.758559 8.801259 uu 01 31383032334d303036383736            
20/06/25 09:50:01 0344 1                  44.758281 8.801315 uu 01 323030323545303034393732            
20/06/25 09:50:01 0345 1                  44.758280 8.801350 uu 01 323030323545303035313031            
20/06/25 09:50:22 0346 1                  44.758235 8.801330 uu 01 3231303032334d3031353335            
20/06/25 09:51:38 0347 1                  44.758051 8.802049 uu 01 31383032334d303037313233            
20/06/25 09:51:44 0348 1                  44.758051 8.802032 uu 01 31383032334d303036333936            
20/06/25 09:53:15 0349 1                  44.758165 8.805460 uu 01 31383032334d303036383432            
20/06/25 09:53:48 0350 1                  44.758261 8.805053 uu 01 31383032334d303037303134            
20/06/25 09:53:58 0351 1                  44.758255 8.805095 uu 01 31383032334d303037303133            
20/06/25 09:54:28 0352 1                  44.758283 8.804948 uu 01 31383032334d303037303132            
20/06/25 09:54:36 0353 1                  44.758280 8.804935 uu 01 31383032334d303037303231            
20/06/25 09:56:03 0354 1                  44.758907 8.804061 uu 01 31383032334d303036383232            
20/06/25 09:56:08 0355 1                  44.758937 8.804058 uu 01 31383032334d303036303531            
20/06/25 09:56:18 0356 1                  44.758944 8.804080 uu 01 323030323545303035353935            
20/06/25 09:56:36 0357 1                  44.758926 8.804063 uu 01 31383032334d303037313134            
20/06/25 09:58:15 0358 1                  44.757797 8.805506 uu 01 31383032334d303036393036            
20/06/25 09:58:26 0359 1                  44.757814 8.805415 uu 01 31383032334d303037303831            
20/06/25 09:58:41 0360 1                  44.757830 8.805344 uu 01 31383032334d303036383336            
20/06/25 09:58:56 0361 1                  44.757821 8.805384 uu 01 31383032334d303036383431            
20/06/25 09:59:15 0362 1                  44.757859 8.805242 uu 01 31383032334d303036383035            
20/06/25 09:59:24 0363 1                  44.757901 8.805180 uu 01 31383032334d303036383830            
20/06/25 10:00:23 0364 1                  44.757936 8.804762 uu 01 31383032334d303036383036            
20/06/25 10:00:30 0365 1                  44.757868 8.804741 uu 01 31783032334d303037303636            
20/06/25 10:00:41 0366 1                  44.757948 8.804699 uu 01 323030323545303035353833            
20/06/25 10:00:45 0367 1                  44.757948 8.804699 uu 01 323030323545303035353837            
20/06/25 10:00:56 0368 1                  44.757952 8.804652 uu 01 3232303032334d3031373834            
20/06/25 10:01:04 0369 1                  44.757941 8.804649 uu 01 323030323545303036323430            
20/06/25 10:01:05 0370 1                  44.757957 8.804641 uu 01 323030323545303035353732            
20/06/25 10:01:24 0371 1                  44.757953 8.804603 uu 01 323030323545303035353630            
20/06/25 10:01:49 0372 1                  44.757942 8.804518 uu 01 31383032334d303036383337            
20/06/25 10:02:01 0373 1                  44.757955 8.804462 uu 01 31383032334d303036383338            
20/06/25 10:02:50 0374 1                  44.757939 8.804335 uu 01 31383032334d303036303837            
20/06/25 10:03:08 0375 1                  44.757952 8.804286 uu 01 31383032334d303036383037            
20/06/25 10:03:18 0376 1                  44.758001 8.804209 uu 01 3234303032334d3030303232            
20/06/25 10:03:25 0377 1                  44.757976 8.804172 uu 01 323030323545303035353434            
20/06/25 10:03:44 0378 1                  44.757925 8.804166 uu 01 323030323545303036373734            
20/06/25 10:04:04 0379 1                  44.757902 8.804116 uu 01 3233303032334d3030373933            
20/06/25 10:04:16 0380 1                  44.757997 8.804137 uu 01 31383032334d303036383038            
20/06/25 10:04:24 0381 1                  44.758021 8.804088 uu 01 31383032334d303135393931            
20/06/25 10:04:26 0382 1                  44.758026 8.804079 uu 01 31383032334d303135393733            
20/06/25 11:09:35 0000 s 02026ver01 44.752915 8.812120 uu 01
