02/08/25 04:50:08 0000 s 02027ver01 44.752978 8.812318 uu 01
02/08/25 05:47:15 0046 1                  44.765666 8.771593 uu 01 323030323545303030353636            
02/08/25 05:48:35 0047 1                  44.765261 8.773326 uu 01 323030323545303030343136            
02/08/25 05:49:32 0048 1                  44.764808 8.773645 uu 01 323031323055303030333230            
02/08/25 05:49:35 0049 1                  44.764821 8.773638 uu 01 323031323055303030323332            
02/08/25 05:53:08 0050 1                  44.764483 8.776203 uu 01 323030323545303030333530            
02/08/25 05:53:10 0051 1                  44.764485 8.776210 uu 01 323030323545303030333336            
02/08/25 05:54:22 0052 1                  44.764466 8.776240 uu 01 323031323055303030323831            
02/08/25 06:00:06 0053 1                  44.764138 8.777175 uu 01 323031323055303030333638            
02/08/25 06:00:10 0054 1                  44.764138 8.777175 uu 01 323030323545303037393338            
02/08/25 06:00:15 0055 1                  44.764165 8.777126 uu 01 323030323545303033323435            
02/08/25 06:01:47 0056 1                  44.764093 8.777143 uu 01 323030323545303037343933            
02/08/25 06:01:53 0057 1                  44.764093 8.777143 uu 01 323030323545303037303338            
02/08/25 06:02:02 0058 1                  44.764093 8.777143 uu 01 323030323545303036393736            
02/08/25 06:02:09 0059 1                  44.764093 8.777143 uu 01 3231303032334d3033373735            
02/08/25 06:02:16 0060 1                  44.764093 8.777143 uu 01 323030323545303037383030            
02/08/25 06:02:25 0061 1                  44.764093 8.777143 uu 01 323030323545303037373936            
02/08/25 06:02:33 0062 1                  44.764093 8.777143 uu 01 323030323545303037373234            
02/08/25 06:02:42 0063 1                  44.764048 8.777400 uu 01 323030323545303034313331            
02/08/25 06:03:39 0064 1                  44.764048 8.777400 uu 01 3233303032334d3031303037            
02/08/25 06:07:00 0065 1                  44.763021 8.777760 uu 01 323030323545303030323030            
02/08/25 06:07:19 0066 1                  44.763061 8.777611 uu 01 323030323545303030323839            
02/08/25 06:08:52 0067 1                  44.762966 8.777415 uu 01 323030323545303030303336            
02/08/25 06:09:06 0068 1                  44.762966 8.777415 uu 01 323030323545303030303335            
02/08/25 06:09:39 0069 1                  44.762895 8.777013 uu 01 323030323545303030313532            
02/08/25 06:10:13 0070 1                  44.762898 8.776918 uu 01 323030323545303032383237            
02/08/25 06:11:40 0071 1                  44.762486 8.775145 uu 01 323030323545303037393533            
02/08/25 06:12:33 0072 1                  44.761866 8.779070 uu 01 323030323545303037313531            
02/08/25 06:12:36 0073 1                  44.761866 8.779070 uu 01 3231303032334d3031323237            
02/08/25 06:12:40 0074 1                  44.761856 8.779095 uu 01 3231303032334d3032303030            
02/08/25 06:13:00 0075 1                  44.761861 8.779135 uu 01 3234303234304a3030383037            
02/08/25 06:13:14 0076 1                  44.761836 8.779100 uu 01 323032343055303030323731            
02/08/25 06:14:11 0077 1                  44.761833 8.779105 uu 01 323032343055303030323733            
02/08/25 06:14:18 0078 1                  44.761833 8.779105 uu 01 323032343055303030323732            
02/08/25 06:16:14 0079 1                  44.761268 8.779945 uu 01 3231303032334d3031393638            
02/08/25 06:16:30 0080 1                  44.761245 8.779946 uu 01 3232303032334d3030303633            
02/08/25 06:16:40 0081 1                  44.761245 8.779946 uu 01 323030323545303030393732            
02/08/25 06:16:51 0082 1                  44.761245 8.779946 uu 01 3232303032334d3031303234            
02/08/25 06:16:55 0083 1                  44.761245 8.779946 uu 01 323030323545303037313437            
02/08/25 06:17:02 0084 1                  44.761245 8.779946 uu 01 323030323545303037313833            
02/08/25 06:17:35 0085 1                  44.761163 8.780013 uu 01 323030323545303037393935            
02/08/25 06:17:49 0086 1                  44.761163 8.780013 uu 01 323030323545303030303035            
02/08/25 06:18:40 0087 1                  44.761163 8.780013 uu 01 323030323545303037303031            
02/08/25 06:19:45 0088 1                  44.760643 8.779733 uu 01 3233303032334d3030343034            
02/08/25 06:20:41 0089 1                  44.760713 8.780221 uu 01 323030323545303038303333            
02/08/25 06:20:48 0090 1                  44.760713 8.780221 uu 01 3231303032334d3030373739            
02/08/25 06:20:58 0091 1                  44.760713 8.780221 uu 01 3234303032334d3031383638            
02/08/25 06:21:33 0092 1                  44.760025 8.780725 uu 01 323030323545303038353931            
02/08/25 06:22:10 0093 1                  44.759231 8.781151 uu 01 31383032334d303131353139            
02/08/25 06:22:52 0094 1                  44.758718 8.781935 uu 01 31383032334d303131353030            
02/08/25 06:22:57 0095 1                  44.758750 8.781921 uu 01 3232303032334d3031373734            
02/08/25 06:23:03 0096 1                  44.758758 8.781941 uu 01 31383032334d303131353834            
02/08/25 06:24:45 0097 1                  44.758756 8.781910 uu 01 31383032334d303037343237            
02/08/25 06:25:22 0098 1                  44.758683 8.781918 uu 01 323030323545303037313933            
02/08/25 06:25:31 0099 1                  44.758683 8.781918 uu 01 323030323545303037313932            
02/08/25 06:25:37 0100 1                  44.758683 8.781918 uu 01 3233303032334d3030363639            
02/08/25 06:25:44 0101 1                  44.758443 8.782890 uu 01 323030323545303037373232            
02/08/25 06:53:57 0000 s 02027ver01 44.762420 8.782715 uu 01
02/08/25 07:16:06 0102 1                  44.760541 8.770948 uu 01 323031323055303030323433            
02/08/25 07:16:27 0103 1                  44.760531 8.770848 uu 01 323031323055303030313335            
02/08/25 07:18:16 0104 1                  44.760595 8.770995 uu 01 323031323055303030323431            
02/08/25 07:19:40 0105 1                  44.760406 8.770451 uu 01 3232303032334d3031393836            
02/08/25 07:19:49 0106 1                  44.760401 8.770438 uu 01 323030323545303037323335            
02/08/25 07:19:56 0107 1                  44.760401 8.770438 uu 01 3233303032334d3031303530            
02/08/25 07:20:03 0108 1                  44.760406 8.770463 uu 01 323030323545303037313834            
02/08/25 07:20:59 0109 1                  44.761231 8.770948 uu 01 323031323055303030333731            
02/08/25 07:21:02 0110 1                  44.761223 8.770946 uu 01 3231303132304a3037363734            
02/08/25 07:22:56 0111 1                  44.761125 8.770940 uu 01 323031323055303030333131            
02/08/25 07:24:34 0112 1                  44.760818 8.770145 uu 01 323031323055303030333730            
02/08/25 07:25:40 0113 1                  44.760955 8.769293 uu 01 323030323545303030353937            
02/08/25 07:26:24 0114 1                  44.760980 8.769368 uu 01 323032343055303030323730            
02/08/25 07:27:55 0115 1                  44.760970 8.769113 uu 01 323030323545303030303835            
02/08/25 07:28:01 0116 1                  44.760970 8.769113 uu 01 323030323545303030303932            
02/08/25 07:28:10 0117 1                  44.761003 8.768853 uu 01 323030323545303030303931            
02/08/25 07:28:38 0118 1                  44.761001 8.768896 uu 01 3234303234304a3030373130            
02/08/25 07:30:08 0119 1                  44.760906 8.768685 uu 01 323030323545303030343130            
02/08/25 07:30:24 0120 1                  44.761026 8.767991 uu 01 323030323545303030343138            
02/08/25 07:30:30 0121 1                  44.761031 8.767906 uu 01 323030323545303030343139            
02/08/25 07:30:37 0122 1                  44.761031 8.767888 uu 01 323030323545303030343735            
02/08/25 07:31:09 0123 1                  44.761031 8.767888 uu 01 323031323055303030333136            
02/08/25 07:31:20 0124 1                  44.761031 8.767888 uu 01 323030323545303030343836            
02/08/25 07:32:23 0125 1                  44.761190 8.768036 uu 01 323030323545303030343839            
02/08/25 07:32:53 0126 1                  44.761190 8.768036 uu 01 323030323545303030353838            
02/08/25 07:33:30 0127 1                  44.761458 8.768165 uu 01 323030323545303032383532            
02/08/25 07:33:41 0128 1                  44.761458 8.768165 uu 01 323030323545303030343838            
02/08/25 07:34:17 0129 1                  44.761725 8.768303 uu 01 323030323545303030353839            
02/08/25 07:35:00 0130 1                  44.761743 8.768373 uu 01 323030323545303030363236            
02/08/25 07:35:30 0131 1                  44.761820 8.768728 uu 01 323030323545303030363338            
02/08/25 07:36:01 0132 1                  44.761820 8.768728 uu 01 323030323545303030363332            
02/08/25 07:36:11 0133 1                  44.761820 8.768728 uu 01 323030323545303030363335            
02/08/25 07:36:47 0134 1                  44.761820 8.768728 uu 01 323030323545303030353832            
02/08/25 07:37:28 0135 1                  44.761553 8.770071 uu 01 323030323545303030363336            
02/08/25 07:38:05 0136 1                  44.761563 8.770065 uu 01 323030323545303030303836            
02/08/25 07:38:12 0137 1                  44.761563 8.770065 uu 01 323030323545303030303930            
02/08/25 07:39:49 0138 1                  44.761116 8.766320 uu 01 323031323055303030333733            
02/08/25 07:39:55 0139 1                  44.761113 8.766338 uu 01 323031323055303030323330            
02/08/25 07:44:13 0140 1                  44.760738 8.766006 uu 01 323030323545303030303536            
02/08/25 07:44:14 0141 1                  44.760738 8.766006 uu 01 323030323545303038363532            
02/08/25 08:05:01 0142 1                  44.760938 8.765385 uu 01 323031323055303030323735            
02/08/25 08:06:26 0143 1                  44.760938 8.765385 uu 01 3233303032334d3030323233            
02/08/25 08:06:26 0144 1                  44.760938 8.765385 uu 01 3233303032334d3030323233            
02/08/25 08:06:31 0145 1                  44.760938 8.765385 uu 01 323030323545303030303237            
02/08/25 08:06:41 0146 1                  44.760938 8.765385 uu 01 323030323545303030303130            
02/08/25 08:06:41 0147 1                  44.760938 8.765385 uu 01 323030323545303030303130            
02/08/25 08:06:44 0148 1                  44.760938 8.765385 uu 01 323030323545303037303937            
02/08/25 08:06:56 0149 1                  44.760938 8.765385 uu 01 31383032334d303130353637            
02/08/25 08:07:00 0150 1                  44.759938 8.766586 uu 01 323030323545303030303432            
02/08/25 08:07:14 0151 1                  44.759851 8.766718 uu 01 3233303032334d3031303737            
02/08/25 08:07:53 0152 1                  44.759851 8.766718 uu 01 3231303032334d3035353830            
02/08/25 08:07:59 0153 1                  44.759851 8.766718 uu 01 323030323545303030303037            
02/08/25 08:08:08 0154 1                  44.759851 8.766718 uu 01 3233303032334d3030333930            
02/08/25 08:08:13 0155 1                  44.759533 8.766830 uu 01 323030323545303030303238            
02/08/25 08:08:21 0156 1                  44.759435 8.766791 uu 01 323030323545303030303036            
02/08/25 08:08:28 0157 1                  44.759455 8.766766 uu 01 323030323545303030303632            
02/08/25 08:08:33 0158 1                  44.759455 8.766766 uu 01 323030323545303030313238            
02/08/25 08:09:50 0159 1                  44.759446 8.766808 uu 01 323030323545303030313133            
02/08/25 08:10:01 0160 1                  44.759446 8.766808 uu 01 323030323545303037333831            
02/08/25 08:10:07 0161 1                  44.759446 8.766808 uu 01 323030323545303030303330            
02/08/25 08:10:27 0162 1                  44.759446 8.766808 uu 01 3233303032334d3030363632            
02/08/25 08:11:06 0163 1                  44.759231 8.766918 uu 01 323030323545303032383630            
02/08/25 08:11:12 0164 1                  44.759231 8.766918 uu 01 323030323545303032383631            
02/08/25 08:11:31 0165 1                  44.759231 8.766918 uu 01 3232303032334d3031333938            
02/08/25 08:11:45 0166 1                  44.759231 8.766918 uu 01 3232303032334d3030333531            
02/08/25 08:11:58 0167 1                  44.758940 8.767266 uu 01 323030323545303030303938            
02/08/25 08:12:07 0168 1                  44.758940 8.767266 uu 01 323030323545303030303339            
02/08/25 08:12:14 0169 1                  44.758940 8.767266 uu 01 323030323545303030303738            
02/08/25 08:12:24 0170 1                  44.758931 8.767341 uu 01 323030323545303030303032            
02/08/25 08:12:31 0171 1                  44.758931 8.767341 uu 01 3232303032334d3031353339            
02/08/25 08:12:38 0172 1                  44.758931 8.767341 uu 01 323030323545303038363933            
02/08/25 08:13:22 0173 1                  44.758878 8.767548 uu 01 323031323055303030323530            
02/08/25 08:14:53 0174 1                  44.758580 8.767990 uu 01 323030323545303032343938            
02/08/25 08:14:58 0175 1                  44.758580 8.767990 uu 01 323030323545303032343231            
02/08/25 08:15:04 0176 1                  44.758580 8.767990 uu 01 323030323545303032343939            
02/08/25 08:15:46 0177 1                  44.758580 8.767990 uu 01 323032343055303030343739            
02/08/25 08:16:50 0178 1                  44.758580 8.767990 uu 01 323032343055303030323538            
02/08/25 08:16:53 0179 1                  44.758580 8.767990 uu 01 323032343055303030323537            
02/08/25 08:17:09 0180 1                  44.758420 8.768068 uu 01 323030323545303032393339            
02/08/25 08:18:57 0181 1                  44.758570 8.767986 uu 01 323030323545303037373031            
02/08/25 08:19:03 0182 1                  44.758570 8.767986 uu 01 323030323545303037363730            
02/08/25 08:19:12 0183 1                  44.758570 8.767986 uu 01 323030323545303037383539            
02/08/25 08:19:26 0184 1                  44.759148 8.768770 uu 01 323030323545303037383636            
02/08/25 08:23:08 0185 1                  44.759841 8.768633 uu 01 323030323545303030313039            
02/08/25 08:23:12 0186 1                  44.759841 8.768633 uu 01 323030323545303038303433            
02/08/25 08:23:16 0187 1                  44.759841 8.768633 uu 01 323030323545303030303936            
02/08/25 08:23:20 0188 1                  44.759841 8.768633 uu 01 323030323545303030313131            
02/08/25 08:23:28 0189 1                  44.759841 8.768633 uu 01 323030323545303038333036            
02/08/25 08:23:30 0190 1                  44.759841 8.768633 uu 01 323030323545303030303739            
02/08/25 08:24:11 0191 1                  44.759841 8.768633 uu 01 323030323545303030313231            
02/08/25 08:24:16 0192 1                  44.760023 8.768561 uu 01 323030323545303030313139            
02/08/25 08:24:53 0193 1                  44.760041 8.768511 uu 01 3231303032334d3031393239            
02/08/25 08:25:01 0194 1                  44.760041 8.768511 uu 01 323030323545303037313836            
02/08/25 08:25:09 0195 1                  44.760041 8.768511 uu 01 323030323545303037313738            
02/08/25 08:27:01 0196 1                  44.760175 8.768340 uu 01 323032343055303030323735            
02/08/25 08:27:10 0197 1                  44.760175 8.768340 uu 01 323030323545303034313439            
02/08/25 08:27:15 0198 1                  44.759100 8.769866 uu 01 3232303032334d3030323739            
02/08/25 08:27:20 0199 1                  44.759100 8.769866 uu 01 323030323545303037323533            
02/08/25 08:28:55 0200 1                  44.759103 8.769841 uu 01 323032343055303030343738            
02/08/25 08:30:31 0201 1                  44.759486 8.769880 uu 01 323030323545303034313032            
02/08/25 08:30:32 0202 1                  44.759486 8.769880 uu 01 323030323545303030303034            
02/08/25 08:30:44 0203 1                  44.759163 8.769605 uu 01 323030323545303030313236            
02/08/25 08:30:55 0204 1                  44.759175 8.769628 uu 01 323030323545303030313030            
02/08/25 08:31:47 0205 1                  44.759175 8.769628 uu 01 323030323545303037353134            
02/08/25 08:31:53 0206 1                  44.759175 8.769628 uu 01 323030323545303039313437            
02/08/25 08:31:59 0207 1                  44.758633 8.770346 uu 01 3232303032334d3031393038            
02/08/25 08:32:05 0208 1                  44.758633 8.770346 uu 01 323030323545303030313533            
02/08/25 08:32:42 0209 1                  44.758633 8.770346 uu 01 323030323545303037343137            
02/08/25 08:32:45 0210 1                  44.758633 8.770346 uu 01 323030323545303033373036            
02/08/25 08:33:01 0211 1                  44.758633 8.770346 uu 01 323030323545303033373037            
02/08/25 08:33:53 0212 1                  44.758075 8.770070 uu 01 323030323545303039303835            
02/08/25 08:33:58 0213 1                  44.758075 8.770070 uu 01 323030323545303039313539            
02/08/25 08:34:03 0214 1                  44.758075 8.770070 uu 01 323030323545303039313537            
02/08/25 08:35:01 0215 1                  44.758310 8.769660 uu 01 323030323545303036353533            
02/08/25 08:35:14 0216 1                  44.758351 8.769535 uu 01 323030323545303032393733            
02/08/25 08:35:14 0217 1                  44.758351 8.769535 uu 01 323030323545303032393733            
02/08/25 08:35:29 0218 1                  44.758260 8.769208 uu 01 323030323545303032393533            
02/08/25 08:35:38 0219 1                  44.758260 8.769208 uu 01 323030323545303032393338            
02/08/25 08:36:20 0220 1                  44.758271 8.769201 uu 01 323030323545303032393335            
02/08/25 08:36:29 0221 1                  44.758271 8.769201 uu 01 323030323545303032383436            
02/08/25 08:36:42 0222 1                  44.758271 8.769201 uu 01 323030323545303032393430            
02/08/25 08:36:46 0223 1                  44.758016 8.769063 uu 01 323030323545303032373738            
02/08/25 08:37:27 0224 1                  44.758016 8.769063 uu 01 323031323055303030333134            
02/08/25 08:41:18 0225 1                  44.759608 8.770663 uu 01 323032343055303030323633            
02/08/25 08:44:52 0226 1                  44.759486 8.770920 uu 01 3231303032334d3031323539            
02/08/25 08:45:05 0227 1                  44.759486 8.770920 uu 01 323030323545303037313639            
02/08/25 08:45:24 0228 1                  44.759486 8.770920 uu 01 323030323545303037313638            
02/08/25 08:45:27 0229 1                  44.759486 8.770920 uu 01 323030323545303037313637            
02/08/25 08:45:38 0230 1                  44.765568 8.770041 uu 01 323030323545303037313633            
02/08/25 08:45:47 0231 1                  44.764881 8.771446 uu 01 323030323545303037313530            
02/08/25 08:45:47 0232 1                  44.764881 8.771446 uu 01 323030323545303037313530            
02/08/25 08:45:55 0233 1                  44.764881 8.771446 uu 01 323030323545303038343338            
02/08/25 08:47:00 0234 1                  44.765168 8.770571 uu 01 323030323545303037383034            
02/08/25 08:47:05 0235 1                  44.765168 8.770571 uu 01 323030323545303038303538            
02/08/25 08:47:17 0236 1                  44.765165 8.770495 uu 01 3232303032334d3030343431            
02/08/25 08:47:23 0237 1                  44.765165 8.770495 uu 01 3234303032334d3031343430            
02/08/25 08:47:34 0238 1                  44.765165 8.770495 uu 01 323030323545303037383435            
02/08/25 08:47:41 0239 1                  44.765165 8.770495 uu 01 323030323545303038303931            
02/08/25 08:47:49 0240 1                  44.765555 8.770558 uu 01 323030323545303030323431            
02/08/25 08:47:55 0241 1                  44.765580 8.770561 uu 01 323030323545303037373632            
02/08/25 08:48:11 0242 1                  44.765580 8.770561 uu 01 323030323545303038373138            
02/08/25 08:49:33 0243 1                  44.765125 8.771628 uu 01 323030323545303037373231            
02/08/25 08:49:36 0244 1                  44.765125 8.771628 uu 01 3232303032334d3030363933            
02/08/25 08:49:49 0245 1                  44.765308 8.771358 uu 01 3234303032334d3031363534            
02/08/25 08:49:56 0246 1                  44.765308 8.771358 uu 01 323030323545303036323132            
02/08/25 08:50:17 0247 1                  44.765308 8.771358 uu 01 3234303032334d3032303131            
02/08/25 08:50:21 0248 1                  44.765308 8.771358 uu 01 323030323545303037373337            
02/08/25 08:50:39 0249 1                  44.765308 8.771358 uu 01 3234303032334d3031373934            
02/08/25 08:51:33 0250 1                  44.765308 8.771358 uu 01 3234303032334d3030333238            
02/08/25 09:06:19 0251 1                  44.770885 8.765465 uu 01 3231303132304a3037353437            
02/08/25 09:08:23 0252 1                  44.771911 8.766258 uu 01 3233303032334d3030363932            
02/08/25 09:11:40 0253 1                  44.772818 8.760151 uu 01 323030323545303035393032            
02/08/25 10:15:38 0000 s 02027ver01 44.762425 8.782682 uu 01
