16/01/25 06:10:37 0000 s 00898ver01 44.753148 8.812488 uu 01
16/01/25 06:10:42 0000 s 00898ver01 44.753148 8.812488 uu 01
16/01/25 06:14:48 0000 s 00898ver01 44.752967 8.812257 uu 01
16/01/25 11:05:49 0000 s 00898ver01 44.753060 8.812500 uu 01
16/01/25 11:06:12 0000 s 00898ver01 44.753063 8.812500 uu 01
16/01/25 11:06:21 0000 s 00898ver01 44.753045 8.812495 uu 01
16/01/25 11:06:32 0000 s 00898ver01 44.753067 8.812533 uu 01
16/01/25 11:07:40 0000 s 00898ver01 44.753010 8.812507 uu 01
16/01/25 11:08:01 0000 s 00898ver01 44.753010 8.812507 uu 01
16/01/25 11:10:09 0000 s 00898ver01 44.753047 8.812582 uu 01
16/01/25 11:10:25 0000 s 00898ver01 44.753047 8.812582 uu 01
16/01/25 11:10:35 0000 s 00898ver01 44.753047 8.812582 uu 01
16/01/25 11:12:36 0000 s 00898ver01 44.758397 8.807225 uu 01
16/01/25 11:19:38 0001 1                  0 0 uu 01 323030323545303035303033            
16/01/25 11:19:38 0002 1                  0 0 uu 01 31383032334d303031313830            
16/01/25 11:19:38 0003 1                  0 0 uu 01 323032323036323330303131            
16/01/25 11:20:37 0004 1                  0 0 uu 01 31383032334d303132333039            
16/01/25 11:21:41 0005 1                  0 0 uu 01 31383032334d303032343936            
16/01/25 11:21:56 0006 1                  0 0 uu 01 31383032334d303132333037            
16/01/25 11:22:16 0007 1                  0 0 uu 01 31383032334d303032323039            
16/01/25 11:23:11 0008 1                  0 0 uu 01 31383032334d303132323738            
16/01/25 11:23:48 0009 1                  0 0 uu 01 31383032334d303132333533            
16/01/25 11:24:54 0010 1                  0 0 uu 01 35383032334d303031313833            
16/01/25 11:25:02 0011 1                  0 0 uu 01 31383032334d303030343733            
16/01/25 11:27:16 0012 1                  0 0 uu 01 31383032334d303030333132            
16/01/25 11:27:44 0013 1                  0 0 uu 01 31383032334d303031383535            
16/01/25 11:27:52 0014 1                  0 0 uu 01 31383032334d303133363539            
16/01/25 11:28:28 0015 1                  0 0 uu 01 3232303032334d3031303738            
16/01/25 11:28:28 0016 1                  0 0 uu 01 31383032334d303039363939            
16/01/25 11:29:26 0017 1                  0 0 uu 01 31383032334d303034333336            
16/01/25 11:29:33 0018 1                  0 0 uu 01 31383032334d303037353639            
16/01/25 11:29:35 0019 1                  0 0 uu 01 31383032334d303037333937            
16/01/25 11:32:06 0020 1                  44.790778 8.784136 uu 01 3234303032334d3030323630            
16/01/25 11:32:14 0021 1                  44.790790 8.784219 uu 01 3232303032334d3030323933            
16/01/25 11:34:40 0022 1                  44.789826 8.784523 uu 01 31383032334d303132333532            
16/01/25 11:34:54 0023 1                  44.789952 8.784510 uu 01 31383032334d303032343732            
16/01/25 11:35:38 0024 1                  44.789522 8.784541 uu 01 31383032334d303035373237            
16/01/25 11:36:17 0025 1                  44.789183 8.784272 uu 01 31383032334d303030323836            
16/01/25 11:36:29 0026 1                  44.789118 8.784371 uu 01 31383032334d303031383036            
16/01/25 11:37:20 0027 1                  44.790647 8.783612 uu 01 31383032334d303031383233            
16/01/25 11:37:55 0028 1                  44.790533 8.783451 uu 01 31383032334d303035323834            
16/01/25 11:38:35 0029 1                  44.790867 8.782513 uu 01 31383032334d303130363138            
16/01/25 11:40:02 0030 1                  44.790657 8.782428 uu 01 31383032334d303031393432            
16/01/25 11:40:16 0031 1                  44.790628 8.782447 uu 01 31383032334d303136363834            
16/01/25 11:40:24 0032 1                  44.790643 8.782413 uu 01 31383032334d303031373130            
16/01/25 11:40:28 0033 1                  44.790666 8.782375 uu 01 31383032334d303035353539            
16/01/25 11:40:37 0034 1                  44.790618 8.782401 uu 01 31383032334d303037353332            
16/01/25 11:41:16 0035 1                  44.790850 8.782166 uu 01 31383032334d303037333732            
16/01/25 11:41:34 0036 1                  44.790850 8.782166 uu 01 31383032334d303031303731            
16/01/25 11:42:28 0037 1                  44.790850 8.782166 uu 01 31383032334d303037343535            
16/01/25 11:43:31 0038 1                  44.791280 8.781479 uu 01 31383032334d303136353337            
16/01/25 11:44:13 0039 1                  44.791203 8.781241 uu 01 31383032334d303034303130            
16/01/25 11:45:00 0040 1                  44.791639 8.780811 uu 01 31383032334d303031373936            
16/01/25 11:45:50 0041 1                  44.792582 8.780793 uu 01 31383032334d303031383131            
16/01/25 11:49:19 0042 1                  44.791757 8.780260 uu 01 31383032334d303037343537            
16/01/25 11:51:15 0043 1                  44.792029 8.780272 uu 01 3231303032334d3034363238            
16/01/25 11:52:21 0044 1                  44.790958 8.780961 uu 01 31383032334d303130353635            
16/01/25 11:53:00 0045 1                  44.790544 8.780926 uu 01 3233303032334d3030363038            
16/01/25 11:53:14 0046 1                  44.790703 8.780926 uu 01 31383032334d303030393939            
16/01/25 11:53:34 0047 1                  44.790731 8.780956 uu 01 31383032334d303030393734            
16/01/25 11:53:41 0048 1                  44.790776 8.780970 uu 01 3233303032334d3030333232            
16/01/25 11:54:36 0049 1                  44.790406 8.781149 uu 01 31383032334d303037323430            
16/01/25 11:54:43 0050 1                  44.790538 8.781294 uu 01 31383032334d303138303430            
16/01/25 11:54:52 0051 1                  44.790521 8.781215 uu 01 31383032334d303031303030            
16/01/25 11:55:53 0052 1                  44.790763 8.781122 uu 01 323030323545303031393233            
16/01/25 11:55:53 0053 1                  44.790763 8.781122 uu 01 31387032334d303030393833            
16/01/25 11:55:57 0054 1                  44.790782 8.781125 uu 01 3233303032334d3030343039            
16/01/25 11:56:07 0055 1                  44.790795 8.781124 uu 01 31383032334d303032363632            
16/01/25 11:59:23 0056 1                  44.790172 8.783093 uu 01 31383032334d303130333036            
16/01/25 12:00:23 0057 1                  44.790885 8.783633 uu 01 31383032334d303030333234            
16/01/25 12:00:40 0058 1                  44.790753 8.783719 uu 01 31383032334d303031363836            
16/01/25 12:00:54 0059 1                  44.790687 8.783657 uu 01 31383032334d303034333531            
16/01/25 12:01:28 0060 1                  44.790869 8.784122 uu 01 31383032334d303135303334            
16/01/25 12:02:04 0061 1                  44.791264 8.784274 uu 01 323030323545303032373333            
16/01/25 12:04:24 0062 1                  44.791307 8.784240 uu 01 31383032334d303035353538            
16/01/25 12:05:11 0063 1                  44.791455 8.784146 uu 01 31383032334d303031363632            
16/01/25 12:08:08 0064 1                  44.791101 8.783283 uu 01 3234303032334d3030353234            
16/01/25 12:08:14 0065 1                  44.791033 8.783239 uu 01 31383032334d303037323134            
16/01/25 12:12:07 0066 1                  44.791966 8.782673 uu 01 31383032334d303030383531            
16/01/25 12:12:27 0067 1                  44.791876 8.782701 uu 01 31383032334d303031303632            
16/01/25 12:12:32 0068 1                  44.791827 8.782733 uu 01 31383032334d303037343531            
16/01/25 12:13:43 0069 1                  44.792052 8.782565 uu 01 31383032334d303039303839            
16/01/25 12:13:54 0070 1                  44.791899 8.782616 uu 01 31383032334d303037353339            
16/01/25 12:14:43 0071 1                  44.791894 8.782114 uu 01 31383032334d303037323132            
16/01/25 12:14:57 0072 1                  44.791810 8.782102 uu 01 31383032334d303037343239            
16/01/25 12:15:11 0073 1                  44.791818 8.782098 uu 01 31383032334d303034323630            
16/01/25 12:15:21 0074 1                  44.791718 8.782168 uu 01 31383032334d303034323536            
16/01/25 12:17:00 0075 1                  44.791637 8.781726 uu 01 3234303032334d3030383135            
16/01/25 12:20:14 0076 1                  44.791376 8.782741 uu 01 31383032334d303031363834            
16/01/25 12:20:31 0077 1                  44.791376 8.782741 uu 01 3234303032334d3032333835            
16/01/25 12:21:30 0078 1                  44.790693 8.782565 uu 01 3231303032334d3035363836            
16/01/25 12:22:50 0079 1                  44.791086 8.782715 uu 01 31383032334d303136353430            
16/01/25 12:23:42 0080 1                  44.791329 8.782427 uu 01 3232303032334d3031393837            
16/01/25 12:25:15 0081 1                  44.791468 8.782810 uu 01 31383032334d303031363730            
16/01/25 12:25:28 0082 1                  44.791432 8.782807 uu 01 323030323545303035343136            
16/01/25 12:26:10 0083 1                  44.791758 8.782942 uu 01 31383032334d303030383334            
16/01/25 12:27:05 0084 1                  44.791930 8.782795 uu 01 31383032334d303035333830            
16/01/25 12:27:30 0085 1                  44.792047 8.782903 uu 01 313831323045303039313536            
