14/01/25 05:02:55 0000 s 02543ver01 44.752848 8.812217 pp 01
14/01/25 13:34:26 0316 1                  44.762333 8.782743 pp 01 3230303033304d3032363237            
14/01/25 13:34:27 0317 1                  44.762333 8.782740 pp 01 3231303032334d3030353137            
14/01/25 13:34:29 0318 1                  44.762333 8.782740 pp 01 323030323545303035333831            
14/01/25 13:34:42 0319 1                  44.762337 8.782733 pp 01 3231303032334d3032393032            
14/01/25 13:34:45 0320 1                  44.762342 8.782735 pp 01 323030323545303038373531            
14/01/25 13:36:27 0321 1                  44.761957 8.784687 pp 01 3234303132304a3033323739            
14/01/25 13:38:43 0322 1                  44.761948 8.785763 pp 01 3231303234304a3032313638            
14/01/25 13:38:50 0323 1                  44.761942 8.785772 pp 01 111110000000000317224395            
14/01/25 13:38:56 0324 1                  44.761940 8.785775 pp 01 3233303132304a3030373435            
14/01/25 13:43:16 0325 1                  44.761182 8.786965 pp 01 3231303234304a3032323133            
14/01/25 13:43:30 0326 1                  44.761247 8.786935 pp 01 3232303234304a3030383730            
14/01/25 13:44:55 0327 1                  44.761263 8.786345 pp 01 3234303234304a3030343231            
14/01/25 13:45:02 0328 1                  44.761273 8.786340 pp 01 3231303234304a3031333039            
14/01/25 13:45:21 0329 1                  44.761288 8.786328 pp 01 3231303234304a3031333130            
14/01/25 13:47:02 0330 1                  44.761452 8.785683 pp 01 313931323050303037393736            
14/01/25 13:49:28 0331 1                  44.761705 8.785273 pp 01 3234303234304a3030333731            
14/01/25 13:49:30 0332 1                  44.761703 8.785272 pp 01 3234303234304a3030373836            
14/01/25 13:49:32 0333 1                  44.761703 8.785272 pp 01 313931323050303038343931            
14/01/25 13:49:33 0334 1                  44.761705 8.785270 pp 01 3233303234304a3030373337            
14/01/25 13:49:40 0335 1                  44.761712 8.785273 pp 01 31383132304a303138343439            
14/01/25 13:49:44 0336 1                  44.761713 8.785272 pp 01 31383132304a303138343132            
14/01/25 13:50:52 0337 1                  44.761757 8.784315 pp 01 313931323050303030353630            
14/01/25 13:51:04 0338 1                  44.761738 8.784283 pp 01 323030323545303031313532            
14/01/25 13:55:44 0339 1                  44.762133 8.784918 pp 01 3231313130304a3030373937            
14/01/25 13:58:18 0340 1                  44.762265 8.783582 pp 01 3231313130304a3030323134            
14/01/25 14:01:16 0341 1                  44.764180 8.778697 pp 01 3231303234304a3034373536            
14/01/25 14:03:23 0342 1                  44.764598 8.779298 pp 01 3230313130304a3031313437            
14/01/25 14:05:27 0343 1                  44.764913 8.777995 pp 01 3230313130304a3031313439            
14/01/25 14:05:29 0344 1                  44.764917 8.777993 pp 01 323031323055303030323233            
14/01/25 14:05:37 0345 1                  44.764932 8.777982 pp 01 3230313130304a3030393632            
14/01/25 14:07:07 0346 1                  44.765117 8.778595 pp 01 313931323050303132383333            
14/01/25 14:07:40 0347 1                  44.765040 8.778960 pp 01 313931323050303132383336            
14/01/25 14:08:44 0348 1                  44.765177 8.779195 pp 01 313931323050303132383339            
14/01/25 14:10:38 0349 1                  44.765198 8.778213 pp 01 3231313130304a3032353636            
14/01/25 14:11:06 0351 1                  44.765192 8.778202 pp 01 3230313130304a3031323335            
14/01/25 14:12:11 0352 1                  44.765285 8.777548 pp 01 313931323050303132323035            
14/01/25 14:12:25 0353 1                  44.765283 8.777537 pp 01 3231313130304a3032353836            
14/01/25 14:12:33 0354 1                  44.765288 8.777527 pp 01 3234313130304a3030333136            
14/01/25 14:12:40 0355 1                  44.765288 8.777523 pp 01 313931323050303036353432            
14/01/25 14:12:41 0356 1                  44.765290 8.777523 pp 01 3231313130304a3032343934            
14/01/25 14:14:08 0357 1                  44.765277 8.777513 pp 01 31383033304d303036333033            
14/01/25 14:14:09 0358 1                  44.765277 8.777513 pp 01 3231303033304d3032353434            
14/01/25 14:14:13 0359 1                  44.765277 8.777515 pp 01 3039612d409b5749502f94bb            
14/01/25 14:14:37 0360 1                  44.765283 8.777538 pp 01 313931323050303038363631            
14/01/25 14:15:20 0361 1                  44.765258 8.777522 pp 01 30340c0f703f4fd3be8d3805            
14/01/25 14:16:59 0362 1                  44.765320 8.775943 pp 01 3232313130304a3030333237            
14/01/25 14:18:27 0363 1                  44.765330 8.775945 pp 01 3230313130304a3031303937            
14/01/25 14:19:41 0364 1                  44.765307 8.775965 pp 01 3233313130304a3030323439            
14/01/25 14:20:59 0365 1                  44.765280 8.775980 pp 01 3231313130304a3032353533            
14/01/25 14:23:17 0366 1                  44.765183 8.775632 pp 01 323032343055303030353436            
14/01/25 14:23:26 0367 1                  44.765190 8.775637 pp 01 3039612d434e1009502f96e9            
14/01/25 14:23:30 0368 1                  44.765188 8.775638 pp 01 3230313130304a3031303434            
14/01/25 14:23:31 0369 1                  44.765187 8.775640 pp 01 3034dfcb4c058fd99c88f94b            
14/01/25 14:23:34 0370 1                  44.765183 8.775640 pp 01 3034f8372c4dfe8ab41dd394            
14/01/25 14:23:42 0371 1                  44.765185 8.775643 pp 01 303aca49834ab21c679816bb            
14/01/25 14:23:54 0372 1                  44.765182 8.775643 pp 01 30396135433ad589502f9a4e            
14/01/25 14:24:08 0373 1                  44.765187 8.775652 pp 01 3230313130304a3031303435            
14/01/25 14:25:09 0374 1                  44.765237 8.775653 pp 01 3230313130304a3031303433            
14/01/25 14:26:57 0375 1                  44.764870 8.777058 pp 01 3230313130304a3031313232            
14/01/25 14:26:59 0376 1                  44.764870 8.777058 pp 01 3233313330304a3030323330            
14/01/25 14:27:06 0377 1                  44.764873 8.777057 pp 01 3233313130304a3030323330            
14/01/25 14:29:48 0378 1                  44.765445 8.774840 pp 01 313931323050303037313938            
14/01/25 14:29:49 0379 1                  44.765445 8.774840 pp 01 313931323050303036313732            
14/01/25 14:30:13 0380 1                  44.765428 8.774790 pp 01 313931323050303132373838            
14/01/25 14:30:35 0381 1                  44.765457 8.774800 pp 01 313931323050303039343639            
14/01/25 14:31:27 0382 1                  44.765463 8.774753 pp 01 313931323050303132373830            
14/01/25 14:36:47 0383 1                  44.770795 8.772410 pp 01 313931323050303133373339            
14/01/25 14:37:04 0384 1                  44.770780 8.772403 pp 01 313931323050303033363234            
14/01/25 14:39:22 0385 1                  44.765952 8.770912 pp 01 313931323050303039383335            
14/01/25 14:39:24 0386 1                  44.765952 8.770912 pp 01 3234303132304a3031313032            
14/01/25 14:41:10 0387 1                  44.766448 8.771045 pp 01 313931323050303038383733            
14/01/25 14:41:32 0388 1                  44.766470 8.771043 pp 01 313931323053303133333333            
14/01/25 14:45:38 0389 1                  44.760130 8.757165 pp 01 313931323050303133393533            
14/01/25 14:48:24 0390 1                  44.761123 8.751127 pp 01 313931323050303133393534            
14/01/25 14:55:00 0391 1                  44.764685 8.771222 pp 01 313931323050303038313834            
14/01/25 14:55:04 0392 1                  44.764683 8.771220 pp 01 313931323050303038373336            
14/01/25 14:56:10 0393 1                  44.764522 8.771208 pp 01 313931323050303038373335            
14/01/25 14:56:45 0394 1                  44.764365 8.771165 pp 01 313931323050303038373334            
14/01/25 14:57:13 0395 1                  44.764238 8.771137 pp 01 313931323050303038373333            
14/01/25 14:57:21 0396 1                  44.764235 8.771138 pp 01 313931323050303130383037            
14/01/25 14:58:20 0397 1                  44.764075 8.771055 pp 01 313931323050303034313132            
14/01/25 14:58:22 0398 1                  44.764075 8.771055 pp 01 3234303132304a3032313532            
14/01/25 14:58:33 0399 1                  44.764070 8.771045 pp 01 313931323050303034313737            
14/01/25 15:01:45 0400 1                  44.765048 8.772602 pp 01 313931323050303131343532            
14/01/25 15:02:30 0401 1                  44.764825 8.772520 pp 01 323030323545303030343330            
14/01/25 15:02:34 0402 1                  44.764822 8.772518 pp 01 313931323050303038373236            
14/01/25 15:03:16 0403 1                  44.764688 8.772427 pp 01 313931323050303131343531            
14/01/25 15:03:24 0404 1                  44.764685 8.772425 pp 01 313931323050303034313731            
14/01/25 15:03:39 0405 1                  44.764678 8.772422 pp 01 313931323050303131343631            
14/01/25 15:04:22 0406 1                  44.764670 8.772437 pp 01 313931323043303034343939            
14/01/25 15:05:44 0407 1                  44.764285 8.772697 pp 01 3234313130304a3030333938            
14/01/25 15:07:22 0408 1                  44.764172 8.772817 pp 01 313931323050303037333133            
14/01/25 15:07:23 0409 1                  44.764170 8.772817 pp 01 313931323050303132353632            
14/01/25 15:07:50 0410 1                  44.764147 8.772852 pp 01 313931323050303132353633            
14/01/25 15:08:04 0411 1                  44.764137 8.772870 pp 01 313931323050303034313039            
14/01/25 15:08:17 0412 1                  44.764130 8.772877 pp 01 313931323050303133313336            
14/01/25 15:08:50 0413 1                  44.764128 8.772852 pp 01 323030323545303030303637            
14/01/25 15:10:21 0414 1                  44.763880 8.772687 pp 01 313931323050303133313335            
14/01/25 15:10:23 0415 1                  44.763877 8.772678 pp 01 313931323050303133313334            
14/01/25 15:11:11 0416 1                  44.763833 8.772613 pp 01 313931323050303133313332            
14/01/25 15:11:32 0417 1                  44.763833 8.772628 pp 01 313931323050303132353634            
14/01/25 15:12:53 0418 1                  44.763692 8.772558 pp 01 313931323050303034313434            
14/01/25 15:14:41 0419 1                  44.763668 8.772590 pp 01 313931323050303038373138            
14/01/25 15:16:33 0420 1                  44.764277 8.772240 pp 01 313931323050303034313732            
14/01/25 15:18:00 0421 1                  44.764510 8.772325 pp 01 313931323050303131343530            
14/01/25 15:19:36 0422 1                  44.764130 8.772142 pp 01 313931323050303132373634            
14/01/25 15:19:45 0423 1                  44.764122 8.772155 pp 01 313931323050303034313735            
14/01/25 15:20:47 0424 1                  44.764103 8.772180 pp 01 323032343056303031333834            
14/01/25 15:21:09 0425 1                  44.763983 8.772100 pp 01 313931323050303038373232            
14/01/25 15:21:22 0426 1                  44.763987 8.772087 pp 01 3139313230503030b8373232            
14/01/25 15:22:06 0427 1                  44.763698 8.771927 pp 01 313931323050303038373139            
14/01/25 15:22:09 0428 1                  44.763695 8.771935 pp 01 313931323050303132323834            
14/01/25 15:23:46 0429 1                  44.763458 8.771838 pp 01 313931323050303038373231            
14/01/25 15:44:56 0430 1                  44.764255 8.773790 pp 01 323032343055303030323832            
14/01/25 15:44:59 0431 1                  44.764253 8.773790 pp 01 3230313130304a3031323639            
14/01/25 15:46:26 0432 1                  44.764412 8.773810 pp 01 313931323050303132373736            
14/01/25 15:47:30 0433 1                  44.764163 8.773690 pp 01 313931323050303037333332            
14/01/25 15:48:29 0434 1                  44.763552 8.773793 pp 01 313931323050303132393737            
14/01/25 15:48:33 0435 1                  44.763548 8.773790 pp 01 313931323050303133363930            
14/01/25 15:48:52 0436 1                  44.763530 8.773787 pp 01 30395dfa83338180000a5b6e            
14/01/25 15:49:57 0437 1                  44.763317 8.773657 pp 01 313931323050303132363431            
14/01/25 15:50:02 0438 1                  44.763318 8.773652 pp 01 313931323050303132373333            
14/01/25 15:51:14 0439 1                  44.763192 8.773575 pp 01 313931323050303132363430            
14/01/25 15:51:33 0440 1                  44.763182 8.773573 pp 01 313931b23050303132363430            
14/01/25 15:52:44 0441 1                  44.763060 8.773502 pp 01 313931323050303132313438            
14/01/25 15:52:46 0442 1                  44.763060 8.773500 pp 01 313931323050303035343334            
14/01/25 15:53:19 0443 1                  44.763028 8.773495 pp 01 313931323050303132393939            
14/01/25 15:53:23 0444 1                  44.763028 8.773498 pp 01 31383132304a303230373734            
14/01/25 15:53:31 0445 1                  44.763020 8.773497 pp 01 31383033304d303036313334            
14/01/25 15:53:34 0446 1                  44.763018 8.773498 pp 01 313931323050303133313730            
14/01/25 15:56:35 0447 1                  44.762953 8.773460 pp 01 313931323050303133373031            
14/01/25 15:56:45 0448 1                  44.762958 8.773430 pp 01 313931323050303036393939            
14/01/25 15:56:52 0449 1                  44.762970 8.773400 pp 01 313931323050303036393938            
14/01/25 15:58:03 0450 1                  44.762847 8.773403 pp 01 313931323050303130353732            
14/01/25 15:58:05 0451 1                  44.762848 8.773405 pp 01 31383033304d303036303831            
14/01/25 15:58:14 0452 1                  44.762863 8.773402 pp 01 313931323050303037373930            
14/01/25 15:58:16 0453 1                  44.762863 8.773400 pp 01 31383033304d303036303832            
14/01/25 15:58:49 0454 1                  44.762877 8.773417 pp 01 302efe0fc920e2c000016fdb            
14/01/25 15:58:55 0455 1                  44.762882 8.773418 pp 01 3230303033304d3035353733            
14/01/25 16:00:55 0456 1                  44.762978 8.772898 pp 01 313931323050303131393134            
14/01/25 16:02:04 0457 1                  44.762732 8.773848 pp 01 3233303033304d3030343437            
14/01/25 16:02:12 0458 1                  44.762738 8.773857 pp 01 313931323050303038313135            
14/01/25 16:02:18 0459 1                  44.762740 8.773865 pp 01 313931323050303038323230            
14/01/25 16:03:36 0460 1                  44.762528 8.774377 pp 01 313931323050303132373133            
14/01/25 16:04:49 0461 1                  44.762673 8.774577 pp 01 313931323050303131333636            
14/01/25 16:05:44 0462 1                  44.763360 8.775000 pp 01 313931323050303038353037            
14/01/25 16:07:29 0463 1                  44.763610 8.775123 pp 01 313931323050303038353034            
14/01/25 16:07:35 0464 1                  44.763602 8.775123 pp 01 313931323050303131353834            
14/01/25 16:07:36 0465 1                  44.763600 8.775123 pp 01 313931323050303038353035            
14/01/25 16:09:10 0466 1                  44.763733 8.775290 pp 01 313931323050303038353033            
14/01/25 16:09:59 0467 1                  44.763690 8.775545 pp 01 313931323050303038353036            
14/01/25 16:11:06 0468 1                  44.764335 8.775737 pp 01 3230303033304d3035353039            
14/01/25 16:11:38 0469 1                  44.764143 8.775705 pp 01 313931323050303133373538            
14/01/25 16:12:13 0470 1                  44.763970 8.775677 pp 01 313931323050303131333734            
14/01/25 16:12:56 0471 1                  44.763807 8.775590 pp 01 313931323050303131313030            
14/01/25 16:12:58 0472 1                  44.763805 8.775587 pp 01 313931323050303038343934            
14/01/25 16:13:02 0473 1                  44.763803 8.775582 pp 01 313931323050303131313034            
14/01/25 16:15:08 0474 1                  44.763305 8.775478 pp 01 313931323050303131333732            
14/01/25 16:15:09 0475 1                  44.763305 8.775478 pp 01 313931323050303131333731            
14/01/25 16:15:22 0476 1                  44.763308 8.775477 pp 01 3234303132304a3032313939            
14/01/25 16:16:48 0477 1                  44.762938 8.775453 pp 01 313931323050303131333730            
14/01/25 16:18:43 0478 1                  44.762747 8.775393 pp 01 3230313130304a3031323532            
14/01/25 16:18:45 0479 1                  44.762748 8.775392 pp 01 3231303032334d3031333639            
14/01/25 16:20:57 0480 1                  44.762563 8.775350 pp 01 313931323050303131323732            
14/01/25 16:22:29 0481 1                  44.762962 8.776320 pp 01 313931323050303036333137            
14/01/25 16:22:39 0482 1                  44.762973 8.776312 pp 01 313931323050303038313935            
14/01/25 16:22:46 0483 1                  44.762975 8.776303 pp 01 353931323050303037333337            
14/01/25 16:23:08 0484 1                  44.762950 8.776323 pp 01 01ff00000000004c679e0000            
14/01/25 16:24:17 0487 1                  44.763133 8.776413 pp 01 30361443f05fdc5ff414f67d            
14/01/25 16:24:28 0488 1                  44.763150 8.776408 pp 01 313931323050303030323730            
14/01/25 16:24:30 0489 1                  44.763150 8.776408 pp 01 313931323050303034353438            
14/01/25 16:25:16 0490 1                  44.763165 8.776402 pp 01 3230313130304a3031323234            
14/01/25 16:27:03 0491 1                  44.763418 8.776453 pp 01 313931323050303038353032            
14/01/25 16:27:50 0492 1                  44.763533 8.776432 pp 01 313931323050303038353031            
14/01/25 16:29:13 0493 1                  44.764140 8.776550 pp 01 313931323050303132353235            
14/01/25 16:29:51 0494 1                  44.764255 8.776593 pp 01 313931323050303131343830            
14/01/25 16:30:02 0495 1                  44.764273 8.776618 pp 01 313931323050303132393739            
14/01/25 16:32:13 0496 1                  44.764457 8.774950 pp 01 3230313130304a3031323432            
14/01/25 16:32:59 0497 1                  44.764390 8.774780 pp 01 3230313130304a3031303630            
14/01/25 16:34:19 0498 1                  44.764193 8.774648 pp 01 111150000000000696830395            
14/01/25 16:34:21 0499 1                  44.764195 8.774648 pp 01 313931323050303132373938            
14/01/25 16:34:29 0500 1                  44.764192 8.774643 pp 01 313931323050303034313130            
14/01/25 16:34:39 0501 1                  44.764187 8.774628 pp 01 313931323050303132373638            
14/01/25 16:34:48 0502 1                  44.764185 8.774628 pp 01 3230303033304d3038353939            
14/01/25 16:35:05 0503 1                  44.764187 8.774625 pp 01 323030323545303030353537            
14/01/25 16:37:46 0504 1                  44.763713 8.774048 pp 01 3230313130304a3031323633            
14/01/25 16:39:10 0505 1                  44.763702 8.774055 pp 01 3230313130304a3031323631            
14/01/25 16:39:31 0506 1                  44.763698 8.774060 pp 01 3230313130304a3031323632            
14/01/25 16:49:49 0507 1                  44.773777 8.774062 pp 01 3231313130304a3031323935            
14/01/25 16:55:20 0508 1                  44.781465 8.770090 pp 01 3230313130304a3030343030            
14/01/25 16:57:34 0509 1                  44.782058 8.764885 pp 01 313931323050303133373936            
14/01/25 17:01:25 0510 1                  44.793702 8.756875 pp 01 313931323050303133373938            
14/01/25 17:18:10 0511 1                  44.799122 8.742787 pp 01 313931323050303131383031            
14/01/25 17:24:15 0512 1                  44.781930 8.741715 pp 01 313931323050303038383333            
14/01/25 17:24:26 0513 1                  44.781932 8.741712 pp 01 313931323050303133373337            
14/01/25 17:50:38 0514 1                  44.753485 8.812892 pp 01 30395dfa83338180000a5b6e            
