23/06/25 05:03:38 0000 s 02026ver01 44.753040 8.812158 uu 01
23/06/25 06:06:12 0052 1                  0 0 uu 01 323030323545303035333332            
23/06/25 06:08:20 0053 1                  0 0 uu 01 323030323545303039333237            
23/06/25 06:08:23 0054 1                  0 0 uu 01 323030323545303034373234            
23/06/25 06:08:37 0055 1                  0 0 uu 01 323030323545303037383735            
23/06/25 06:09:23 0056 1                  0 0 uu 01 3234303032334d3031313239            
23/06/25 06:10:30 0057 1                  0 0 uu 01 323030323545303035333438            
23/06/25 06:11:39 0058 1                  0 0 uu 01 323030323545303035313733            
23/06/25 06:11:43 0059 1                  0 0 uu 01 3230303033304d3034313037            
23/06/25 06:12:19 0060 1                  0 0 uu 01 3232303032334d3031313532            
23/06/25 06:12:31 0061 1                  0 0 uu 01 323030323545303034353335            
23/06/25 06:12:35 0062 1                  0 0 uu 01 3230303033304d3035383839            
23/06/25 06:12:50 0063 1                  0 0 uu 01 3234303032334d3031323032            
23/06/25 06:15:46 0064 1                  0 0 uu 01 323030323545303038373833            
23/06/25 06:16:03 0065 1                  0 0 uu 01 3232303032334d3031323936            
23/06/25 06:16:17 0066 1                  0 0 uu 01 323030323545303038373735            
23/06/25 06:16:38 0067 1                  0 0 uu 01 323030323545303038373337            
23/06/25 06:18:26 0068 1                  0 0 uu 01 323030323545303034353134            
23/06/25 06:18:47 0069 1                  0 0 uu 01 323030323545303031373338            
23/06/25 06:21:13 0070 1                  0 0 uu 01 323030323545303034373834            
23/06/25 06:21:59 0071 1                  0 0 uu 01 323030323545303031383536            
23/06/25 06:23:10 0072 1                  0 0 uu 01 323030323545303031373834            
23/06/25 06:23:16 0073 1                  0 0 uu 01 323030323545303039353438            
23/06/25 06:25:02 0074 1                  0 0 uu 01 3232303032334d3030313736            
23/06/25 06:25:25 0075 1                  0 0 uu 01 3234303032334d3031313332            
23/06/25 06:29:33 0076 1                  0 0 uu 01 323030323545303035323431            
23/06/25 06:29:50 0077 1                  0 0 uu 01 323030323545303031333336            
23/06/25 06:29:57 0078 1                  0 0 uu 01 3230303033304d3031313932            
23/06/25 06:30:55 0079 1                  0 0 uu 01 323030323545303038393134            
23/06/25 06:32:02 0080 1                  0 0 uu 01 323030323545303031373836            
23/06/25 06:32:21 0081 1                  0 0 uu 01 323030323545303038383537            
23/06/25 06:34:33 0000 s 02026ver01 44.759140 8.789782 uu 01
23/06/25 06:34:42 0000 s 02026ver01 44.759140 8.789782 uu 01
23/06/25 06:35:01 0082 1                  0 0 uu 01 3231303132304a3032333936            
23/06/25 06:35:11 0083 1                  0 0 uu 01 3231303032334d3035333432            
23/06/25 06:35:36 0084 1                  0 0 uu 01 323030323545303034323734            
23/06/25 06:36:25 0085 1                  0 0 uu 01 323030323545303038393131            
23/06/25 06:36:37 0086 1                  0 0 uu 01 323030323545303038393136            
23/06/25 06:36:50 0087 1                  0 0 uu 01 323030323545303034323737            
23/06/25 06:37:59 0088 1                  0 0 uu 01 3232303032334d3031343731            
23/06/25 06:38:07 0089 1                  0 0 uu 01 323030323545303031373636            
23/06/25 06:38:14 0090 1                  0 0 uu 01 3231303132304a3032353533            
23/06/25 06:38:34 0091 1                  0 0 uu 01 323030323545303031373538            
23/06/25 06:40:59 0092 1                  0 0 uu 01 313931323053303038323937            
23/06/25 06:40:59 0093 1                  0 0 uu 01 3233303032334d3031303836            
23/06/25 06:41:55 0094 1                  0 0 uu 01 323030323545303034373232            
23/06/25 06:43:11 0095 1                  0 0 uu 01 31383032334d303135303034            
23/06/25 06:43:24 0096 1                  0 0 uu 01 3233303033304d3030303232            
23/06/25 06:44:04 0097 1                  0 0 uu 01 3231303132304a3037363830            
23/06/25 06:45:22 0098 1                  0 0 uu 01 323030323545303034333436            
23/06/25 06:45:34 0099 1                  0 0 uu 01 323030323545303038383431            
23/06/25 06:45:36 0100 1                  0 0 uu 01 3230303033304d3033383335            
23/06/25 06:45:43 0101 1                  0 0 uu 01 323030323545303034333438            
23/06/25 06:46:12 0102 1                  0 0 uu 01 323030323545303034323633            
23/06/25 06:47:45 0103 1                  0 0 uu 01 323030323545303038393031            
23/06/25 06:47:47 0104 1                  0 0 uu 01 323030323545303038383033            
23/06/25 06:48:03 0105 1                  0 0 uu 01 3234303032334d3032313534            
23/06/25 06:49:00 0106 1                  0 0 uu 01 323030323545303038393038            
23/06/25 06:59:03 0000 s 02026ver01 44.755812 8.799157 uu 01
23/06/25 07:03:09 0107 1                  0 0 uu 01 323030323545303034323635            
23/06/25 07:04:02 0108 1                  0 0 uu 01 323030323545303034333030            
23/06/25 07:04:38 0109 1                  0 0 uu 01 323030323545303039313930            
23/06/25 07:05:03 0110 1                  0 0 uu 01 323030323545303038383839            
23/06/25 07:06:35 0111 1                  0 0 uu 01 323030323545303035333337            
23/06/25 07:07:00 0112 1                  0 0 uu 01 3230303033304d3033373238            
23/06/25 07:07:40 0113 1                  0 0 uu 01 323131323055303030313531            
23/06/25 07:08:18 0114 1                  0 0 uu 01 3231303033304d3034363036            
23/06/25 07:09:34 0115 1                  0 0 uu 01 3231303032334d3035363932            
23/06/25 07:09:38 0116 1                  0 0 uu 01 323030323545303039353135            
23/06/25 07:17:06 0117 1                  0 0 uu 01 3234303032334d3031383435            
23/06/25 07:18:02 0118 1                  0 0 uu 01 323031323055303030323131            
23/06/25 07:19:51 0119 1                  0 0 uu 01 323030323545303034383532            
23/06/25 07:21:43 0120 1                  0 0 uu 01 323030323545303038373538            
23/06/25 07:21:44 0121 1                  0 0 uu 01 323030323545303034333830            
23/06/25 07:21:45 0122 1                  0 0 uu 01 323030323545303038373539            
23/06/25 07:21:47 0123 1                  0 0 uu 01 323030323545303039333730            
23/06/25 07:21:48 0124 1                  0 0 uu 01 3233303032334d3030373432            
23/06/25 07:22:20 0125 1                  0 0 uu 01 3230303033304d3030353131            
23/06/25 07:22:45 0126 1                  0 0 uu 01 323030323545303039333837            
23/06/25 07:22:47 0127 1                  0 0 uu 01 323030323545303034333732            
23/06/25 07:26:02 0128 1                  0 0 uu 01 3232303032334d3030333532            
23/06/25 07:28:05 0129 1                  0 0 uu 01 3232303032334d3030313636            
23/06/25 07:32:12 0130 1                  0 0 uu 01 323030323545303034333831            
23/06/25 07:33:22 0131 1                  0 0 uu 01 323030323545303031323335            
23/06/25 07:34:19 0132 1                  0 0 uu 01 323032343055303030333030            
23/06/25 07:39:31 0133 1                  0 0 uu 01 323030323545303031323936            
23/06/25 07:39:37 0134 1                  0 0 uu 01 323030323545303038373832            
23/06/25 07:41:09 0135 1                  0 0 uu 01 3234303032334d3031393934            
23/06/25 07:44:04 0136 1                  0 0 uu 01 3232303032334d3031373936            
23/06/25 07:44:24 0137 1                  0 0 uu 01 323030323545303035313530            
23/06/25 07:46:38 0138 1                  0 0 uu 01 323030323545303034333636            
23/06/25 07:47:30 0139 1                  0 0 uu 01 3231303234304a3031313837            
23/06/25 07:48:55 0140 1                  0 0 uu 01 323030323545303035343836            
23/06/25 07:50:09 0141 1                  0 0 uu 01 3234303032334d3031323734            
23/06/25 07:53:01 0142 1                  0 0 uu 01 323030323545303030383031            
23/06/25 07:55:05 0143 1                  0 0 uu 01 323030323545303038323532            
23/06/25 07:56:58 0144 1                  0 0 uu 01 323030323545303032373331            
23/06/25 07:57:10 0145 1                  0 0 uu 01 3234303032334d3031363333            
23/06/25 07:58:25 0146 1                  0 0 uu 01 323030323545303039333836            
23/06/25 07:58:28 0147 1                  0 0 uu 01 3230303033304d3034303336            
23/06/25 07:59:28 0148 1                  0 0 uu 01 323030323545303039333932            
23/06/25 08:00:15 0149 1                  0 0 uu 01 323030323545303034353433            
23/06/25 08:03:01 0150 1                  0 0 uu 01 323030323545303039333731            
23/06/25 08:03:47 0151 1                  0 0 uu 01 323030323545303038383334            
23/06/25 08:04:34 0152 1                  0 0 uu 01 323030323545303038383832            
23/06/25 08:04:43 0153 1                  0 0 uu 01 323030323545303038383432            
23/06/25 08:05:19 0154 1                  0 0 uu 01 323030323545303038383035            
23/06/25 08:05:50 0155 1                  0 0 uu 01 323030323545303038383434            
23/06/25 08:08:00 0156 1                  0 0 uu 01 313932343050303030353036            
23/06/25 08:23:51 0157 1                  0 0 uu 01 3234303032334d3031353134            
23/06/25 08:41:51 0158 1                  0 0 uu 01 323030323545303039323937            
23/06/25 08:41:52 0159 1                  0 0 uu 01 3231303032334d3030373439            
23/06/25 08:41:52 0160 1                  0 0 uu 01 323030323545303039323636            
23/06/25 08:41:54 0161 1                  0 0 uu 01 323030323545303039323935            
23/06/25 08:41:57 0162 1                  0 0 uu 01 3233303032334d3031303538            
23/06/25 08:41:58 0163 1                  0 0 uu 01 323030323545303039323238            
23/06/25 08:41:58 0164 1                  0 0 uu 01 323030323545303039323332            
23/06/25 08:42:00 0165 1                  0 0 uu 01 313931323053303131383233            
23/06/25 08:42:02 0166 1                  0 0 uu 01 3231303033304d3032373332            
23/06/25 08:42:03 0167 1                  0 0 uu 01 3231303033304d3034363430            
23/06/25 08:42:58 0168 1                  0 0 uu 01 323030323545303039323230            
23/06/25 08:44:20 0169 1                  0 0 uu 01 3231303033304d3033303931            
23/06/25 08:44:21 0170 1                  0 0 uu 01 323030323545303035323939            
23/06/25 08:44:22 0171 1                  0 0 uu 01 323030323545303031313936            
23/06/25 08:44:23 0172 1                  0 0 uu 01 323030323545303031343435            
23/06/25 08:44:23 0173 1                  0 0 uu 01 323030323545303039323138            
23/06/25 08:44:24 0174 1                  0 0 uu 01 323030323545303039323736            
23/06/25 08:44:25 0175 1                  0 0 uu 01 323030323545303039323139            
23/06/25 08:44:26 0176 1                  0 0 uu 01 3235303132304a3030333532            
23/06/25 08:44:27 0177 1                  0 0 uu 01 3231303033304d3034353738            
23/06/25 08:44:27 0178 1                  0 0 uu 01 3232303032334d3030383339            
23/06/25 08:44:28 0179 1                  0 0 uu 01 3230303033304d3037353635            
23/06/25 08:44:29 0180 1                  0 0 uu 01 3230303033304d3038313732            
23/06/25 08:44:30 0181 1                  0 0 uu 01 3232303032334d3030313630            
23/06/25 08:44:38 0182 1                  0 0 uu 01 3231303033304d3032303231            
23/06/25 08:44:49 0183 1                  0 0 uu 01 31383132304a303031383236            
23/06/25 08:45:37 0184 1                  0 0 uu 01 3231303033304d3034393332            
23/06/25 08:46:16 0185 1                  0 0 uu 01 323030323545303037333731            
23/06/25 08:46:24 0186 1                  0 0 uu 01 323030323545303039323934            
23/06/25 08:46:26 0187 1                  0 0 uu 01 3232303032334d3031303233            
23/06/25 08:46:49 0188 1                  0 0 uu 01 3232303032334d3031393130            
23/06/25 08:46:53 0189 1                  0 0 uu 01 323030323545303039323836            
23/06/25 08:47:10 0190 1                  0 0 uu 01 323030323545303039323432            
23/06/25 08:50:34 0191 1                  0 0 uu 01 323030323545303039343530            
23/06/25 08:50:35 0192 1                  0 0 uu 01 3231303032334d3031303635            
23/06/25 08:50:36 0193 1                  0 0 uu 01 323030323545303039333538            
23/06/25 08:50:37 0194 1                  0 0 uu 01 323030323545303039333539            
23/06/25 08:50:38 0195 1                  0 0 uu 01 323030323545303034363439            
23/06/25 08:50:39 0196 1                  0 0 uu 01 323030323545303039343739            
23/06/25 08:50:39 0197 1                  0 0 uu 01 323030323545303039343738            
23/06/25 08:50:40 0198 1                  0 0 uu 01 3231303032334d3031353539            
23/06/25 08:50:41 0199 1                  0 0 uu 01 323030323545303031353936            
23/06/25 08:50:42 0200 1                  0 0 uu 01 3233303032334d3030323939            
23/06/25 08:50:45 0201 1                  0 0 uu 01 323030323545303031333238            
23/06/25 08:50:48 0202 1                  0 0 uu 01 323030323545303039333630            
23/06/25 08:50:50 0203 1                  0 0 uu 01 323030323545303031333330            
23/06/25 08:50:57 0204 1                  0 0 uu 01 3232303032334d3031393832            
23/06/25 08:53:31 0205 1                  0 0 uu 01 3234303032334d3030313433            
23/06/25 08:54:12 0206 1                  0 0 uu 01 323030323545303039343736            
23/06/25 09:24:44 0000 s 02026ver01 44.766795 8.791493 uu 01
23/06/25 09:33:53 0207 1                  0 0 uu 01 3232303032334d3030373239            
23/06/25 09:34:23 0208 1                  0 0 uu 01 3231303032334d3031303833            
23/06/25 09:36:53 0209 1                  0 0 uu 01 3231303032334d3030313135            
23/06/25 09:37:14 0210 1                  0 0 uu 01 3232303032334d3031353938            
23/06/25 09:37:31 0211 1                  0 0 uu 01 3231303032334d3030323539            
23/06/25 09:37:37 0212 1                  0 0 uu 01 3231303032334d3030323532            
23/06/25 09:37:46 0213 1                  0 0 uu 01 3231303032334d3030303830            
23/06/25 09:37:56 0214 1                  0 0 uu 01 3231303032334d3030313230            
23/06/25 09:38:05 0215 1                  0 0 uu 01 3231303032334d3032373937            
23/06/25 10:56:22 0000 s 02026ver01 44.752880 8.812150 uu 01
23/06/25 11:00:34 0000 s 02026ver01 44.752880 8.812150 uu 01
23/06/25 11:02:47 0000 s 02026ver01 44.753002 8.811910 uu 01
23/06/25 11:34:48 0216 1                  0 0 uu 01 31383032334d303038323332            
23/06/25 11:34:48 0217 1                  0 0 uu 01 31383032334d303038303133            
23/06/25 11:34:48 0218 1                  0 0 uu 01 31383032334d303038303134            
23/06/25 11:34:48 0219 1                  0 0 uu 01 323030323545303038353330            
23/06/25 11:34:48 0220 1                  0 0 uu 01 323032323036323330303235            
23/06/25 11:35:47 0221 1                  0 0 uu 01 31383032334d303038303135            
23/06/25 11:35:53 0222 1                  0 0 uu 01 31383032334d303038303136            
23/06/25 11:36:30 0223 1                  0 0 uu 01 3233303032334d3030353933            
23/06/25 11:37:57 0224 1                  0 0 uu 01 31383032334d303038313630            
23/06/25 11:38:27 0225 1                  0 0 uu 01 31383032334d303038313538            
23/06/25 11:38:54 0226 1                  0 0 uu 01 31383032334d303135353536            
23/06/25 11:39:59 0227 1                  0 0 uu 01 31383032334d303130333130            
23/06/25 11:40:51 0228 1                  0 0 uu 01 31383032334d303130333038            
23/06/25 11:40:57 0229 1                  0 0 uu 01 31383032334d303130303730            
23/06/25 11:43:09 0230 1                  0 0 uu 01 31383032334d303130333037            
23/06/25 11:43:51 0231 1                  0 0 uu 01 31383032334d303130323038            
23/06/25 11:44:17 0232 1                  0 0 uu 01 31383032334d303535353339            
23/06/25 11:44:22 0233 1                  0 0 uu 01 31383032334d303134383538            
23/06/25 11:47:23 0234 1                  0 0 uu 01 31383032334d303038303139            
23/06/25 11:47:55 0235 1                  0 0 uu 01 31383032334d303134383336            
23/06/25 11:48:50 0236 1                  0 0 uu 01 3232303032334d3031313138            
23/06/25 11:51:18 0237 1                  0 0 uu 01 31383032334d303130313230            
23/06/25 11:53:39 0238 1                  0 0 uu 01 3234303032334d3031303038            
23/06/25 11:54:34 0239 1                  0 0 uu 01 31383032334d303139363637            
23/06/25 11:57:00 0240 1                  0 0 uu 01 3231303132304a3037353639            
23/06/25 11:58:03 0241 1                  0 0 uu 01 323030323545303033313535            
23/06/25 12:00:16 0242 1                  0 0 uu 01 31383032334d303133313130            
23/06/25 12:01:31 0243 1                  0 0 uu 01 31383032334d303133313937            
23/06/25 12:04:25 0244 1                  0 0 uu 01 31383032334d303133313939            
23/06/25 12:05:21 0245 1                  0 0 uu 01 31383032334d303133313938            
23/06/25 12:07:14 0246 1                  0 0 uu 01 31383432334d303036393534            
23/06/25 12:14:02 0247 1                  0 0 uu 01 31383032334d303133303635            
23/06/25 12:19:21 0248 1                  0 0 uu 01 31383032334d303134393334            
23/06/25 12:20:10 0249 1                  0 0 uu 01 3231303032334d3035363239            
23/06/25 12:21:13 0250 1                  0 0 uu 01 31383032334d303037373531            
23/06/25 12:21:25 0251 1                  0 0 uu 01 31383032334d303037373532            
23/06/25 12:21:28 0252 1                  0 0 uu 01 31383032334d303037373533            
23/06/25 12:22:26 0253 1                  0 0 uu 01 3231303032334d3031383034            
23/06/25 12:27:37 0254 1                  0 0 uu 01 31383032334d303139353031            
23/06/25 12:30:06 0255 1                  0 0 uu 01 31383032334d303036343537            
23/06/25 12:32:13 0256 1                  0 0 uu 01 3231303132304a3037353735            
23/06/25 12:35:36 0257 1                  0 0 uu 01 31383032334d303135353635            
23/06/25 12:36:49 0258 1                  0 0 uu 01 31383032334d303131373439            
23/06/25 12:38:53 0259 1                  0 0 uu 01 31383032334d303030323939            
23/06/25 12:40:38 0260 1                  0 0 uu 01 31383032334d303139353038            
23/06/25 12:41:14 0261 1                  0 0 uu 01 31383032334d303033383434            
23/06/25 12:43:31 0262 1                  0 0 uu 01 31383032334d303134393138            
23/06/25 12:58:10 0263 1                  44.662530 8.828371 uu 01 31383032334d303037393534            
23/06/25 12:59:43 0264 1                  44.662464 8.829062 uu 01 31383032334d303139303035            
23/06/25 13:00:39 0265 1                  44.662191 8.829694 uu 01 31383032334d303130303932            
23/06/25 13:01:09 0266 1                  44.662153 8.829859 uu 01 31383032334d303037393135            
23/06/25 13:01:45 0267 1                  44.661919 8.830273 uu 01 31383032334d303131313134            
23/06/25 13:02:29 0268 1                  44.661950 8.830107 uu 01 31383032334d303038323334            
23/06/25 13:04:39 0269 1                  44.660351 8.831595 uu 01 313831323045303039313135            
23/06/25 13:07:51 0270 1                  44.659940 8.832001 uu 01 31383032334d303037383934            
23/06/25 13:10:36 0271 1                  44.660125 8.832031 uu 01 3231303132304a3037353432            
23/06/25 13:10:44 0272 1                  44.660125 8.832031 uu 01 3234303032334d3030333230            
23/06/25 13:12:13 0273 1                  44.660125 8.832031 uu 01 31383032334d303139303736            
23/06/25 13:12:37 0274 1                  44.660125 8.832031 uu 01 31383032334d303033363131            
23/06/25 13:13:16 0275 1                  44.660125 8.832031 uu 01 31383032334d303033383931            
23/06/25 13:14:09 0276 1                  44.660125 8.832031 uu 01 31383032334d303134383735            
23/06/25 13:14:44 0277 1                  44.660125 8.832031 uu 01 31383032334d303073393837            
23/06/25 13:15:27 0278 1                  44.660125 8.832031 uu 01 31383032334d303033383933            
23/06/25 13:16:34 0279 1                  44.660125 8.832031 uu 01 3234303032334d3032323837            
23/06/25 13:17:14 0280 1                  44.660125 8.832031 uu 01 31383032334d303033393836            
23/06/25 13:18:02 0281 1                  44.660125 8.832031 uu 01 31383032334d303033393939            
23/06/25 13:18:38 0282 1                  44.660125 8.832031 uu 01 31383032334d303037383437            
23/06/25 13:19:22 0283 1                  44.655697 8.831914 uu 01 31383032334d303139333336            
23/06/25 13:20:01 0284 1                  44.655007 8.832168 uu 01 31383032334d303038333631            
23/06/25 13:20:49 0285 1                  44.654402 8.831452 uu 01 31383032334d303139363639            
23/06/25 13:21:53 0286 1                  44.654396 8.831230 uu 01 31383032334d303134343934            
23/06/25 13:22:43 0287 1                  44.654461 8.831613 uu 01 31383032334d303033393833            
23/06/25 13:22:52 0288 1                  44.654481 8.831544 uu 01 323030323545303030383130            
23/06/25 13:22:54 0289 1                  44.654458 8.831506 uu 01 313931323050303038333238            
23/06/25 13:23:34 0290 1                  44.653965 8.831704 uu 01 31383032334d303038303637            
23/06/25 13:23:59 0291 1                  44.653970 8.832077 uu 01 31383032334d303038323635            
23/06/25 13:26:54 0292 1                  44.653828 8.831749 uu 01 31383032334d303139363831            
23/06/25 13:28:37 0293 1                  44.653744 8.830549 uu 01 31383032334d303139353135            
23/06/25 13:29:10 0294 1                  44.653513 8.830755 uu 01 323030323545303039323638            
23/06/25 13:31:39 0295 1                  44.653295 8.829583 uu 01 31383032334d303131303433            
23/06/25 13:38:44 0296 1                  44.656147 8.830424 uu 01 323030323545303031373033            
23/06/25 13:39:55 0297 1                  44.657121 8.831000 uu 01 31383032334d303130313031            
23/06/25 13:45:08 0298 1                  44.655787 8.829153 uu 01 31383132304a303039303838            
23/06/25 13:51:09 0299 1                  44.655787 8.829153 uu 01 3234303032334d3032333237            
23/06/25 13:51:39 0300 1                  44.655787 8.829153 uu 01 31383032334d303139303135            
23/06/25 13:52:15 0301 1                  44.655787 8.829153 uu 01 31383032334d303033393832            
23/06/25 13:55:24 0302 1                  44.655787 8.829153 uu 01 323030323545303030343031            
23/06/25 14:08:17 0303 1                  44.655787 8.829153 uu 01 31383032334d303134343933            
23/06/25 14:08:58 0304 1                  44.655787 8.829153 uu 01 3231303032334d3035383535            
23/06/25 14:09:29 0305 1                  44.655787 8.829153 uu 01 31383032334d303038303634            
23/06/25 14:10:51 0306 1                  44.655787 8.829153 uu 01 31383032334d303131353939            
23/06/25 14:21:11 0307 1                  44.655787 8.829153 uu 01 31383032334d303139303335            
23/06/25 14:22:16 0308 1                  44.655787 8.829153 uu 01 31383032334d303130303433            
23/06/25 14:26:00 0309 1                  44.655787 8.829153 uu 01 31383032334d303138353538            
23/06/25 14:26:58 0310 1                  44.655787 8.829153 uu 01 31383032334d303131343439            
23/06/25 14:29:23 0311 1                  44.655787 8.829153 uu 01 3234303234304a3030373432            
23/06/25 14:29:31 0312 1                  44.655787 8.829153 uu 01 3234303234304a3030373435            
23/06/25 14:30:38 0313 1                  44.655787 8.829153 uu 01 31383032334d303033383634            
23/06/25 14:32:52 0314 1                  44.655787 8.829153 uu 01 31383032334d303033363134            
23/06/25 14:34:46 0315 1                  44.655787 8.829153 uu 01 3231303132304a3035323936            
23/06/25 14:35:03 0316 1                  44.655787 8.829153 uu 01 31383032334d303036373538            
23/06/25 14:36:53 0317 1                  44.655787 8.829153 uu 01 3234303234304a3030373431            
23/06/25 14:37:55 0318 1                  44.655787 8.829153 uu 01 31383032334d303131353830            
23/06/25 14:39:31 0319 1                  44.655787 8.829153 uu 01 31383032334d303139313933            
23/06/25 14:42:36 0320 1                  44.655787 8.829153 uu 01 3235303032334d3030383233            
23/06/25 14:43:34 0321 1                  44.655787 8.829153 uu 01 323031323055303030303634            
23/06/25 14:44:40 0322 1                  44.655787 8.829153 uu 01 35383032334d303036363434            
23/06/25 14:45:16 0323 1                  44.655787 8.829153 uu 01 31383032334d303033383738            
23/06/25 14:45:33 0324 1                  44.655787 8.829153 uu 01 31383032334d303033363430            
23/06/25 14:46:41 0325 1                  44.655787 8.829153 uu 01 31383032334d303033363031            
23/06/25 14:46:49 0326 1                  44.655787 8.829153 uu 01 31383032334d303131353332            
23/06/25 14:48:11 0327 1                  44.655787 8.829153 uu 01 3234303032334d3032333532            
23/06/25 14:50:56 0328 1                  44.655787 8.829153 uu 01 31383032334d303139363231            
23/06/25 14:51:31 0329 1                  44.655787 8.829153 uu 01 31383032334d303139333234            
23/06/25 14:57:00 0330 1                  44.655787 8.829153 uu 01 3234303234304a3030373434            
23/06/25 15:01:44 0331 1                  44.655787 8.829153 uu 01 3234303132304a3032313337            
23/06/25 15:11:50 0332 1                  44.655787 8.829153 uu 01 3233303132304a3032303532            
23/06/25 15:16:43 0333 1                  44.655787 8.829153 uu 01 31383032334d303139333933            
23/06/25 15:17:54 0334 1                  44.655787 8.829153 uu 01 3231303032334d3031323134            
23/06/25 15:18:41 0335 1                  44.655787 8.829153 uu 01 31383032334d303033393634            
23/06/25 15:19:12 0336 1                  44.655787 8.829153 uu 01 31383032334d303037393137            
23/06/25 15:19:44 0337 1                  44.655787 8.829153 uu 01 3234303234304a3030373438            
23/06/25 15:20:15 0338 1                  44.655787 8.829153 uu 01 3234303234304a3030373430            
23/06/25 15:21:40 0339 1                  44.655787 8.829153 uu 01 31383032334d303135313738            
23/06/25 15:49:06 0340 1                  44.604134 8.873219 uu 01 3231303234304a3034323338            
23/06/25 15:49:50 0341 1                  44.604166 8.873029 uu 01 3231303234304a3034323431            
23/06/25 15:50:13 0342 1                  44.604147 8.873074 uu 01 3231303234304a3034323336            
23/06/25 15:50:47 0343 1                  44.604172 8.872981 uu 01 3231303234304a3034323336            
23/06/25 15:50:59 0344 1                  44.604167 8.872943 uu 01 3231303234304a3034323337            
23/06/25 15:51:02 0345 1                  44.604165 8.872934 uu 01 3231303234304a3034323338            
23/06/25 15:51:03 0346 1                  44.604163 8.872929 uu 01 3231303234304a3034323431            
