27/06/25 05:12:33 0000 s 02538ver01 44.753102 8.812138 cc 01
27/06/25 06:15:28 0048 1                  44.738373 8.730653 cc 01 303ac8e9c0483b5c9be70bea            
27/06/25 06:17:34 0049 1                  44.738938 8.730797 cc 01 3235303132304a3030353538            
27/06/25 06:19:49 0050 1                  44.738667 8.730658 cc 01 31383032334d303031333432            
27/06/25 06:19:53 0051 1                  44.738663 8.730657 cc 01 31383132304a303134373539            
27/06/25 06:22:36 0052 1                  44.738077 8.731403 cc 01 3232303032334d3031343837            
27/06/25 06:22:37 0053 1                  44.738077 8.731407 cc 01 31383032334d303033333430            
27/06/25 06:22:56 0054 1                  44.738078 8.731420 cc 01 313931323043303034303837            
27/06/25 06:23:06 0055 1                  44.738077 8.731415 cc 01 303acb0341b48c59d8b63d2b            
27/06/25 06:23:12 0056 1                  44.738077 8.731412 cc 01 313931323043303038383437            
27/06/25 06:23:13 0057 1                  44.738077 8.731410 cc 01 303ac8e9c0a1b91c9e0f115b            
27/06/25 06:23:16 0058 1                  44.738077 8.731410 cc 01 31383132304a303131363431            
27/06/25 06:23:17 0059 1                  44.738077 8.731410 cc 01 3035ebb3202abd0800040417            
27/06/25 06:23:19 0060 1                  44.738077 8.731410 cc 01 303ac8e9c095981ac689029e            
27/06/25 06:23:21 0061 1                  44.738078 8.731408 cc 01 303acb0341582c5ac688c712            
27/06/25 06:26:20 0062 1                  44.738238 8.731552 cc 01 31383032334d303037303339            
27/06/25 06:26:35 0063 1                  44.738240 8.731557 cc 01 31383132304a303131353930            
27/06/25 06:28:09 0064 1                  44.737210 8.731742 cc 01 31383132304a303134353831            
27/06/25 06:29:32 0065 1                  44.736927 8.731530 cc 01 31383132304a303134393235            
27/06/25 06:31:07 0066 1                  44.736643 8.731352 cc 01 31383132304a303134383532            
27/06/25 06:33:05 0067 1                  44.736358 8.731162 cc 01 31383132304a303134383533            
27/06/25 06:33:07 0068 1                  44.736360 8.731162 cc 01 30340c139031fc439a401404            
27/06/25 06:33:08 0069 1                  44.736360 8.731162 cc 01 30396061c3bf258000384a6e            
27/06/25 06:33:17 0070 1                  44.736370 8.731158 cc 01 31383132304a303134343339            
27/06/25 06:33:20 0071 1                  44.736370 8.731155 cc 01 30396061c132ec00000fcd73            
27/06/25 06:33:41 0072 1                  44.736367 8.731137 cc 01 31383132304a303135323536            
27/06/25 06:33:57 0073 1                  44.736365 8.731135 cc 01 111080000000002231855695            
27/06/25 06:37:11 0074 1                  44.736843 8.730232 cc 01 31383132304a303135303632            
27/06/25 06:37:29 0075 1                  44.736850 8.730222 cc 01 31383132304a303134333837            
27/06/25 06:39:34 0076 1                  44.735862 8.731060 cc 01 31383132304a303134343330            
27/06/25 06:39:57 0077 1                  44.735868 8.731053 cc 01 301854aac0ebb86f6e57a3c9            
27/06/25 06:41:28 0078 1                  44.735998 8.731682 cc 01 3231303234304a3030323237            
27/06/25 06:43:17 0079 1                  44.735510 8.731450 cc 01 31383132304a303136363232            
27/06/25 06:43:18 0080 1                  44.735510 8.731450 cc 01 31383132304a303134353637            
27/06/25 06:43:32 0081 1                  44.735488 8.731450 cc 01 31383132304a303133393038            
27/06/25 06:43:34 0082 1                  44.735485 8.731452 cc 01 31383032334d303038363537            
27/06/25 06:44:06 0083 1                  44.735477 8.731457 cc 01 e2004707b3d06422fb2d0112            
27/06/25 06:44:08 0084 1                  44.735478 8.731457 cc 01 31383432334d303038363537            
27/06/25 06:45:23 0087 1                  44.735093 8.731807 cc 01 31383032334d303031343631            
27/06/25 06:45:24 0088 1                  44.735093 8.731807 cc 01 31383132304a303135323435            
27/06/25 06:46:27 0089 1                  44.734673 8.732197 cc 01 31383032334d303031343735            
27/06/25 06:46:39 0090 1                  44.734657 8.732213 cc 01 31383132304a303134363039            
27/06/25 06:47:09 0091 1                  44.734630 8.732190 cc 01 31383132304a303134363832            
27/06/25 06:50:57 0092 1                  44.733532 8.733248 cc 01 31383132304a303134393430            
27/06/25 06:53:10 0093 1                  44.733345 8.733505 cc 01 3231303033304d3032323932            
27/06/25 06:53:53 0094 1                  44.733313 8.733537 cc 01 31383132304a303132393433            
27/06/25 06:53:54 0095 1                  44.733312 8.733537 cc 01 31383132304a303134363731            
27/06/25 06:55:04 0096 1                  44.733327 8.733523 cc 01 31383132304a303134343838            
27/06/25 06:55:05 0097 1                  44.733327 8.733525 cc 01 31383132304a303133333030            
27/06/25 06:55:54 0098 1                  44.733335 8.733535 cc 01 31383132304a303134383530            
27/06/25 06:55:57 0099 1                  44.733333 8.733530 cc 01 3234303033304d3030303737            
27/06/25 06:57:54 0100 1                  44.733003 8.733593 cc 01 313931323043303037353131            
27/06/25 06:58:01 0101 1                  44.732990 8.733597 cc 01 3232303032334d3031323732            
27/06/25 06:58:03 0102 1                  44.732987 8.733597 cc 01 3034f848cc2f114ab41dbca3            
27/06/25 06:59:49 0103 1                  44.733157 8.733860 cc 01 31383032334d303031343931            
27/06/25 06:59:50 0104 1                  44.733155 8.733853 cc 01 31383032334d303031353636            
27/06/25 06:59:52 0105 1                  44.733155 8.733853 cc 01 31383032334d303139303437            
27/06/25 06:59:53 0106 1                  44.733155 8.733847 cc 01 31383032334d303031353637            
27/06/25 06:59:55 0107 1                  44.733157 8.733843 cc 01 31383132304a303134333738            
27/06/25 07:00:02 0108 1                  44.733152 8.733830 cc 01 31383132304a303039373133            
27/06/25 07:00:09 0109 1                  44.733147 8.733828 cc 01 31383033304d303033323138            
27/06/25 07:00:31 0110 1                  44.733142 8.733827 cc 01 30396061c06bf1800000b311            
27/06/25 07:00:32 0111 1                  44.733145 8.733823 cc 01 303960624364384000094924            
27/06/25 07:00:33 0112 1                  44.733145 8.733823 cc 01 30396061c03b9c00000dd805            
27/06/25 07:00:36 0113 1                  44.733147 8.733822 cc 01 30396061c086fd0000004414            
27/06/25 07:00:57 0114 1                  44.733162 8.733807 cc 01 303ac8e9c01c849c94da5bfb            
27/06/25 07:00:58 0115 1                  44.733162 8.733807 cc 01 31383132304a303134333833            
27/06/25 07:01:00 0116 1                  44.733162 8.733808 cc 01 31383132304a303133323938            
27/06/25 07:02:46 0117 1                  44.732972 8.733925 cc 01 0034cea74100000000001fff            
27/06/25 07:04:18 0118 1                  44.732968 8.733927 cc 01 31383132304a303131343631            
27/06/25 07:04:19 0119 1                  44.732963 8.733927 cc 01 31383132304a303131343630            
27/06/25 07:08:42 0120 1                  44.732553 8.733995 cc 01 31383132304a303134373132            
27/06/25 07:09:17 0121 1                  44.732552 8.733980 cc 01 31383032334d303133363331            
27/06/25 07:09:51 0122 1                  44.732605 8.734293 cc 01 31383132304a303131373538            
27/06/25 07:10:36 0123 1                  44.732560 8.734340 cc 01 31383132304a303134343637            
27/06/25 07:10:38 0124 1                  44.732560 8.734340 cc 01 31383132304a303134323734            
27/06/25 07:18:33 0125 1                  44.731902 8.733877 cc 01 313931323043303133373635            
27/06/25 07:18:35 0126 1                  44.731903 8.733878 cc 01 31383132304a303134323731            
27/06/25 07:18:39 0127 1                  44.731903 8.733878 cc 01 3232303032334d3030333633            
27/06/25 07:18:47 0128 1                  44.731900 8.733880 cc 01 3036001d4056e5c00000274b            
27/06/25 07:20:56 0129 1                  44.732065 8.734588 cc 01 313831313030533030323239            
27/06/25 07:20:57 0130 1                  44.732065 8.734588 cc 01 31383132304a303131343636            
27/06/25 07:21:07 0131 1                  44.732068 8.734582 cc 01 31383332304a303131343636            
27/06/25 07:24:56 0133 1                  44.731508 8.734985 cc 01 31383132304a303134383439            
27/06/25 07:33:00 0134 1                  44.729915 8.736380 cc 01 31383132304a303133363834            
27/06/25 07:34:44 0135 1                  44.730357 8.735850 cc 01 31383132304a303134393230            
27/06/25 07:34:54 0136 1                  44.730355 8.735832 cc 01 3035eba60039534000002754            
27/06/25 07:38:37 0137 1                  44.726072 8.727773 cc 01 31383132304a303131323932            
27/06/25 07:44:39 0138 1                  44.723338 8.731378 cc 01 31383132304a303134363730            
27/06/25 07:44:58 0139 1                  44.723327 8.731377 cc 01 31383132304a303134363639            
27/06/25 07:46:33 0000 s 02538ver01 44.723300 8.731330 cc 01
27/06/25 07:46:42 0141 1                  44.723298 8.731327 cc 01 31383132304a303134363639            
27/06/25 07:46:43 0142 1                  44.723300 8.731325 cc 01 31383132304a303134363730            
27/06/25 07:50:55 0144 1                  44.722725 8.731847 cc 01 303acb03411d6259d8b8722d            
27/06/25 07:50:57 0145 1                  44.722725 8.731848 cc 01 303acb0343c2c25c9d17f1fb            
27/06/25 07:50:58 0146 1                  44.722725 8.731848 cc 01 31383132304a303131383734            
27/06/25 07:51:04 0147 1                  44.722728 8.731845 cc 01 303acb03439ad99c97bcc8b3            
27/06/25 07:53:15 0148 1                  44.721068 8.732342 cc 01 31383132304a303134363736            
27/06/25 07:58:14 0149 1                  44.719873 8.732870 cc 01 31383132304a303131373535            
27/06/25 08:00:15 0150 1                  44.720528 8.732195 cc 01 31383132304a303134323639            
27/06/25 08:00:38 0151 1                  44.720567 8.732173 cc 01 31383032334d303031323235            
27/06/25 08:05:37 0152 1                  44.731980 8.736048 cc 01 31383132304a303133303836            
27/06/25 08:05:45 0153 1                  44.731970 8.736055 cc 01 31383132304a303134363737            
27/06/25 08:06:00 0154 1                  44.731965 8.736085 cc 01 313931323043303034343731            
27/06/25 08:06:03 0155 1                  44.731963 8.736087 cc 01 3036001d4050cf80000028b9            
27/06/25 08:06:08 0156 1                  44.731965 8.736092 cc 01 303acb0341909da0a32c208d            
27/06/25 08:07:10 0157 1                  44.731962 8.736110 cc 01 303acb03439ad99c97bcc8b3            
27/06/25 08:10:01 0158 1                  44.731745 8.736458 cc 01 31383032334d303031323135            
27/06/25 08:10:02 0159 1                  44.731745 8.736458 cc 01 3039613541119209502f90bb            
27/06/25 08:10:08 0160 1                  44.731750 8.736475 cc 01 3039613540fd5309502f913d            
27/06/25 08:10:12 0161 1                  44.731752 8.736482 cc 01 31383132304a303134363539            
27/06/25 08:11:58 0162 1                  44.731732 8.736788 cc 01 31383132304a303134383434            
27/06/25 08:15:03 0163 1                  44.732173 8.737360 cc 01 3231303032334d3035303337            
27/06/25 08:15:13 0164 1                  44.732108 8.737308 cc 01 313931323043303033353935            
27/06/25 08:17:15 0165 1                  44.732163 8.736708 cc 01 31383132304a303134333531            
27/06/25 08:17:54 0166 1                  44.732163 8.736673 cc 01 31383132304a303133363437            
27/06/25 08:18:00 0167 1                  44.732163 8.736672 cc 01 31383032334d303133373439            
27/06/25 08:18:29 0168 1                  44.732157 8.736687 cc 01 313931323043303039383332            
27/06/25 08:19:01 0169 1                  44.732155 8.736690 cc 01 31383032334d303031323832            
27/06/25 08:20:20 0170 1                  44.732433 8.736635 cc 01 31383132304a303134323634            
27/06/25 08:20:47 0171 1                  44.732447 8.736667 cc 01 31383132304a303134393031            
27/06/25 08:21:21 0172 1                  44.732397 8.736680 cc 01 31383032334d303031343532            
27/06/25 08:22:46 0173 1                  44.732423 8.736220 cc 01 31383132304a303134373234            
27/06/25 08:22:52 0174 1                  44.732428 8.736217 cc 01 31383033304d303035373137            
27/06/25 08:34:17 0175 1                  44.733200 8.734235 cc 01 31383132304a303131393938            
27/06/25 08:34:40 0176 1                  44.733205 8.734252 cc 01 31383032334d303034373634            
27/06/25 08:36:37 0177 1                  44.732785 8.733287 cc 01 31383032334d303031323537            
27/06/25 08:36:38 0178 1                  44.732785 8.733287 cc 01 31383032334d303133393632            
27/06/25 08:36:57 0179 1                  44.732748 8.733222 cc 01 313931323043303038363038            
27/06/25 08:36:58 0180 1                  44.732745 8.733218 cc 01 30396061c0228940000a1ce5            
27/06/25 08:37:00 0181 1                  44.732745 8.733218 cc 01 30396061c0c8594000031d05            
27/06/25 08:37:06 0182 1                  44.732740 8.733215 cc 01 31383132304a303134353832            
27/06/25 08:38:37 0183 1                  44.732693 8.732918 cc 01 31383132304a303134393834            
27/06/25 08:38:38 0184 1                  44.732698 8.732917 cc 01 31383132304a303134363734            
27/06/25 08:38:39 0185 1                  44.732700 8.732915 cc 01 31383032334d303133393733            
27/06/25 08:38:41 0186 1                  44.732700 8.732915 cc 01 31383132304a303134373438            
27/06/25 08:38:45 0187 1                  44.732698 8.732910 cc 01 31383132304a303134363733            
27/06/25 08:39:38 0188 1                  44.732697 8.732918 cc 01 30361437a41f37df3305be22            
27/06/25 08:39:44 0189 1                  44.732698 8.732917 cc 01 31383032334d303031343830            
27/06/25 08:39:47 0190 1                  44.732698 8.732915 cc 01 3036144b4836dddebbd02816            
27/06/25 08:39:51 0191 1                  44.732698 8.732913 cc 01 31383132304a303133373233            
27/06/25 08:39:56 0192 1                  44.732700 8.732912 cc 01 3035ebc08042da0f225050be            
27/06/25 08:40:22 0193 1                  44.732702 8.732912 cc 01 3034f84900180b42ee000851            
27/06/25 08:43:09 0194 1                  44.732813 8.732762 cc 01 31383132304a303134353936            
27/06/25 08:44:32 0195 1                  44.733032 8.732725 cc 01 3231303032334d3031373330            
27/06/25 08:44:46 0196 1                  44.733048 8.732723 cc 01 313931323043303039333434            
27/06/25 08:44:50 0197 1                  44.733053 8.732720 cc 01 30340bf72059ad1748773247            
27/06/25 08:46:37 0198 1                  44.733115 8.731392 cc 01 31383132304a303134333734            
27/06/25 08:46:38 0199 1                  44.733117 8.731392 cc 01 30340bf72059ad1748773247            
27/06/25 08:48:12 0200 1                  44.733997 8.731970 cc 01 30340bf72059ad1748773247            
27/06/25 08:48:27 0201 1                  44.734015 8.731977 cc 01 31383132304a303134343331            
27/06/25 08:48:29 0202 1                  44.734015 8.731977 cc 01 31383132304a303135323437            
27/06/25 08:49:21 0203 1                  44.734040 8.731972 cc 01 31383132304a303135323438            
27/06/25 08:49:38 0204 1                  44.734057 8.731970 cc 01 31383132304a303135323531            
27/06/25 08:51:44 0205 1                  44.734075 8.731177 cc 01 31383132304a303135323530            
27/06/25 08:51:45 0206 1                  44.734075 8.731177 cc 01 303acb0341fa325ac688da46            
27/06/25 08:53:04 0208 1                  44.734070 8.730565 cc 01 31383132304a303134393433            
27/06/25 08:53:11 0209 1                  44.734072 8.730572 cc 01 3035ebb3202611c800040cf8            
27/06/25 08:53:12 0210 1                  44.734073 8.730575 cc 01 3035ebb3203a8ec80004165a            
27/06/25 08:53:48 0211 1                  44.734073 8.730560 cc 01 31383132304a303131373536            
27/06/25 08:53:50 0212 1                  44.734075 8.730558 cc 01 31383132304a303130383736            
27/06/25 08:57:35 0214 1                  44.730865 8.730488 cc 01 3233303234304a3030373633            
27/06/25 08:57:56 0215 1                  44.730883 8.730475 cc 01 31383132304a303131303537            
27/06/25 09:05:04 0216 1                  44.735385 8.732703 cc 01 31383132304a303134373534            
27/06/25 09:06:25 0217 1                  44.734347 8.731263 cc 01 31383032334d303039333439            
27/06/25 09:06:37 0218 1                  44.734380 8.731258 cc 01 31383132304a303134393432            
27/06/25 09:06:49 0219 1                  44.734397 8.731253 cc 01 31383132304a303131373437            
27/06/25 09:08:30 0220 1                  44.734398 8.730397 cc 01 31383132304a303134363637            
27/06/25 09:08:32 0221 1                  44.734397 8.730397 cc 01 31383132304a303131373531            
27/06/25 09:10:17 0223 1                  44.734417 8.730127 cc 01 31383132304a303134373233            
27/06/25 09:11:16 0224 1                  44.734932 8.729973 cc 01 31383132304a303134343532            
27/06/25 09:12:32 0225 1                  44.735248 8.729893 cc 01 31383132304a303134333737            
27/06/25 09:12:34 0226 1                  44.735250 8.729890 cc 01 31383132304a303134343538            
27/06/25 09:14:30 0227 1                  44.735783 8.729933 cc 01 31383132304a303134333830            
27/06/25 09:16:06 0228 1                  44.736005 8.730623 cc 01 31383132304a303134333832            
27/06/25 09:16:25 0229 1                  44.735983 8.730663 cc 01 31383132304a303134373632            
27/06/25 09:20:58 0230 1                  44.745983 8.721852 cc 01 31383132304a303133373231            
27/06/25 09:22:58 0231 1                  44.748443 8.721143 cc 01 31383132304a303131393439            
27/06/25 09:23:00 0232 1                  44.748445 8.721140 cc 01 0000000000000e00000f2f3f            
27/06/25 09:24:20 0233 1                  44.749627 8.720178 cc 01 31383132304a303334393734            
27/06/25 09:26:20 0234 1                  44.752475 8.720087 cc 01 303ac8e9c094fb1ac688d6da            
27/06/25 09:26:22 0235 1                  44.752478 8.720080 cc 01 31383132304a303133363433            
27/06/25 09:32:22 0236 1                  44.759428 8.711498 cc 01 31383132304a303132353035            
27/06/25 09:32:24 0237 1                  44.759428 8.711497 cc 01 30396061c3c04ec00017f306            
27/06/25 09:32:58 0238 1                  44.759413 8.711503 cc 01 30343639203ac4842087079c            
27/06/25 09:33:27 0239 1                  44.759412 8.711497 cc 01 31383032334d303038383338            
27/06/25 09:37:24 0240 1                  44.766410 8.703300 cc 01 31383032334d303136353835            
27/06/25 09:38:58 0241 1                  44.766632 8.699720 cc 01 31383132304a303131343033            
27/06/25 09:40:41 0242 1                  44.767428 8.699588 cc 01 313931323043303030303732            
27/06/25 09:41:08 0243 1                  44.767445 8.699587 cc 01 31383132304a303134313137            
27/06/25 09:41:25 0244 1                  44.767428 8.699572 cc 01 3231303032334d3031393337            
27/06/25 09:43:38 0245 1                  44.768515 8.699008 cc 01 31383032334d303137393839            
27/06/25 09:43:50 0246 1                  44.768510 8.698995 cc 01 31383132304a303134313635            
27/06/25 09:43:51 0247 1                  44.768510 8.698993 cc 01 31383132304a303934313635            
27/06/25 09:43:54 0248 1                  44.768508 8.698992 cc 01 31383032334d303137373731            
27/06/25 09:50:37 0249 1                  44.762930 8.698767 cc 01 31383032334d303137363631            
27/06/25 09:50:48 0250 1                  44.762933 8.698783 cc 01 31383132304a303133343134            
27/06/25 09:53:00 0251 1                  44.762772 8.699235 cc 01 31383132304a303133393330            
27/06/25 09:53:20 0252 1                  44.762778 8.699230 cc 01 31383132304a303133343135            
27/06/25 10:07:49 0253 1                  44.767402 8.701607 cc 01 3232303032334d3031373732            
27/06/25 10:17:09 0254 1                  44.767408 8.705865 cc 01 31383132304a303133373034            
27/06/25 10:17:10 0255 1                  44.767412 8.705867 cc 01 31383032334d303133363939            
27/06/25 10:17:17 0256 1                  44.767422 8.705870 cc 01 31383132304a303134383231            
27/06/25 10:17:28 0257 1                  44.767433 8.705877 cc 01 3034f80cd8199dcab41dcf4b            
27/06/25 10:17:41 0258 1                  44.767438 8.705908 cc 01 31383032334d303033353539            
27/06/25 10:28:22 0000 s 02538ver01 44.769113 8.704217 cc 01
