23/07/25 07:23:22 0000 s 02028ver01 44.752992 8.812063 uu 01
23/07/25 10:07:12 0043 1                  0 0 uu 01 3231303234304a3034353130            
23/07/25 10:08:30 0044 1                  0 0 uu 01 3234303032334d3031373339            
23/07/25 10:09:34 0045 1                  0 0 uu 01 3231303032334d3032353232            
23/07/25 10:09:39 0046 1                  0 0 uu 01 3234303032334d3031383939            
23/07/25 10:16:51 0047 1                  0 0 uu 01 3231303032334d3034373638            
23/07/25 10:17:45 0048 1                  0 0 uu 01 31383032334d303135303033            
23/07/25 10:18:00 0049 1                  0 0 uu 01 31383032334d303135313232            
23/07/25 10:19:05 0050 1                  0 0 uu 01 3231303032334d3030333636            
23/07/25 10:19:40 0051 1                  0 0 uu 01 3231303234304a3032373937            
23/07/25 10:20:26 0052 1                  0 0 uu 01 3231303032334d3033323435            
23/07/25 10:21:04 0053 1                  0 0 uu 01 3231303032334d3034373230            
23/07/25 10:21:24 0054 1                  0 0 uu 01 323030323545303037363133            
23/07/25 10:22:02 0055 1                  0 0 uu 01 3231303032334d3033323436            
23/07/25 10:22:45 0056 1                  0 0 uu 01 3231303234304a3032373432            
23/07/25 10:24:12 0057 1                  0 0 uu 01 31383032334d303035303535            
23/07/25 10:26:17 0058 1                  0 0 uu 01 3231303234304a3034353633            
23/07/25 10:27:50 0059 1                  0 0 uu 01 3231303234304a3034343435            
23/07/25 10:28:42 0060 1                  0 0 uu 01 3231303032334d3033333634            
23/07/25 10:29:25 0061 1                  0 0 uu 01 3231303032334d3034353832            
23/07/25 10:30:52 0062 1                  0 0 uu 01 3233303032334d3030363730            
23/07/25 10:32:06 0063 1                  0 0 uu 01 3231303032334d3033333633            
23/07/25 10:33:33 0064 1                  0 0 uu 01 3231303032334d3033333830            
23/07/25 10:35:46 0065 1                  0 0 uu 01 3231303234304a3034323536            
23/07/25 10:39:54 0066 1                  0 0 uu 01 3231303032334d3035383736            
23/07/25 10:39:58 0067 1                  0 0 uu 01 3231303032334d3035383832            
23/07/25 10:40:13 0068 1                  0 0 uu 01 3231303032334d3031303434            
23/07/25 11:01:15 0069 1                  0 0 uu 01 300ed89f3350014a1e0b724c            
23/07/25 11:28:02 0000 s 02028ver01 44.753033 8.811912 uu 01
23/07/25 11:31:06 0000 s 02028ver01 44.752900 8.812302 vv 01
23/07/25 11:31:26 0000 s 02028ver01 44.752900 8.812302 vv 01
23/07/25 11:51:34 0070 1                  0 0 vv 01 323032323036323330303238            
23/07/25 11:52:02 0071 1                  44.768038 8.800138 vv 01 3231303234304a3033323035            
23/07/25 11:54:34 0072 1                  44.767635 8.800380 vv 01 3231303234304a3033343131            
23/07/25 11:57:13 0073 1                  44.767410 8.799720 vv 01 3232303234304a3030333731            
23/07/25 11:57:25 0074 1                  44.767410 8.799720 vv 01 3232303234304a3030333531            
23/07/25 11:58:09 0075 1                  44.767410 8.799720 vv 01 3231303234304a3033313330            
23/07/25 11:58:13 0076 1                  44.767410 8.799720 vv 01 3231303234304a3033313239            
23/07/25 11:59:01 0077 1                  44.767353 8.800108 vv 01 3231303234304a3033343039            
23/07/25 11:59:28 0078 1                  44.767330 8.800066 vv 01 3231303234304a3033343130            
23/07/25 12:01:06 0079 1                  44.767433 8.798370 vv 01 3234303234304a3030393537            
23/07/25 12:04:04 0080 1                  44.766370 8.797280 vv 01 3231303234304a3031393732            
23/07/25 12:05:49 0081 1                  44.766738 8.797933 vv 01 3234303234304a3030313938            
23/07/25 12:09:12 0082 1                  44.766873 8.798476 vv 01 3231303234304a3033333433            
23/07/25 12:10:30 0083 1                  44.766908 8.797121 vv 01 3231303234304a3032303332            
23/07/25 12:11:49 0084 1                  44.766903 8.796765 vv 01 3232303234304a3030343430            
23/07/25 12:12:58 0085 1                  44.766828 8.796503 vv 01 3231303234304a3031383038            
23/07/25 12:13:36 0086 1                  44.766985 8.795426 vv 01 3231303234304a3031383039            
23/07/25 12:14:09 0087 1                  44.766936 8.795346 vv 01 3231303234304a3031383037            
23/07/25 12:15:47 0088 1                  44.766996 8.794305 vv 01 3231303234304a3031343430            
23/07/25 12:15:49 0089 1                  44.766996 8.794305 vv 01 3231303234304a3031343333            
23/07/25 12:16:32 0090 1                  44.766996 8.794305 vv 01 3235303234304a3030383337            
23/07/25 12:17:40 0091 1                  44.766996 8.794305 vv 01 3231303234304a3031343331            
23/07/25 12:19:02 0092 1                  44.767363 8.792956 vv 01 3231303234304a3032303037            
23/07/25 12:19:09 0093 1                  44.767363 8.792956 vv 01 3231303234304a3031373833            
23/07/25 12:21:15 0094 1                  44.767353 8.792093 vv 01 3232303234304a3030373337            
23/07/25 12:21:27 0095 1                  44.767353 8.792093 vv 01 3232303234304a3030373336            
23/07/25 12:22:23 0096 1                  44.767353 8.792093 vv 01 31383234304a303030363830            
23/07/25 12:23:28 0097 1                  44.767353 8.792093 vv 01 3231303234304a3033383830            
23/07/25 12:24:28 0098 1                  44.767353 8.792093 vv 01 3231303234304a3033313835            
23/07/25 12:25:18 0099 1                  44.767548 8.797751 vv 01 3231303234304a3033353533            
23/07/25 12:26:34 0100 1                  44.767290 8.797943 vv 01 3231303234304a3033373336            
23/07/25 12:27:35 0101 1                  44.768010 8.797521 vv 01 3231303234304a3033323239            
23/07/25 12:29:17 0102 1                  44.767846 8.797271 vv 01 3231303234304a3034313434            
23/07/25 12:30:32 0103 1                  44.768083 8.795933 vv 01 3231303234304a3031373436            
23/07/25 12:31:22 0104 1                  44.768006 8.795495 vv 01 3231303234304a3032303331            
23/07/25 12:32:33 0105 1                  44.768006 8.795495 vv 01 3231303234304a3031373435            
23/07/25 12:34:51 0106 1                  44.768006 8.795495 vv 01 3231303234304a3031343431            
23/07/25 12:36:11 0107 1                  44.767996 8.792788 vv 01 3231303234304a3031343930            
23/07/25 12:49:28 0108 1                  44.762728 8.802276 vv 01 3231303234304a3030363638            
23/07/25 12:49:28 0109 1                  44.762728 8.802276 vv 01 3231303234304a3030363638            
23/07/25 12:50:48 0110 1                  44.762728 8.802276 vv 01 3232303234304a3030323036            
23/07/25 12:51:56 0111 1                  44.762728 8.802276 vv 01 3231303234304a3031393331            
23/07/25 12:53:07 0112 1                  44.766198 8.799313 vv 01 3231303234304a3031353931            
23/07/25 12:54:58 0113 1                  44.765605 8.798273 vv 01 3231303234304a3032303039            
23/07/25 12:55:41 0114 1                  44.765605 8.798273 vv 01 31383234304a303030363739            
23/07/25 12:56:49 0115 1                  44.766316 8.798310 vv 01 3231303234304a3034313530            
23/07/25 13:01:13 0116 1                  44.769696 8.790241 vv 01 3231303234304a3031383736            
23/07/25 13:02:30 0117 1                  44.769795 8.790713 vv 01 3231303234304a3033353731            
23/07/25 13:02:58 0118 1                  44.769798 8.790723 vv 01 3231303234304a3031383739            
23/07/25 13:03:22 0119 1                  44.769775 8.790728 vv 01 3231303234304a3033343237            
23/07/25 13:05:38 0120 1                  44.770928 8.789585 vv 01 3231303234304a3031363833            
23/07/25 13:06:24 0121 1                  44.770666 8.789673 vv 01 3231303234304a3031373938            
23/07/25 13:12:10 0122 1                  44.771105 8.789343 vv 01 3231303234304a3032303330            
23/07/25 13:15:14 0123 1                  44.771630 8.790578 vv 01 3231303234304a3033303634            
23/07/25 13:15:46 0124 1                  44.771630 8.790578 vv 01 3231303234304a3034313638            
23/07/25 13:20:53 0125 1                  44.769066 8.791551 vv 01 3231303234304a3033363730            
23/07/25 13:24:41 0126 1                  44.771091 8.792680 vv 01 3231303234304a3031373030            
23/07/25 13:24:44 0127 1                  44.771091 8.792680 vv 01 3231303234304a3031353432            
23/07/25 13:24:58 0128 1                  44.771218 8.792721 vv 01 3231303234304a3033353631            
23/07/25 13:26:25 0129 1                  44.770708 8.792590 vv 01 3231303234304a3031353034            
23/07/25 13:27:02 0130 1                  44.770753 8.792895 vv 01 3231303234304a3031383030            
23/07/25 13:27:57 0131 1                  44.770568 8.793533 vv 01 3231303234304a3031353237            
23/07/25 13:32:12 0132 1                  44.772923 8.787323 vv 01 3231303234304a3031393937            
23/07/25 13:37:45 0133 1                  44.772705 8.788958 vv 01 3232303234304a3030363836            
23/07/25 13:42:48 0134 1                  44.768036 8.791503 vv 01 3231303234304a3031383639            
23/07/25 13:48:19 0135 1                  44.768563 8.799918 vv 01 3231303234304a3033333436            
23/07/25 13:49:12 0136 1                  44.768563 8.799918 vv 01 3233303234304a3031323238            
23/07/25 13:51:48 0137 1                  44.768563 8.799918 vv 01 3231303234304a3031393338            
23/07/25 13:53:13 0138 1                  44.767571 8.802445 vv 01 3231303234304a3033343530            
23/07/25 13:53:39 0139 1                  44.767543 8.802663 vv 01 3231303234304a3031363637            
23/07/25 13:56:45 0140 1                  44.766768 8.802426 vv 01 3231303234304a3033303635            
23/07/25 13:56:56 0141 1                  44.766763 8.802386 vv 01 3231303234304a3034313435            
23/07/25 13:57:52 0142 1                  44.766881 8.801830 vv 01 3231303234304a3033313433            
23/07/25 14:19:20 0143 1                  44.767830 8.794243 vv 01 3235303234304a3031303538            
23/07/25 14:19:28 0144 1                  44.767830 8.794243 vv 01 3235303234304a3031303537            
23/07/25 14:39:01 0145 1                  44.761908 8.782085 vv 01 323032343056303031703836            
23/07/25 14:39:37 0146 1                  44.761908 8.782085 vv 01 323032343056303030393734            
23/07/25 14:40:41 0147 1                  44.762470 8.774638 vv 01 323032343056303030393532            
23/07/25 14:44:48 0148 1                  44.764283 8.774903 vv 01 323032343056303030383230            
23/07/25 14:46:36 0149 1                  44.764343 8.774045 vv 01 3230303234304a3030323835            
23/07/25 14:47:36 0150 1                  44.764343 8.774045 vv 01 323032343056303031313236            
23/07/25 14:51:06 0151 1                  44.764005 8.776621 vv 01 323032343056303031313235            
23/07/25 15:03:33 0152 1                  44.763366 8.784761 vv 01 3231303234304a3033363137            
23/07/25 15:05:18 0153 1                  44.763728 8.784295 vv 01 3232303234304a3030353231            
23/07/25 15:31:24 0000 s 02028ver01 44.768823 8.790570 vv 01
