30/06/25 04:55:25 0000 s 00951ver01 44.753123 8.812528 cc 01
30/06/25 06:09:41 0033 1                  44.763383 8.808345 cc 01 323031313030433030313731            
30/06/25 06:12:52 0034 1                  44.765563 8.806543 cc 01 313931323043303036383337            
30/06/25 06:13:17 0035 1                  44.765577 8.806507 cc 01 313931323043303033303138            
30/06/25 06:15:51 0036 1                  44.765561 8.806578 cc 01 313931323053303036323039            
30/06/25 06:17:03 0037 1                  44.765656 8.806896 cc 01 313931323043303035323138            
30/06/25 06:17:12 0038 1                  44.765634 8.806870 cc 01 313931323043303034393432            
30/06/25 06:18:39 0039 1                  44.765629 8.806872 cc 01 31383032334d303131333939            
30/06/25 06:19:28 0040 1                  44.766289 8.807412 cc 01 313932343043303030343836            
30/06/25 06:27:23 0041 1                  44.751836 8.805099 cc 01 3234303032334d3031393932            
30/06/25 06:27:25 0042 1                  44.751836 8.805118 cc 01 323031313030433030323631            
30/06/25 06:31:15 0043 1                  44.751298 8.805812 cc 01 313931323043303030303130            
30/06/25 06:33:10 0044 1                  44.748904 8.809824 cc 01 313931323043303035303238            
30/06/25 06:33:46 0045 1                  44.748965 8.809706 cc 01 313931323043303030303133            
30/06/25 06:36:53 0046 1                  44.746174 8.812074 cc 01 313932343043303030333331            
30/06/25 06:36:59 0047 1                  44.746159 8.812083 cc 01 3139323430433030303333b1            
30/06/25 06:37:01 0048 1                  44.746151 8.812065 cc 01 313932343043303030333330            
30/06/25 06:39:13 0049 1                  44.746728 8.811762 cc 01 323031313030433030303337            
30/06/25 06:43:13 0050 1                  44.746716 8.811775 cc 01 323031313030433030303337            
30/06/25 06:47:13 0051 1                  44.745903 8.810987 cc 01 3234313130304a3030313336            
30/06/25 06:49:42 0052 1                  44.745898 8.810994 cc 01 3234313130304a3030313336            
30/06/25 06:52:31 0053 1                  44.745891 8.811055 cc 01 323031313030433030313033            
30/06/25 06:55:41 0054 1                  44.742740 8.820500 cc 01 313931323043303130333230            
30/06/25 06:58:44 0055 1                  44.742256 8.820988 cc 01 313931323043303130353632            
30/06/25 07:00:25 0056 1                  44.741352 8.822517 cc 01 313931323043303035303535            
30/06/25 07:00:27 0057 1                  44.741358 8.822505 cc 01 313931323043303035303536            
30/06/25 07:03:09 0058 1                  44.740574 8.824141 cc 01 31383132304a303130393233            
30/06/25 07:03:10 0059 1                  44.740575 8.824146 cc 01 313931323043303035303236            
30/06/25 07:09:36 0060 1                  44.739849 8.824242 cc 01 313931323043303035303534            
30/06/25 07:09:43 0061 1                  44.739849 8.824242 cc 01 313931323043303030373235            
30/06/25 07:09:44 0062 1                  44.739853 8.824241 cc 01 313931323043303030373236            
30/06/25 07:15:03 0063 1                  44.738765 8.824780 cc 01 31383032334d303034343536            
30/06/25 07:15:13 0064 1                  44.738766 8.824780 cc 01 313931323043303036373537            
30/06/25 07:15:22 0065 1                  44.738753 8.824725 cc 01 313931323043303033363835            
30/06/25 07:19:13 0066 1                  44.738843 8.828164 cc 01 313931323050303032343438            
30/06/25 07:19:13 0067 1                  44.738843 8.828164 cc 01 313931323053303036353136            
30/06/25 07:19:40 0068 1                  44.738847 8.828162 cc 01 313931323043303032353934            
30/06/25 07:19:47 0069 1                  44.738849 8.828155 cc 01 313931323043303032353935            
30/06/25 07:21:45 0070 1                  44.738667 8.828579 cc 01 313931323043303033353533            
30/06/25 07:21:46 0071 1                  44.738677 8.828597 cc 01 31383132304a303039333535            
30/06/25 07:22:00 0072 1                  44.738701 8.828598 cc 01 31383132304a303039333535            
30/06/25 07:22:10 0073 1                  44.738708 8.828559 cc 01 313931323043303033353533            
30/06/25 07:22:10 0074 1                  44.738708 8.828559 cc 01 303acb0343a359dc920294e5            
30/06/25 07:23:29 0075 1                  44.738615 8.828472 cc 01 313931323043303036353936            
30/06/25 07:26:47 0076 1                  44.737023 8.830113 cc 01 313931323043303030353735            
30/06/25 07:26:54 0077 1                  44.737010 8.830127 cc 01 3234303032334d3031383438            
30/06/25 07:36:50 0078 1                  44.756121 8.840836 cc 01 313931323043303032323738            
30/06/25 07:44:54 0079 1                  44.760943 8.843155 cc 01 313931323043303037383330            
30/06/25 07:48:51 0080 1                  44.760198 8.839910 cc 01 313931323043303032363836            
30/06/25 07:49:27 0081 1                  44.760345 8.839887 cc 01 313931323043303032363839            
30/06/25 07:50:41 0082 1                  44.760216 8.839914 cc 01 313931323043303032363836            
30/06/25 07:51:51 0083 1                  44.760224 8.839881 cc 01 313931323043303032363839            
30/06/25 07:53:34 0084 1                  44.764369 8.839002 cc 01 313931323043303030313231            
30/06/25 07:53:51 0085 1                  44.764282 8.839023 cc 01 313931323043303030313232            
30/06/25 07:56:38 0086 1                  44.764424 8.839062 cc 01 31383032334d303135323535            
30/06/25 07:56:52 0087 1                  44.764487 8.839016 cc 01 313931323043303030313234            
30/06/25 08:03:12 0088 1                  44.762757 8.841671 cc 01 313931323043303131323633            
30/06/25 08:05:40 0089 1                  44.762609 8.842056 cc 01 313931323043303036393136            
30/06/25 08:05:43 0090 1                  44.762618 8.842083 cc 01 313931323043303036393133            
30/06/25 08:06:03 0091 1                  44.762650 8.842093 cc 01 49444e434400000000608704            
30/06/25 08:12:39 0092 1                  44.764918 8.838970 cc 01 313931323043303032323732            
30/06/25 08:18:35 0093 1                  44.765917 8.838321 cc 01 323031313030433030323831            
30/06/25 08:26:04 0094 1                  44.770515 8.835760 cc 01 313931323043303035343530            
30/06/25 08:32:03 0095 1                  44.767750 8.833670 cc 01 313931323043303030363031            
30/06/25 08:34:56 0096 1                  44.766591 8.833517 cc 01 313931323043303035323139            
30/06/25 08:37:08 0097 1                  44.766394 8.832382 cc 01 313931323043303035313634            
30/06/25 08:39:02 0098 1                  44.766575 8.831669 cc 01 313931323043303030303231            
30/06/25 08:42:19 0099 1                  44.766509 8.829579 cc 01 3233303132304a3030333831            
30/06/25 08:44:55 0100 1                  44.766573 8.829613 cc 01 3233303132304a3030333831            
30/06/25 09:46:54 0101 1                  44.767039 8.820742 cc 01 313931323043303032373939            
30/06/25 09:49:19 0102 1                  44.767060 8.821329 cc 01 313931323043303035333037            
30/06/25 09:51:08 0103 1                  44.767092 8.823630 cc 01 313931323043303032353839            
30/06/25 09:53:19 0104 1                  44.767055 8.823988 cc 01 313931323043303030363335            
30/06/25 09:55:20 0105 1                  44.766920 8.828705 cc 01 31383132304a303136313939            
30/06/25 09:57:15 0106 1                  44.766374 8.829558 cc 01 313931323043313032373830            
30/06/25 09:58:38 0107 1                  44.765854 8.829333 cc 01 313931323043303035343837            
30/06/25 10:00:00 0108 1                  44.765674 8.829240 cc 01 313931323043303035343834            
30/06/25 10:01:34 0109 1                  44.764722 8.828729 cc 01 313931323043303035343838            
30/06/25 10:08:17 0110 1                  44.766476 8.831483 cc 01 313931323043303030363332            
30/06/25 10:11:39 0111 1                  44.765905 8.838285 cc 01 323031313030433030323831            
30/06/25 10:16:19 0112 1                  44.766956 8.828825 cc 01 313931323043303032393737            
30/06/25 10:18:16 0113 1                  44.767084 8.828236 cc 01 313931323043303030313832            
30/06/25 10:20:55 0114 1                  44.767160 8.824567 cc 01 313931323043303032353931            
30/06/25 10:23:05 0115 1                  44.767076 8.820521 cc 01 313931323043303030303138            
30/06/25 10:24:53 0116 1                  44.766839 8.819767 cc 01 313931323043303030373833            
30/06/25 10:26:35 0117 1                  44.766520 8.820103 cc 01 313931323043303030303036            
30/06/25 10:30:07 0118 1                  44.765091 8.821547 cc 01 313932343043303030343933            
30/06/25 10:30:14 0119 1                  44.765095 8.821547 cc 01 313932343043303030343934            
30/06/25 10:32:21 0120 1                  44.764927 8.821751 cc 01 3235303132304a3030373030            
30/06/25 10:36:08 0121 1                  44.762704 8.826966 cc 01 313931323043303035343934            
30/06/25 10:43:08 0122 1                  44.759558 8.836760 cc 01 3234313130304a3030353036            
30/06/25 10:47:04 0123 1                  44.759565 8.836784 cc 01 3234313130304a3030353036            
30/06/25 10:52:54 0124 1                  44.759511 8.836770 cc 01 3234313130304a3030343739            
30/06/25 10:58:18 0125 1                  44.755026 8.831019 cc 01 313931323043313032383030            
30/06/25 10:58:45 0126 1                  44.755019 8.831015 cc 01 313931323043303039393634            
30/06/25 11:01:06 0127 1                  44.755074 8.830931 cc 01 313931323043303035323638            
30/06/25 11:03:05 0128 1                  44.756003 8.830071 cc 01 313931323043303036373639            
30/06/25 11:05:20 0129 1                  44.756671 8.829205 cc 01 313931323043303035343436            
30/06/25 11:08:34 0130 1                  44.761348 8.825085 cc 01 313931323043303033333137            
30/06/25 11:08:38 0131 1                  44.761348 8.825085 cc 01 313931323043303038333936            
30/06/25 11:12:23 0132 1                  44.761605 8.824856 cc 01 313931323043303032333836            
30/06/25 11:14:47 0133 1                  44.763549 8.823594 cc 01 313931323043303035323731            
30/06/25 11:16:22 0134 1                  44.764260 8.822547 cc 01 313931323043303032353936            
30/06/25 11:16:46 0135 1                  44.764133 8.822640 cc 01 313931323043303035323733            
30/06/25 11:21:35 0136 1                  44.764314 8.821215 cc 01 313931323043303032353938            
30/06/25 11:23:12 0137 1                  44.764199 8.820608 cc 01 313931323043303033353530            
30/06/25 11:26:26 0138 1                  44.764159 8.820337 cc 01 313931323043303033353531            
30/06/25 11:28:24 0139 1                  44.764116 8.819950 cc 01 313931323043303031353333            
30/06/25 11:31:02 0140 1                  44.764110 8.819239 cc 01 313931323043303030383532            
30/06/25 11:32:53 0141 1                  44.764740 8.819072 cc 01 313931323043303030383533            
30/06/25 11:35:02 0142 1                  44.765179 8.818865 cc 01 313931323043303030383534            
30/06/25 11:37:31 0143 1                  44.765683 8.818665 cc 01 313931323043303032333132            
30/06/25 11:38:38 0144 1                  44.765612 8.818655 cc 01 313931323043303030303630            
30/06/25 11:40:05 0145 1                  44.766268 8.818470 cc 01 313931323043303032313438            
30/06/25 11:40:17 0146 1                  44.766159 8.818479 cc 01 313931323043303032333131            
30/06/25 11:42:25 0147 1                  44.766859 8.818730 cc 01 313931323043303035343534            
30/06/25 11:43:46 0148 1                  44.766867 8.819089 cc 01 313931323043303037393339            
30/06/25 11:45:04 0149 1                  44.766886 8.819291 cc 01 313931323043303031393934            
30/06/25 11:46:10 0150 1                  44.766867 8.819273 cc 01 313931323043303031393934            
30/06/25 11:46:59 0151 1                  44.766848 8.819591 cc 01 313931323043303030393737            
30/06/25 11:49:28 0152 1                  44.765101 8.820611 cc 01 313931323043303032363639            
30/06/25 11:50:43 0153 1                  44.765006 8.820065 cc 01 313931323043303033353438            
30/06/25 11:51:42 0154 1                  44.764956 8.820079 cc 01 313931323043303033353438            
30/06/25 11:52:41 0155 1                  44.764903 8.819432 cc 01 313931323045303330353436            
30/06/25 11:53:40 0156 1                  44.764855 8.819188 cc 01 313931323043303032363635            
30/06/25 11:55:47 0157 1                  44.766942 8.817615 cc 01 313931323043303034343236            
30/06/25 11:57:19 0158 1                  44.766885 8.816052 cc 01 313931323043303033363235            
30/06/25 11:57:41 0159 1                  44.766893 8.816070 cc 01 313931323043303033363235            
30/06/25 11:59:37 0160 1                  44.766834 8.815227 cc 01 313931323043303035343535            
30/06/25 12:01:24 0161 1                  44.766901 8.813965 cc 01 313931323043303032303933            
30/06/25 12:03:27 0162 1                  44.765958 8.812420 cc 01 313931323043303030363035            
30/06/25 12:05:29 0163 1                  44.766179 8.812486 cc 01 313931323043303032303935            
30/06/25 12:06:59 0164 1                  44.766956 8.812301 cc 01 313931323043303035303039            
30/06/25 12:09:58 0165 1                  44.766921 8.812015 cc 01 313931323043303033353437            
30/06/25 12:11:09 0166 1                  44.767039 8.811912 cc 01 313931323043303035313839            
30/06/25 12:13:38 0167 1                  44.766931 8.811973 cc 01 313931323043303035313839            
30/06/25 12:14:39 0168 1                  44.766948 8.811541 cc 01 313931323043303035383435            
30/06/25 12:16:01 0169 1                  44.766915 8.811282 cc 01 313931323043303035373834            
30/06/25 12:16:44 0170 1                  44.766912 8.811304 cc 01 313931323043303030363730            
30/06/25 12:17:58 0171 1                  44.766971 8.811271 cc 01 31383132304a303130393232            
30/06/25 12:50:22 0000 s 00951ver01 44.753032 8.812333 cc 01
30/06/25 13:08:29 0000 s 00951ver01 44.753480 8.812135 cc 01
