07/07/25 05:11:42 0000 s 02536ver01 44.753087 8.811962 xx 01
07/07/25 14:18:46 0000 s 02536ver01 44.764705 8.774335 xx 01
07/07/25 14:26:24 0087 1                  44.763847 8.781230 xx 01 3232303234304a3030383732            
07/07/25 14:26:27 0088 1                  44.763847 8.781227 xx 01 3231313130304a3030333837            
07/07/25 14:32:25 0089 1                  44.762857 8.781497 xx 01 313832343045303030313430            
07/07/25 14:32:38 0090 1                  44.762877 8.781515 xx 01 3234303234304a3030353737            
07/07/25 14:34:45 0091 1                  44.762920 8.781492 xx 01 3234313130304a3030313833            
07/07/25 14:35:43 0092 1                  44.762547 8.781463 xx 01 111150000000002849703195            
07/07/25 14:36:00 0093 1                  44.762532 8.781455 xx 01 31383234304a303030303536            
07/07/25 14:41:02 0094 1                  44.758977 8.793070 xx 01 301854aac2b227c2a23bc027            
07/07/25 14:41:20 0096 1                  44.758977 8.793097 xx 01 313831323045303138333630            
07/07/25 14:43:33 0097 1                  44.758655 8.794210 xx 01 31383234304a303030303236            
07/07/25 14:45:58 0098 1                  44.755847 8.798492 xx 01 3232303234304a3030383238            
07/07/25 14:46:08 0099 1                  44.755850 8.798490 xx 01 31383234304a303030303337            
07/07/25 14:46:19 0100 1                  44.755847 8.798487 xx 01 31383234304a303030303338            
07/07/25 15:01:29 0101 1                  44.754988 8.812950 xx 01 31383234304a303030303230            
07/07/25 15:07:08 0102 1                  44.755767 8.808490 xx 01 31383234304a303030303138            
07/07/25 15:18:26 0103 1                  44.760928 8.815155 xx 01 313832343045303030303530            
07/07/25 15:19:54 0104 1                  44.760293 8.816165 xx 01 3034f7ed985a2d0ab41e70ec            
07/07/25 15:19:59 0105 1                  44.760282 8.816178 xx 01 31383132304a303138323637            
07/07/25 15:20:00 0106 1                  44.760280 8.816182 xx 01 31383132304a303138323730            
07/07/25 15:20:08 0107 1                  44.760278 8.816193 xx 01 31383132304a303138323638            
07/07/25 15:20:24 0108 1                  44.760273 8.816228 xx 01 31383132304a303138323635            
07/07/25 15:20:40 0109 1                  44.760273 8.816215 xx 01 3034f8225429380ab4212599            
07/07/25 15:31:24 0110 1                  44.762243 8.804378 xx 01 3233303234304a3031303331            
07/07/25 15:43:41 0112 1                  44.763323 8.808378 xx 01 313832343045303030313734            
07/07/25 15:52:09 0113 1                  44.764727 8.799502 xx 01 31383132304a303138343532            
07/07/25 15:53:47 0114 1                  44.763525 8.797830 xx 01 31383234304a303030303831            
07/07/25 15:55:18 0115 1                  44.763260 8.796742 xx 01 3233303234304a3031303839            
07/07/25 15:55:30 0116 1                  44.763243 8.796742 xx 01 3231303132304a3035323739            
07/07/25 16:00:12 0117 1                  44.762945 8.794292 xx 01 000000000000000011826389            
07/07/25 16:00:36 0118 1                  44.762938 8.794312 xx 01 31383234304a303030313634            
07/07/25 16:02:09 0119 1                  44.763130 8.793895 xx 01 31383234304a303030313735            
07/07/25 16:02:27 0120 1                  44.763118 8.793887 xx 01 31383234304a303030313734            
07/07/25 16:06:44 0121 1                  44.763450 8.787165 xx 01 31383132304a303138333536            
07/07/25 16:11:49 0122 1                  44.763953 8.787735 xx 01 31383234304a303030313732            
07/07/25 16:11:57 0123 1                  44.763950 8.787745 xx 01 3233303132304a3032303634            
07/07/25 16:12:11 0124 1                  44.763952 8.787760 xx 01 3233303234304a3031303238            
07/07/25 16:24:51 0125 1                  44.770782 8.780660 xx 01 31383132304a303138333833            
07/07/25 16:25:40 0126 1                  44.770778 8.780625 xx 01 313931323050303032373735            
07/07/25 16:39:14 0127 1                  44.770708 8.789215 xx 01 31383132304a303138333839            
07/07/25 17:04:31 0129 1                  44.783925 8.819472 xx 01 313832343045303030313831            
07/07/25 17:15:35 0130 1                  44.765910 8.838232 xx 01 313831323045303138343839            
07/07/25 17:15:37 0131 1                  44.765912 8.838230 xx 01 313831323045303138333738            
07/07/25 17:37:13 0132 1                  44.768713 8.790513 xx 01 31383234304a303030313834            
07/07/25 17:44:59 0133 1                  44.768852 8.803738 xx 01 3233303234304a3031303934            
07/07/25 17:45:35 0134 1                  44.768898 8.803705 xx 01 31383132304a303039313934            
