18/08/25 04:54:12 0000 s 02540ver01 44.752928 8.812247 pp 01
18/08/25 07:24:50 0052 1                  44.707868 8.818372 pp 01 313931323050303132303439            
18/08/25 07:35:39 0053 1                  44.706853 8.809635 pp 01 313931323050303132323935            
18/08/25 07:38:04 0054 1                  44.702822 8.808142 pp 01 3234303033304d3030323934            
18/08/25 07:38:32 0055 1                  44.702792 8.808177 pp 01 31383033304d303036313131            
18/08/25 07:38:41 0056 1                  44.702788 8.808185 pp 01 3234303033304d3030323936            
18/08/25 07:38:46 0057 1                  44.702787 8.808183 pp 01 3230303033304d3033383036            
18/08/25 07:38:54 0058 1                  44.702787 8.808188 pp 01 3230303033304d3032333832            
18/08/25 07:39:00 0059 1                  44.702790 8.808188 pp 01 3234303033304d3031373836            
18/08/25 07:44:41 0060 1                  44.700173 8.817497 pp 01 3231303032334d3032383236            
18/08/25 07:58:09 0061 1                  44.688503 8.814490 pp 01 323030323545303033363934            
18/08/25 08:07:56 0062 1                  44.688515 8.811165 pp 01 313931323050303035393330            
18/08/25 08:08:00 0063 1                  44.688518 8.811162 pp 01 313931323050303030303730            
18/08/25 08:08:02 0064 1                  44.688515 8.811158 pp 01 313931323050303030703732            
18/08/25 08:08:28 0065 1                  44.688537 8.811153 pp 01 313931323050303036333031            
18/08/25 08:08:35 0066 1                  44.688558 8.811155 pp 01 3230303033304d3038333536            
18/08/25 08:09:19 0067 1                  44.688557 8.811175 pp 01 313931323050303131353135            
18/08/25 08:09:44 0068 1                  44.688557 8.811168 pp 01 313931323050303036333033            
18/08/25 08:15:15 0069 1                  44.686368 8.814088 pp 01 323030323545303038383735            
18/08/25 08:16:21 0070 1                  44.687270 8.812427 pp 01 313931323050303036353935            
18/08/25 08:16:31 0071 1                  44.687282 8.812395 pp 01 323030323545303038383635            
18/08/25 08:17:21 0072 1                  44.687567 8.811832 pp 01 313931323050303032353934            
18/08/25 08:17:22 0073 1                  44.687567 8.811832 pp 01 313931323050303131393932            
18/08/25 08:17:24 0074 1                  44.687572 8.811808 pp 01 313931323050303131393934            
18/08/25 08:17:31 0075 1                  44.687580 8.811752 pp 01 323030323545303034333939            
18/08/25 08:17:34 0076 1                  44.687582 8.811742 pp 01 3034f848bc4c634ab41dc452            
18/08/25 08:17:56 0077 1                  44.687590 8.811677 pp 01 323030323545303038383634            
18/08/25 08:17:57 0078 1                  44.687590 8.811672 pp 01 323030323545303038383633            
18/08/25 08:17:58 0079 1                  44.687590 8.811672 pp 01 3234303032334d3032323138            
18/08/25 08:20:37 0080 1                  44.688473 8.808602 pp 01 3231303234304a3031333637            
18/08/25 08:20:44 0081 1                  44.688473 8.808572 pp 01 317931323050303131383039            
18/08/25 08:20:52 0082 1                  44.688472 8.808550 pp 01 31383032334d303137383034            
18/08/25 08:22:08 0083 1                  44.688420 8.808828 pp 01 3231303132304a3030353032            
18/08/25 08:22:25 0084 1                  44.688418 8.808862 pp 01 3231313130304a3031333035            
18/08/25 08:23:04 0085 1                  44.688417 8.808863 pp 01 3231303234304a3031323131            
18/08/25 08:23:09 0086 1                  44.688422 8.808872 pp 01 3231303234304a3031323132            
18/08/25 08:24:10 0087 1                  44.688285 8.809233 pp 01 3234313130304a3030333337            
18/08/25 08:24:29 0088 1                  44.688232 8.809332 pp 01 303acb0340cad119d8b639da            
18/08/25 08:25:09 0089 1                  44.688230 8.809393 pp 01 3036037f6855134001341438            
18/08/25 08:25:20 0090 1                  44.688238 8.809422 pp 01 3234313130304a3030323537            
18/08/25 08:29:01 0091 1                  44.687333 8.810927 pp 01 313931323050303036353132            
18/08/25 08:36:13 0092 1                  44.682035 8.811808 pp 01 3034f848bc4c634ab41dc452            
18/08/25 08:38:32 0093 1                  44.682027 8.811802 pp 01 303ac8e9c0ec4ad9d8b68014            
18/08/25 08:38:34 0094 1                  44.682027 8.811802 pp 01 3036144c882c8cdebbd0360d            
18/08/25 08:38:39 0095 1                  44.682030 8.811802 pp 01 3036144b483fda1ebbd02837            
18/08/25 08:42:30 0096 1                  44.684130 8.811822 pp 01 313931323050303034313634            
18/08/25 08:42:45 0097 1                  44.684113 8.811812 pp 01 313931323050303036333930            
18/08/25 08:42:56 0098 1                  44.684125 8.811812 pp 01 323030323545303038393137            
18/08/25 08:43:47 0099 1                  44.684145 8.811780 pp 01 313931323050303036373837            
18/08/25 08:43:53 0100 1                  44.684148 8.811782 pp 01 3231303234304a3031333436            
18/08/25 08:46:13 0101 1                  44.684375 8.812188 pp 01 323030323545303031373738            
18/08/25 08:46:43 0102 1                  44.684402 8.812207 pp 01 3231313130304a3031333638            
18/08/25 08:48:39 0103 1                  44.686428 8.810497 pp 01 31383132304a303139373435            
18/08/25 08:48:45 0104 1                  44.686428 8.810495 pp 01 313931323050303034353237            
18/08/25 08:50:04 0105 1                  44.686640 8.810165 pp 01 313931323050303131323438            
18/08/25 08:50:16 0106 1                  44.686657 8.810117 pp 01 313931323058303037353634            
18/08/25 08:50:18 0107 1                  44.686658 8.810113 pp 01 313931323050303036363634            
18/08/25 08:50:41 0108 1                  44.686652 8.810075 pp 01 313931323050303038333832            
18/08/25 08:51:10 0109 1                  44.686647 8.810102 pp 01 313931323050303037353634            
18/08/25 08:52:33 0110 1                  44.686635 8.810117 pp 01 31383032334d303230383737            
18/08/25 08:54:06 0111 1                  44.686832 8.809927 pp 01 313931323050303033393731            
18/08/25 08:54:22 0112 1                  44.686842 8.809913 pp 01 313931323050303131373232            
18/08/25 08:55:59 0113 1                  44.687260 8.809555 pp 01 313931323050303131313236            
18/08/25 08:56:01 0114 1                  44.687267 8.809547 pp 01 313931323050303131353236            
18/08/25 08:56:03 0115 1                  44.687268 8.809535 pp 01 313931323050303131313237            
18/08/25 08:57:16 0116 1                  44.687502 8.809768 pp 01 313931323050303131313238            
18/08/25 08:57:24 0117 1                  44.687515 8.809783 pp 01 3232303032334d3030383330            
18/08/25 09:01:05 0118 1                  44.688407 8.806955 pp 01 3230303033304d3035353339            
18/08/25 09:02:06 0119 1                  44.688067 8.807400 pp 01 3231303033304d3032363531            
18/08/25 09:02:12 0120 1                  44.688062 8.807400 pp 01 3230303033304d3032373732            
18/08/25 09:03:26 0121 1                  44.688010 8.807480 pp 01 313932343050303030323634            
18/08/25 09:04:21 0122 1                  44.687665 8.807887 pp 01 3231303234304a3032333331            
18/08/25 09:06:27 0123 1                  44.687515 8.808200 pp 01 323030323545303033383638            
18/08/25 09:06:35 0124 1                  44.687517 8.808213 pp 01 3234303132304a3030393033            
18/08/25 09:07:26 0125 1                  44.687430 8.808378 pp 01 313931323050303131313735            
18/08/25 09:07:39 0126 1                  44.687423 8.808405 pp 01 313931323050303131383537            
18/08/25 09:07:41 0127 1                  44.687423 8.808405 pp 01 313931323050303131313734            
18/08/25 09:09:03 0128 1                  44.687293 8.808638 pp 01 313931323050303131383536            
18/08/25 09:09:11 0129 1                  44.687288 8.808653 pp 01 323030323545303035343434            
18/08/25 09:09:12 0130 1                  44.687288 8.808660 pp 01 323030323545303035343435            
18/08/25 09:10:12 0131 1                  44.687193 8.809280 pp 01 3230303033304d3038323337            
18/08/25 09:19:17 0132 1                  44.680743 8.804650 pp 01 313931323050303131303836            
18/08/25 09:20:25 0133 1                  44.680123 8.805125 pp 01 323030323545303038313531            
18/08/25 09:20:36 0134 1                  44.680120 8.805152 pp 01 313931323050303131353933            
18/08/25 09:22:41 0135 1                  44.675230 8.808253 pp 01 323031323055303030323630            
18/08/25 09:25:44 0136 1                  44.674448 8.806737 pp 01 3234303032334d3031383331            
18/08/25 09:27:00 0137 1                  44.674392 8.806838 pp 01 313931323050303130383837            
18/08/25 09:27:28 0138 1                  44.674385 8.806840 pp 01 313931323250303130383837            
18/08/25 09:28:19 0139 1                  44.674443 8.807783 pp 01 313931323050303131363536            
18/08/25 09:33:20 0140 1                  44.667495 8.805693 pp 01 323030323545303038363037            
18/08/25 09:34:13 0141 1                  44.667382 8.806167 pp 01 313931323050303033323338            
18/08/25 09:34:15 0142 1                  44.667380 8.806170 pp 01 313931323050303036323735            
18/08/25 09:35:30 0143 1                  44.665712 8.805347 pp 01 313931323050303030323738            
18/08/25 09:37:03 0144 1                  44.662960 8.804205 pp 01 313931323050303038383130            
18/08/25 09:38:35 0145 1                  44.660193 8.803855 pp 01 313931323050303132303837            
18/08/25 09:38:43 0146 1                  44.660172 8.803852 pp 01 323030323545303031393039            
18/08/25 09:38:45 0147 1                  44.660163 8.803852 pp 01 323030323545303037363336            
18/08/25 09:39:56 0148 1                  44.659922 8.803808 pp 01 313931323050303033303033            
18/08/25 09:50:46 0149 1                  44.661872 8.803712 pp 01 3234303032334d3031373333            
18/08/25 09:52:20 0150 1                  44.661928 8.803575 pp 01 313931323050303130323435            
18/08/25 09:52:31 0151 1                  44.661933 8.803558 pp 01 323030323545303038353835            
18/08/25 09:53:32 0152 1                  44.661882 8.803352 pp 01 3235303132304a3030373632            
18/08/25 09:54:54 0153 1                  44.661772 8.803765 pp 01 323030323545303038363435            
18/08/25 09:59:49 0154 1                  44.658998 8.802080 pp 01 313931323050303032303233            
18/08/25 10:01:52 0155 1                  44.659702 8.802313 pp 01 313931323050303038383134            
18/08/25 10:03:34 0156 1                  44.660402 8.802575 pp 01 313931323050303037393932            
18/08/25 10:04:41 0157 1                  44.660625 8.802797 pp 01 313931323050303037333234            
18/08/25 10:05:53 0158 1                  44.660953 8.802870 pp 01 313931323050303038383132            
18/08/25 10:06:00 0159 1                  44.660950 8.802875 pp 01 313931323050303032363631            
18/08/25 10:06:02 0160 1                  44.660950 8.802873 pp 01 313931323050b03032363533            
18/08/25 10:06:02 0161 1                  44.660950 8.802873 pp 01 313931323050303032363533            
18/08/25 10:08:08 0162 1                  44.661272 8.802842 pp 01 313931323050303033323835            
18/08/25 10:08:29 0163 1                  44.661285 8.802792 pp 01 323030323545303031323332            
18/08/25 10:10:10 0164 1                  44.661615 8.802883 pp 01 3230303033304d3033323135            
18/08/25 10:18:42 0165 1                  44.669610 8.807047 pp 01 313931323050303030323734            
18/08/25 10:21:55 0166 1                  44.676770 8.808998 pp 01 313931323053303038373231            
18/08/25 10:21:56 0167 1                  44.676770 8.809000 pp 01 313931323043303131303732            
18/08/25 10:24:08 0168 1                  44.678242 8.810073 pp 01 313931323043303131313336            
18/08/25 10:25:59 0169 1                  44.678605 8.808620 pp 01 313931323050303032363330            
18/08/25 10:26:00 0170 1                  44.678605 8.808620 pp 01 313931323050303131353938            
18/08/25 10:29:12 0171 1                  44.676643 8.807073 pp 01 313931323050303131363533            
18/08/25 10:30:25 0172 1                  44.676567 8.807193 pp 01 313931323050303039343837            
18/08/25 10:31:17 0173 1                  44.676613 8.807212 pp 01 3230303033304d3033303835            
18/08/25 10:31:58 0174 1                  44.676882 8.807573 pp 01 313931323050303131363532            
18/08/25 10:35:41 0175 1                  44.682027 8.805233 pp 01 31383132304a303230363033            
18/08/25 11:05:35 0000 s 02540ver01 44.690677 8.823750 pp 01
18/08/25 11:45:38 0176 1                  44.778208 8.754795 pp 01 32595f4e82eb5460a4000000            
18/08/25 11:46:45 0177 1                  44.778188 8.754787 pp 01 30355cdb6c605f8000000239            
18/08/25 12:17:43 0000 s 02540ver01 44.753010 8.811843 pp 01
