23/06/25 07:25:33 0064 1                  44.765639 8.806473 ss 01 313933323053303133353438            
23/06/25 07:27:54 0065 1                  44.765639 8.806473 ss 01 313933323053303133353438            
23/06/25 07:27:55 0066 1                  44.765639 8.806473 ss 01 313931323053303036353430            
23/06/25 08:38:34 0000 s 01126ver01 44.788203 8.746788 ss 01
23/06/25 08:38:42 0000 s 01126ver01 44.788203 8.746788 ss 01
23/06/25 08:38:53 0000 s 01126ver01 44.788203 8.746788 ss 01
23/06/25 08:39:02 0000 s 01126ver01 44.788203 8.746788 ss 01
23/06/25 08:39:49 0000 s 01126ver01 44.788203 8.746788 ss 01
23/06/25 08:40:05 0000 s 01126ver01 44.788203 8.746788 ss 01
23/06/25 08:40:13 0000 s 01126ver01 44.788203 8.746788 ss 01
23/06/25 08:57:57 0067 1                  44.790518 8.747125 ss 01 313931323053303036353334            
23/06/25 08:59:34 0068 1                  44.790518 8.747125 ss 01 313931323053303036353337            
23/06/25 09:01:51 0069 1                  44.790518 8.747125 ss 01 313931323053303036383436            
23/06/25 09:02:42 0070 1                  44.790518 8.747125 ss 01 313931323053303036383436            
23/06/25 09:04:10 0071 1                  44.790518 8.747125 ss 01 313931323053303035313734            
23/06/25 09:04:40 0072 1                  44.790518 8.747125 ss 01 31383032334d303135333630            
23/06/25 09:05:38 0073 1                  44.790518 8.747125 ss 01 313931323053303034363536            
23/06/25 09:07:24 0074 1                  44.790518 8.747125 ss 01 313931323053303031373339            
23/06/25 09:08:28 0075 1                  44.790518 8.747125 ss 01 313931323053303031373338            
23/06/25 09:08:39 0076 1                  44.790518 8.747125 ss 01 3231303132304a3033353038            
23/06/25 09:10:14 0077 1                  44.790518 8.747125 ss 01 313931323053303031373337            
23/06/25 09:11:40 0078 1                  44.790518 8.747125 ss 01 313931323053303036343137            
23/06/25 09:12:52 0079 1                  44.790518 8.747125 ss 01 313931323053303036343138            
23/06/25 09:15:21 0080 1                  44.790518 8.747125 ss 01 313931323053303034383834            
23/06/25 09:16:37 0081 1                  44.790518 8.747125 ss 01 313931323053303036343437            
23/06/25 09:18:00 0082 1                  44.790518 8.747125 ss 01 313931323053303130313433            
23/06/25 09:22:32 0083 1                  44.790518 8.747125 ss 01 313931323053303034333930            
23/06/25 09:22:46 0084 1                  44.790518 8.747125 ss 01 3233303132304a3031343234            
23/06/25 09:24:26 0085 1                  44.790518 8.747125 ss 01 313931323053303034383739            
23/06/25 09:24:51 0086 1                  44.790518 8.747125 ss 01 313931323053303034383739            
23/06/25 09:26:59 0087 1                  44.790518 8.747125 ss 01 313931323053303034383831            
23/06/25 09:34:13 0088 1                  44.773360 8.822549 ss 01 313931323053303031363030            
23/06/25 09:35:37 0089 1                  44.772443 8.811520 ss 01 313931323053303034363333            
23/06/25 09:36:49 0090 1                  44.772443 8.811520 ss 01 313931323053303036353938            
23/06/25 09:37:30 0091 1                  44.772443 8.811520 ss 01 31383032334d303135343334            
23/06/25 09:38:47 0092 1                  44.772443 8.811520 ss 01 313931323053303036353836            
23/06/25 09:41:09 0093 1                  44.772443 8.811520 ss 01 313931323053303034363336            
23/06/25 09:43:44 0094 1                  44.772443 8.811520 ss 01 313931323053303036303137            
23/06/25 09:44:35 0095 1                  44.772443 8.811520 ss 01 313931323053303031363032            
23/06/25 09:46:06 0096 1                  44.772443 8.811520 ss 01 313931323053303031363031            
23/06/25 09:46:42 0097 1                  44.772443 8.811520 ss 01 313931323053303031363031            
23/06/25 09:47:57 0098 1                  44.772443 8.811520 ss 01 313931323053303036343230            
23/06/25 09:52:21 0099 1                  44.772443 8.811520 ss 01 313931313030533030333434            
23/06/25 09:52:59 0100 1                  44.772443 8.811520 ss 01 313931313030533030333435            
23/06/25 09:54:39 0101 1                  44.772443 8.811520 ss 01 313931313030533030333435            
23/06/25 09:56:17 0102 1                  44.772443 8.811520 ss 01 313931313030533030333538            
23/06/25 09:57:28 0103 1                  44.772443 8.811520 ss 01 313931313030533030333537            
23/06/25 09:58:02 0104 1                  44.772443 8.811520 ss 01 3234313130304a3030303733            
23/06/25 10:00:19 0105 1                  44.772443 8.811520 ss 01 3234313130304a3030303733            
23/06/25 10:02:02 0106 1                  44.772443 8.811520 ss 01 313931313030533030333432            
23/06/25 10:03:58 0107 1                  44.772443 8.811520 ss 01 313931313030533030333033            
23/06/25 10:06:12 0108 1                  44.772443 8.811520 ss 01 313931313030533030333433            
23/06/25 11:14:32 0000 s 01126ver01 44.753043 8.812028 ss 01
23/06/25 11:19:35 0000 s 01126ver01 44.753043 8.812028 ss 01
23/06/25 11:24:17 0000 s 01126ver01 44.753035 8.812143 ss 01
