08/07/25 04:57:57 0000 s 02541ver01 44.753042 8.811922 pp 01
08/07/25 05:20:30 0024 1                  44.787177 8.784960 pp 01 3234303132304a3032313937            
08/07/25 05:21:34 0025 1                  44.788158 8.786018 pp 01 313831323045303138383132            
08/07/25 05:23:39 0026 1                  44.787732 8.782193 pp 01 313831323045303230363238            
08/07/25 05:25:05 0027 1                  44.789797 8.780695 pp 01 3231313130304a3031333030            
08/07/25 05:25:35 0028 1                  44.789797 8.780677 pp 01 31383132304530313930373a            
08/07/25 05:29:12 0029 1                  44.788910 8.782672 pp 01 313831323045303331393730            
08/07/25 05:29:14 0030 1                  44.788910 8.782672 pp 01 3034f848f8353c8ab41dde01            
08/07/25 05:29:22 0031 1                  44.788908 8.782678 pp 01 313831323045303230303931            
08/07/25 05:29:33 0032 1                  44.788923 8.782687 pp 01 313831323045303232373335            
08/07/25 05:30:13 0033 1                  44.789278 8.782778 pp 01 313831323045303232383835            
08/07/25 05:30:54 0034 1                  44.789762 8.782890 pp 01 313831323045303232393933            
08/07/25 05:31:01 0035 1                  44.789768 8.782887 pp 01 313831323045303234343938            
08/07/25 05:34:57 0037 1                  44.791338 8.778253 pp 01 3232313130304a3030333037            
08/07/25 05:38:35 0038 1                  44.795818 8.778523 pp 01 313831323045303230313038            
08/07/25 05:38:57 0039 1                  44.795822 8.778535 pp 01 313831323045303230313030            
08/07/25 05:40:20 0040 1                  44.796592 8.777193 pp 01 3234303234304a3030373235            
08/07/25 05:40:40 0041 1                  44.796485 8.777133 pp 01 3234313130304a3030333532            
08/07/25 05:42:19 0042 1                  44.795672 8.777365 pp 01 313832343045303034323130            
08/07/25 05:43:31 0043 1                  44.796482 8.778193 pp 01 313931323050303031343233            
08/07/25 05:43:38 0044 1                  44.796482 8.778192 pp 01 313831323045303138373538            
08/07/25 05:45:36 0045 1                  44.803557 8.772747 pp 01 313931323050303133343636            
08/07/25 05:47:38 0046 1                  44.813252 8.761612 pp 01 313931323050303030383939            
08/07/25 05:48:59 0047 1                  44.812143 8.764123 pp 01 313931323050303132373237            
08/07/25 05:53:42 0000 s 02541ver01 0 0 pp 01
08/07/25 05:55:40 0048 1                  44.811247 8.791883 pp 01 3232313130304a3030333338            
08/07/25 05:59:15 0000 s 02541ver01 0 0 pp 01
08/07/25 06:01:12 0049 1                  44.807670 8.789042 pp 01 313831313030533031303732            
08/07/25 06:03:42 0050 1                  44.807670 8.789075 pp 01 323031313030503030303230            
08/07/25 06:05:34 0051 1                  44.807673 8.789067 pp 01 3233313130304a3030323333            
08/07/25 06:07:16 0052 1                  44.807683 8.789073 pp 01 323031313030503030303231            
08/07/25 06:10:10 0053 1                  44.804445 8.789792 pp 01 313a31323045303233353830            
08/07/25 06:11:48 0054 1                  44.802827 8.788860 pp 01 3234303132304a3030383935            
08/07/25 06:13:12 0055 1                  44.800517 8.787585 pp 01 313831323045303233353739            
08/07/25 06:13:58 0056 1                  44.800118 8.787357 pp 01 313831323045303138363739            
08/07/25 06:14:05 0057 1                  44.800117 8.787358 pp 01 313831323045303138363730            
08/07/25 06:14:06 0058 1                  44.800117 8.787358 pp 01 3039606203ce0781e13f8048            
08/07/25 06:14:08 0059 1                  44.800117 8.787358 pp 01 313831323845303138363730            
08/07/25 06:14:51 0060 1                  44.799922 8.787232 pp 01 313831323045303138393337            
08/07/25 06:15:00 0061 1                  44.799917 8.787228 pp 01 313831323045303138363738            
08/07/25 06:15:21 0062 1                  44.799908 8.787227 pp 01 3235303132304a3030373530            
08/07/25 06:15:28 0063 1                  44.799908 8.787227 pp 01 313831323045303138353634            
08/07/25 06:15:53 0064 1                  44.799910 8.787223 pp 01 31383032334d303030393933            
08/07/25 06:16:20 0065 1                  44.799653 8.787062 pp 01 313831323045303138363734            
08/07/25 06:16:27 0066 1                  44.799655 8.787057 pp 01 313931323050303031323039            
08/07/25 06:17:29 0067 1                  44.798585 8.786422 pp 01 313831323045303234363034            
08/07/25 06:18:28 0068 1                  44.797885 8.786050 pp 01 3235303132304a3031303234            
08/07/25 06:18:35 0069 1                  44.797883 8.786052 pp 01 3234303132304a3030323733            
08/07/25 06:19:02 0070 1                  44.797893 8.786053 pp 01 3234303132304a3030323633            
08/07/25 06:19:40 0071 1                  44.797880 8.786045 pp 01 313831323045303232363738            
08/07/25 06:20:48 0072 1                  44.797515 8.785777 pp 01 3234303132304a3030393031            
08/07/25 06:20:57 0073 1                  44.797512 8.785780 pp 01 313931323050303131313037            
08/07/25 06:21:12 0074 1                  44.797507 8.785782 pp 01 3235303132304a3030393136            
08/07/25 06:21:27 0075 1                  44.797492 8.785777 pp 01 3235303132304a3030393135            
08/07/25 06:21:53 0076 1                  44.797488 8.785740 pp 01 313831323045303230313939            
08/07/25 06:22:58 0077 1                  44.797255 8.785667 pp 01 3234303132304a3031303539            
08/07/25 06:23:06 0078 1                  44.797255 8.785673 pp 01 3233303132304a3030363934            
08/07/25 06:24:05 0079 1                  44.797025 8.785563 pp 01 313831323045303139373635            
08/07/25 06:24:25 0080 1                  44.797013 8.785555 pp 01 3231303033304d3032353333            
08/07/25 06:24:33 0081 1                  44.797002 8.785558 pp 01 313831323045303230313337            
08/07/25 06:25:48 0082 1                  44.796823 8.785382 pp 01 31383033304d303034353735            
08/07/25 06:25:52 0083 1                  44.796822 8.785378 pp 01 313931323050303037393739            
08/07/25 06:26:53 0084 1                  44.796517 8.785217 pp 01 313831323045303139303634            
08/07/25 06:28:34 0085 1                  44.795927 8.784855 pp 01 313831323045303233313932            
08/07/25 06:28:43 0086 1                  44.795927 8.784850 pp 01 313931323050303035383938            
08/07/25 06:28:51 0087 1                  44.795925 8.784850 pp 01 313831323045303139373836            
08/07/25 06:28:59 0088 1                  44.795918 8.784863 pp 01 313931323050303038363533            
08/07/25 06:29:57 0089 1                  44.795707 8.784700 pp 01 313831323045303139393836            
08/07/25 06:29:59 0090 1                  44.795703 8.784700 pp 01 3034f848cc31928ab41dc18f            
08/07/25 06:31:02 0091 1                  44.795358 8.784582 pp 01 313931323050303032343533            
08/07/25 06:31:10 0092 1                  44.795358 8.784575 pp 01 313831323045703230353931            
08/07/25 06:32:08 0093 1                  44.795007 8.784353 pp 01 313931323050303035303834            
08/07/25 06:32:50 0094 1                  44.794787 8.784183 pp 01 313831323045303139323636            
08/07/25 06:33:52 0095 1                  44.794555 8.784085 pp 01 313831323045303234363038            
08/07/25 06:33:59 0096 1                  44.794542 8.784090 pp 01 313831323045303139333532            
08/07/25 06:34:30 0097 1                  44.794528 8.784115 pp 01 313831323045303139323633            
08/07/25 06:34:48 0098 1                  44.794532 8.784107 pp 01 30396061c05ca200001835e3            
08/07/25 06:34:49 0099 1                  44.794528 8.784105 pp 01 313831323045303139313330            
08/07/25 06:38:56 0100 1                  44.794618 8.777835 pp 01 3231313130304a3032353837            
08/07/25 06:39:46 0101 1                  44.794613 8.777882 pp 01 3139313130304a3032303739            
08/07/25 06:40:37 0102 1                  44.794627 8.777887 pp 01 3231313130304a3032353737            
08/07/25 06:41:57 0103 1                  44.794623 8.777883 pp 01 3139313130304a3032303130            
08/07/25 06:48:47 0104 1                  44.793415 8.778135 pp 01 313831323045303234343034            
08/07/25 06:49:05 0105 1                  44.793412 8.778155 pp 01 313831323045303234333436            
08/07/25 06:50:20 0106 1                  44.793150 8.778448 pp 01 313831323045303230343674            
08/07/25 06:50:29 0107 1                  44.793155 8.778448 pp 01 313831323045303234333438            
08/07/25 06:51:15 0108 1                  44.793115 8.778502 pp 01 31383032334d303032343136            
08/07/25 06:51:44 0109 1                  44.792837 8.778843 pp 01 313831323045303230353330            
08/07/25 06:52:30 0110 1                  44.792818 8.778835 pp 01 31383132304a303231373436            
08/07/25 06:52:39 0111 1                  44.792827 8.778835 pp 01 313831323045303232353633            
08/07/25 06:52:58 0112 1                  44.792827 8.778838 pp 01 313831323045303139303430            
08/07/25 06:55:58 0000 s 02541ver01 0 0 pp 01
08/07/25 06:55:58 0000 s 02541ver01 0 0 pp 01
08/07/25 06:56:29 0113 1                  0 0 pp 01 313831323045303233323639            
08/07/25 06:56:53 0114 1                  44.792763 8.779577 pp 01 313831323045303232313838            
08/07/25 06:58:13 0115 1                  44.792015 8.778495 pp 01 313831323045303234323638            
08/07/25 06:58:38 0116 1                  44.791997 8.778473 pp 01 313831323045303234323639            
08/07/25 06:58:53 0117 1                  44.792003 8.778477 pp 01 313831323045303234343335            
08/07/25 07:00:08 0118 1                  44.792033 8.777698 pp 01 313831323045303139343539            
08/07/25 07:01:32 0000 s 02541ver01 0 0 pp 01
08/07/25 07:02:32 0119 1                  44.792780 8.777487 pp 01 313831313030533031313038            
08/07/25 07:04:40 0120 1                  44.792780 8.778550 pp 01 313831323045303139303138            
08/07/25 07:05:37 0121 1                  44.793137 8.779225 pp 01 313831323045303232353634            
08/07/25 07:07:14 0122 1                  44.793345 8.780088 pp 01 313931323050303036353230            
08/07/25 07:07:27 0123 1                  44.793345 8.780087 pp 01 313831323045303138353438            
08/07/25 07:07:38 0124 1                  44.793345 8.780088 pp 01 3234303132304a3033303535            
08/07/25 07:08:02 0125 1                  44.793343 8.780083 pp 01 313831323045303139333737            
08/07/25 07:09:05 0126 1                  44.793408 8.779507 pp 01 313831323045303139333736            
08/07/25 07:09:59 0127 1                  44.793640 8.779250 pp 01 313831323045303233383638            
08/07/25 07:10:08 0128 1                  44.793635 8.779255 pp 01 313831323045303234333234            
08/07/25 07:11:59 0129 1                  44.795270 8.779497 pp 01 313931323050303035363139            
08/07/25 07:13:32 0130 1                  44.795735 8.780033 pp 01 31383033304d303033393935            
08/07/25 07:13:41 0131 1                  44.795735 8.780038 pp 01 313931323050303033323930            
08/07/25 07:14:02 0132 1                  44.795733 8.780032 pp 01 313931323050303035373234            
08/07/25 07:14:21 0133 1                  44.795737 8.780033 pp 01 313831323045303234343031            
08/07/25 07:16:12 0134 1                  44.795382 8.781222 pp 01 313831323045303234343032            
08/07/25 07:16:20 0135 1                  44.795375 8.781213 pp 01 313831323045303234333939            
08/07/25 07:16:27 0136 1                  44.795368 8.781210 pp 01 31383132304530b234333936            
08/07/25 07:16:28 0137 1                  44.795368 8.781210 pp 01 313831323045303234333936            
08/07/25 07:17:52 0138 1                  44.796003 8.779868 pp 01 313831323045303139303336            
08/07/25 07:18:37 0139 1                  44.796495 8.779405 pp 01 303ac8e9c0aac7e0b597ed62            
08/07/25 07:19:12 0140 1                  44.796545 8.779298 pp 01 313931313030503030333536            
08/07/25 07:19:44 0141 1                  44.796522 8.779275 pp 01 323031313030503030303432            
08/07/25 07:21:29 0142 1                  44.796052 8.779513 pp 01 3233313130304a3030313735            
08/07/25 07:22:14 0143 1                  44.796067 8.779513 pp 01 3231313130304a3032363232            
08/07/25 07:23:50 0144 1                  44.796692 8.780130 pp 01 313831323045303230323737            
08/07/25 07:23:52 0145 1                  44.796693 8.780128 pp 01 3035eba8783961880004cfec            
08/07/25 07:24:00 0146 1                  44.796700 8.780128 pp 01 313831323045303230333837            
08/07/25 07:25:20 0147 1                  44.796902 8.779628 pp 01 313831313030533031303034            
08/07/25 07:26:46 0148 1                  44.796540 8.779617 pp 01 313831313030533030313830            
08/07/25 07:27:41 0149 1                  44.796468 8.779617 pp 01 313831313030533031303035            
08/07/25 07:27:45 0150 1                  44.796460 8.779612 pp 01 3035e98c9c042700000239bd            
08/07/25 07:29:58 0151 1                  44.796935 8.779717 pp 01 313831313030533031313330            
08/07/25 07:31:25 0152 1                  44.796988 8.779452 pp 01 313831313030533031313239            
08/07/25 07:33:06 0153 1                  44.797587 8.779340 pp 01 313831313030533031303336            
08/07/25 07:34:11 0154 1                  44.797753 8.779400 pp 01 313831323045303230323337            
08/07/25 07:34:48 0155 1                  44.797780 8.779410 pp 01 3139313130304a3032313435            
08/07/25 07:37:23 0156 1                  44.795153 8.784428 pp 01 31383032334d303032373431            
08/07/25 07:38:01 0157 1                  44.795485 8.785643 pp 01 3034f80cb018f80ab41dc466            
08/07/25 07:43:33 0158 1                  44.804888 8.818288 pp 01 3234303132304a3033303834            
08/07/25 07:44:53 0159 1                  44.805983 8.818575 pp 01 313931323050303031313030            
08/07/25 07:46:11 0160 1                  44.806397 8.819080 pp 01 313831323045303233333039            
08/07/25 07:46:21 0161 1                  44.806395 8.819077 pp 01 313831323045303234303230            
08/07/25 07:46:22 0162 1                  44.806395 8.819077 pp 01 30395dfa832459822655e78b            
08/07/25 07:48:30 0163 1                  44.806473 8.819825 pp 01 313831323045303234363233            
08/07/25 07:48:47 0164 1                  44.806472 8.819832 pp 01 313831323045303235373033            
08/07/25 07:50:08 0165 1                  44.806617 8.821203 pp 01 313931323045303630363436            
08/07/25 07:50:10 0166 1                  44.806617 8.821205 pp 01 302f009d75f027800000808e            
08/07/25 07:50:23 0167 1                  44.806617 8.821212 pp 01 313831323045303234313032            
08/07/25 07:51:36 0168 1                  44.806690 8.821773 pp 01 31383132304a303139333636            
08/07/25 07:51:46 0169 1                  44.806695 8.821773 pp 01 313931323050303035343838            
08/07/25 07:52:04 0170 1                  44.806698 8.821767 pp 01 313831323045303234303831            
08/07/25 07:53:22 0171 1                  44.806748 8.822433 pp 01 313831323045303232323630            
08/07/25 07:55:00 0172 1                  44.806883 8.823033 pp 01 313831323045303234343231            
08/07/25 07:55:09 0173 1                  44.806912 8.823027 pp 01 313831323045303234363337            
08/07/25 07:55:22 0174 1                  44.806917 8.823020 pp 01 313831323045303234303835            
08/07/25 07:56:53 0175 1                  44.806908 8.823697 pp 01 31383132304a303231343234            
08/07/25 07:57:02 0176 1                  44.806912 8.823692 pp 01 313831323045303233303537            
08/07/25 07:58:14 0177 1                  44.807005 8.824382 pp 01 313931323050303031363339            
08/07/25 07:58:15 0178 1                  44.807003 8.824382 pp 01 302efe0fc920ef40000251df            
08/07/25 07:59:24 0179 1                  44.807123 8.825155 pp 01 313831323045303236323733            
08/07/25 07:59:34 0180 1                  44.807127 8.825153 pp 01 3234303132304a3030393930            
08/07/25 08:00:54 0181 1                  44.807160 8.825508 pp 01 313831323045303232303330            
08/07/25 08:01:07 0182 1                  44.807167 8.825517 pp 01 313831323045303234353138            
08/07/25 08:01:15 0183 1                  44.807167 8.825523 pp 01 353931323050303039343330            
08/07/25 08:01:17 0184 1                  44.807168 8.825523 pp 01 313931323050303039343330            
08/07/25 08:02:26 0185 1                  44.807262 8.826457 pp 01 3235303132304a3030373532            
08/07/25 08:02:58 0186 1                  44.807247 8.826453 pp 01 31383132304a303236383431            
08/07/25 08:03:12 0187 1                  44.807247 8.826452 pp 01 31383132b045303234303534            
08/07/25 08:03:23 0188 1                  44.807255 8.826450 pp 01 313831323065303232373239            
08/07/25 08:04:39 0189 1                  44.807288 8.826685 pp 01 313831323045303234333238            
08/07/25 08:04:57 0190 1                  44.807290 8.826687 pp 01 313831323045303234343837            
08/07/25 08:06:10 0191 1                  44.807415 8.827955 pp 01 313931323050303131383630            
08/07/25 08:07:10 0192 1                  44.807485 8.828433 pp 01 313831323045303234353234            
08/07/25 08:07:53 0193 1                  44.807607 8.828643 pp 01 313831323045303234383234            
08/07/25 08:16:30 0194 1                  44.794600 8.783748 pp 01 111450000000000544148195            
08/07/25 08:19:13 0195 1                  44.800600 8.777805 pp 01 313831323045303230393637            
08/07/25 08:20:44 0196 1                  44.802072 8.775680 pp 01 313831323045303138353638            
08/07/25 08:21:28 0197 1                  44.802218 8.775545 pp 01 313831313030533031313230            
08/07/25 08:23:50 0199 1                  44.801368 8.776220 pp 01 313831323045303234353833            
08/07/25 08:25:53 0200 1                  44.802568 8.778665 pp 01 313831323045303138383335            
08/07/25 08:27:03 0201 1                  44.803513 8.775453 pp 01 313831323045303232383135            
08/07/25 08:28:49 0202 1                  44.804575 8.772558 pp 01 313831313030533031313630            
08/07/25 08:30:47 0204 1                  44.805620 8.775010 pp 01 313933323050303035393031            
08/07/25 08:31:53 0205 1                  44.806588 8.776155 pp 01 313831313030533031303733            
08/07/25 08:34:12 0206 1                  44.805508 8.779560 pp 01 313831313030533031313436            
08/07/25 08:34:53 0207 1                  44.805503 8.779562 pp 01 313831313030533031313437            
08/07/25 08:36:29 0208 1                  44.805105 8.779445 pp 01 313832343045303034333634            
08/07/25 08:37:54 0209 1                  44.804622 8.779300 pp 01 3139313130304a3032313735            
08/07/25 08:42:49 0210 1                  44.803988 8.781390 pp 01 313831323045303231313131            
08/07/25 08:44:38 0211 1                  44.802647 8.779995 pp 01 313831313030533031313538            
08/07/25 08:47:07 0212 1                  44.803460 8.782453 pp 01 313831313030533031313533            
08/07/25 08:51:42 0213 1                  44.804210 8.781780 pp 01 313831313030533031313531            
08/07/25 08:52:14 0214 1                  44.804202 8.781762 pp 01 313831313030533031313532            
08/07/25 08:54:10 0215 1                  44.802382 8.782763 pp 01 313832343045303034313935            
08/07/25 08:54:24 0216 1                  44.802388 8.782773 pp 01 313832343045303034313934            
