06/01/25 04:30:14 0000 s 00478ver01 44.752952 8.811968 uu 01
06/01/25 06:30:35 0071 1                  44.687150 8.801951 uu 01 323030323545303039343735            
06/01/25 06:32:30 0072 1                  44.687150 8.801951 uu 01 323030323545303034363536            
06/01/25 06:32:55 0073 1                  44.687150 8.801951 uu 01 323030323545303031353938            
06/01/25 06:36:01 0074 1                  44.687150 8.801951 uu 01 3231303032334d3035373734            
06/01/25 06:36:45 0075 1                  44.687150 8.801951 uu 01 323030323545303032303039            
06/01/25 06:38:32 0076 1                  44.687150 8.801951 uu 01 323030323545303031363233            
06/01/25 06:38:38 0077 1                  44.687150 8.801951 uu 01 323030323545303031363231            
06/01/25 06:39:56 0078 1                  44.687150 8.801951 uu 01 3231303234304a3031313239            
06/01/25 06:42:48 0079 1                  44.687150 8.801951 uu 01 31383032334d303136303337            
06/01/25 06:45:23 0080 1                  44.687150 8.801951 uu 01 323030323545303031303739            
06/01/25 06:46:07 0081 1                  44.687150 8.801951 uu 01 3231303234304a3031313534            
06/01/25 06:47:07 0082 1                  44.687150 8.801951 uu 01 323030323545303032313130            
06/01/25 06:48:16 0083 1                  44.687150 8.801951 uu 01 323030323545303032363634            
06/01/25 06:50:16 0084 1                  44.687150 8.801951 uu 01 3231303032334d3030363530            
06/01/25 06:51:14 0085 1                  44.687150 8.801951 uu 01 3231303032334d3034383733            
06/01/25 06:51:29 0086 1                  44.687150 8.801951 uu 01 323030323545303031303939            
06/01/25 06:53:00 0087 1                  44.687150 8.801951 uu 01 323030323545303039333938            
06/01/25 06:53:36 0088 1                  44.687150 8.801951 uu 01 323030323545303039343932            
06/01/25 06:54:00 0089 1                  44.687150 8.801951 uu 01 3233303032334d3030363738            
06/01/25 07:09:13 0090 1                  44.687150 8.801951 uu 01 3231303234304a3034323939            
06/01/25 07:32:57 0000 s 00478ver01 44.690753 8.823883 uu 01
06/01/25 08:05:21 0091 1                  44.687551 8.809617 uu 01 323030323545303038383439            
06/01/25 08:05:22 0092 1                  44.687547 8.809620 uu 01 323030323545303033383731            
06/01/25 08:09:14 0093 1                  44.687802 8.810060 uu 01 323030323545303030363635            
06/01/25 08:12:27 0094 1                  44.687800 8.810300 uu 01 323030323545303030373934            
06/01/25 08:20:15 0095 1                  44.688363 8.808890 uu 01 3231303234304a3031323131            
06/01/25 08:24:06 0096 1                  44.688024 8.810237 uu 01 323031323055303030323930            
06/01/25 08:25:23 0097 1                  44.688146 8.809687 uu 01 323030323545303034343534            
06/01/25 08:29:40 0098 1                  44.688287 8.807088 uu 01 3231303032334d3030363734            
06/01/25 08:37:22 0099 1                  44.688353 8.807040 uu 01 3232303032334d3030393038            
06/01/25 08:39:09 0100 1                  44.687392 8.808513 uu 01 323030323545303038373732            
