11/08/25 04:53:26 0000 s 02547ver01 44.753110 8.812543 pp 01
11/08/25 05:56:37 0040 1                  44.619303 8.842495 pp 01 31383132304a303230383436            
11/08/25 05:56:46 0041 1                  44.619328 8.842497 pp 01 31383132304a303230343330            
11/08/25 05:58:00 0042 1                  44.619533 8.842452 pp 01 31383132304a303139353530            
11/08/25 05:58:10 0043 1                  44.619545 8.842438 pp 01 31383132304a303138353232            
11/08/25 05:58:21 0044 1                  44.619558 8.842433 pp 01 31383132304a303138353236            
11/08/25 05:58:31 0045 1                  44.619567 8.842430 pp 01 31383032334d303033363335            
11/08/25 05:58:35 0046 1                  44.619570 8.842422 pp 01 31383032334d303033363336            
11/08/25 05:59:32 0047 1                  44.619747 8.842550 pp 01 31383132304a303139383139            
11/08/25 05:59:35 0048 1                  44.619750 8.842550 pp 01 31383032334d303036363435            
11/08/25 06:01:35 0049 1                  44.620168 8.842570 pp 01 31383132304a303230313135            
11/08/25 06:04:25 0050 1                  44.620550 8.843565 pp 01 31383033304d303032373233            
11/08/25 06:05:30 0051 1                  44.620833 8.843413 pp 01 31383132304a303230313133            
11/08/25 06:05:36 0052 1                  44.620858 8.843395 pp 01 3234303033304d3030343831            
11/08/25 06:05:57 0053 1                  44.620920 8.843342 pp 01 31383132304a303230393433            
11/08/25 06:05:59 0054 1                  44.620923 8.843335 pp 01 004400460004000400080170            
11/08/25 06:06:07 0055 1                  44.620933 8.843320 pp 01 3235303032334d3030393134            
11/08/25 06:07:06 0056 1                  44.620877 8.843147 pp 01 31383132304a303138353637            
11/08/25 06:07:08 0057 1                  44.620875 8.843118 pp 01 313932343045303030363439            
11/08/25 06:09:04 0058 1                  44.620388 8.842600 pp 01 31383132304a303230303436            
11/08/25 06:11:53 0059 1                  44.620337 8.842593 pp 01 31383032334d303139303930            
11/08/25 06:11:55 0060 1                  44.620333 8.842598 pp 01 31383032334d303033383433            
11/08/25 06:12:08 0061 1                  44.620312 8.842608 pp 01 31383032334d303139363936            
11/08/25 06:13:40 0062 1                  44.621053 8.843525 pp 01 31383032334d303033363034            
11/08/25 06:13:43 0063 1                  44.621053 8.843537 pp 01 31383132304a303139393334            
11/08/25 06:13:55 0064 1                  44.621082 8.843562 pp 01 31383032334d303139313736            
11/08/25 06:15:16 0065 1                  44.621475 8.843102 pp 01 31383132304a303230323230            
11/08/25 06:16:20 0066 1                  44.621680 8.842843 pp 01 31383132304a303230393532            
11/08/25 06:16:28 0067 1                  44.621673 8.842813 pp 01 31383132304a303230393431            
11/08/25 06:17:43 0068 1                  44.621770 8.842522 pp 01 31383032334d303132393334            
11/08/25 06:17:48 0069 1                  44.621783 8.842528 pp 01 31383132304a303138353730            
11/08/25 06:19:04 0070 1                  44.621863 8.842188 pp 01 31383032334d303033383431            
11/08/25 06:22:13 0000 s 02547ver01 0 0 pp 01
11/08/25 06:25:01 0071 1                  44.620315 8.837825 pp 01 313931323050303035373233            
11/08/25 06:25:03 0072 1                  44.620317 8.837830 pp 01 3232303032334d3031383931            
11/08/25 06:25:47 0073 1                  44.620992 8.838463 pp 01 313931323050303039313030            
11/08/25 06:27:47 0000 s 02547ver01 0 0 pp 01
11/08/25 06:28:08 0074 1                  44.622065 8.841227 pp 01 323031313030503030323434            
11/08/25 06:28:09 0075 1                  44.622065 8.841232 pp 01 31383132304a303138343937            
11/08/25 06:29:25 0076 1                  44.621982 8.843560 pp 01 31383032334d303139353934            
11/08/25 06:29:27 0077 1                  44.621978 8.843552 pp 01 31383132304a303230313138            
11/08/25 06:30:43 0078 1                  44.622130 8.843832 pp 01 313931323050303035393938            
11/08/25 06:32:42 0080 1                  44.625453 8.843333 pp 01 31383132304a303230343431            
11/08/25 06:32:43 0081 1                  44.625460 8.843337 pp 01 33383132304a303230343431            
11/08/25 06:32:54 0082 1                  44.625477 8.843352 pp 01 3231303032334d3032363731            
11/08/25 06:33:49 0083 1                  44.625727 8.843418 pp 01 31383132304a303230363332            
11/08/25 06:35:34 0084 1                  44.627075 8.842398 pp 01 31383132304a303139353839            
11/08/25 06:35:36 0085 1                  44.627077 8.842392 pp 01 3034f848f855f88ab41dece7            
11/08/25 06:35:37 0086 1                  44.627077 8.842392 pp 01 31383132304a303236343432            
11/08/25 06:35:39 0087 1                  44.627078 8.842382 pp 01 303ac8e9c0202659d8b64c1f            
11/08/25 06:35:40 0088 1                  44.627082 8.842373 pp 01 303ac8e9c0aed01ca09b5534            
11/08/25 06:35:41 0089 1                  44.627082 8.842373 pp 01 303ac8e9c0f51059d8b64456            
11/08/25 06:35:43 0090 1                  44.627083 8.842365 pp 01 303ac8e9c00d2a19d8b63da0            
11/08/25 06:35:46 0091 1                  44.627088 8.842350 pp 01 303ac8e9c0f3275ca47993ee            
11/08/25 06:36:52 0092 1                  44.626683 8.841975 pp 01 31383132304a303138353638            
11/08/25 06:37:47 0093 1                  44.626422 8.841868 pp 01 31383132304a303230363739            
11/08/25 06:39:51 0094 1                  44.625472 8.841445 pp 01 31383132304a303138363832            
11/08/25 06:39:58 0095 1                  44.625470 8.841443 pp 01 31383132304a303138393433            
11/08/25 06:39:59 0096 1                  44.625468 8.841445 pp 01 313931323050303031343530            
11/08/25 06:40:06 0097 1                  44.625465 8.841448 pp 01 31383032334d303131333533            
11/08/25 06:41:33 0098 1                  44.625478 8.841677 pp 01 31383132304a303231303930            
11/08/25 06:41:44 0099 1                  44.625473 8.841687 pp 01 31383032334d303130303733            
11/08/25 06:43:10 0100 1                  44.624733 8.841643 pp 01 30340bab0437e53eb1c92d58            
11/08/25 06:43:12 0101 1                  44.624733 8.841643 pp 01 31383132304a303231343331            
11/08/25 06:43:21 0102 1                  44.624728 8.841665 pp 01 31383132304a303230363231            
11/08/25 06:43:46 0103 1                  44.624720 8.841645 pp 01 31383132304a303139353930            
11/08/25 06:45:48 0104 1                  44.624273 8.841667 pp 01 31383132304a303231313933            
11/08/25 06:46:55 0105 1                  44.624062 8.841723 pp 01 31383132304a303231313932            
11/08/25 06:47:58 0106 1                  44.623830 8.841805 pp 01 31383132304a303139313033            
11/08/25 06:50:49 0107 1                  44.622997 8.842858 pp 01 303ac8e9c0cca2e0b581ec1a            
11/08/25 06:50:51 0108 1                  44.622995 8.842860 pp 01 303acb0343a02f19d8b64f93            
11/08/25 06:50:54 0109 1                  44.622993 8.842860 pp 01 3234303234304a3030343134            
11/08/25 06:50:56 0110 1                  44.622992 8.842862 pp 01 991300bb0ea332ab00002e26            
11/08/25 06:50:57 0111 1                  44.622990 8.842862 pp 01 991300bb0ea332ab00002dac            
11/08/25 06:51:09 0112 1                  44.622988 8.842867 pp 01 3233303234304a3030363739            
11/08/25 06:51:11 0113 1                  44.622987 8.842868 pp 01 30340c1fa04b6d174876e825            
11/08/25 06:53:38 0114 1                  44.622427 8.844227 pp 01 31383032334d303131333532            
11/08/25 06:57:30 0000 s 02547ver01 0 0 pp 01
11/08/25 06:58:18 0115 1                  44.618928 8.843788 pp 01 313931323050303035363538            
11/08/25 06:58:20 0116 1                  44.618932 8.843785 pp 01 3235303032334d3030383831            
11/08/25 06:58:28 0117 1                  44.618940 8.843780 pp 01 3235303032334d3030383831            
11/08/25 06:58:30 0118 1                  44.618940 8.843780 pp 01 313931323050303035363538            
11/08/25 07:00:07 0119 1                  44.619875 8.844580 pp 01 3138313a304a303230323232            
11/08/25 07:00:38 0120 1                  44.620005 8.844537 pp 01 31383132304a303230393536            
11/08/25 07:03:02 0000 s 02547ver01 0 0 pp 01
11/08/25 07:04:14 0121 1                  44.618053 8.845538 pp 01 323030323545303037343536            
11/08/25 07:04:22 0122 1                  44.618053 8.845527 pp 01 31383132304a303138353636            
11/08/25 07:05:25 0123 1                  44.619472 8.845912 pp 01 31383132304a303139373032            
11/08/25 07:05:32 0124 1                  44.619472 8.845903 pp 01 31383132304a303139363939            
11/08/25 07:07:17 0125 1                  44.618912 8.846958 pp 01 31383132304a303237333738            
11/08/25 07:10:36 0126 1                  44.618535 8.847527 pp 01 31383032334d303037373231            
11/08/25 07:10:55 0127 1                  44.618478 8.847543 pp 01 31383132304a303230323132            
11/08/25 07:11:05 0128 1                  44.618455 8.847563 pp 01 31383032334d303031313839            
11/08/25 07:13:43 0129 1                  44.617432 8.848317 pp 01 31383132304a303231343235            
11/08/25 07:14:42 0130 1                  44.617763 8.848248 pp 01 31383132304a303230363834            
11/08/25 07:15:17 0131 1                  44.617983 8.848065 pp 01 31383132304a303230313835            
11/08/25 07:16:28 0132 1                  44.618357 8.847697 pp 01 31383132304a303230313137            
11/08/25 07:16:37 0133 1                  44.618380 8.847693 pp 01 31383032334d303139363538            
11/08/25 07:17:34 0134 1                  44.618778 8.847222 pp 01 31383132304a303237303539            
11/08/25 07:20:53 0135 1                  44.613225 8.846335 pp 01 31383132304a303138393539            
11/08/25 07:20:54 0136 1                  44.613225 8.846335 pp 01 31383132304a303138393630            
11/08/25 07:20:57 0137 1                  44.613222 8.846332 pp 01 31383032334d303130303433            
11/08/25 07:21:35 0138 1                  44.613203 8.846298 pp 01 31383132304a303230353635            
11/08/25 07:23:30 0139 1                  44.609975 8.847120 pp 01 31383132304a303138393930            
11/08/25 07:25:13 0140 1                  44.611258 8.846950 pp 01 31383132304a303230393332            
11/08/25 07:26:43 0141 1                  44.613480 8.846363 pp 01 31383132304a303139373233            
11/08/25 07:28:18 0142 1                  44.613778 8.846232 pp 01 31383132304a303138353639            
11/08/25 07:29:58 0143 1                  44.615012 8.845353 pp 01 31383132304a303138393631            
11/08/25 07:31:23 0144 1                  44.615373 8.844878 pp 01 31383132304a303230373037            
11/08/25 07:34:41 0145 1                  44.615310 8.844895 pp 01 31383132304a303230373037            
11/08/25 07:35:28 0146 1                  44.615355 8.844865 pp 01 303ac8e9c0202659d8b64c1f            
11/08/25 07:35:29 0147 1                  44.615358 8.844867 pp 01 30340bab0437e53eb1c92d58            
11/08/25 07:35:33 0148 1                  44.615360 8.844867 pp 01 991300bb0ea332ab00002e26            
11/08/25 07:35:44 0149 1                  44.615358 8.844873 pp 01 303ac8e9c0f51059d8b64456            
11/08/25 07:35:53 0150 1                  44.615357 8.844877 pp 01 3034f848f855f88ab41dece7            
11/08/25 07:36:54 0151 1                  44.615360 8.844885 pp 01 004400460004000400081404            
11/08/25 07:37:15 0152 1                  44.615352 8.844890 pp 01 303aca4981afb3dc45aa49c7            
11/08/25 07:53:15 0153 1                  44.635750 8.841517 pp 01 31383132304a303231303931            
11/08/25 07:54:50 0154 1                  44.637437 8.838962 pp 01 31383132304a303138353032            
11/08/25 07:56:47 0155 1                  44.642120 8.833835 pp 01 31383132384a303139393434            
11/08/25 07:56:49 0156 1                  44.642138 8.833840 pp 01 31383132304a303139393434            
11/08/25 08:01:14 0157 1                  44.650313 8.831213 pp 01 31383132304a303230363838            
11/08/25 08:04:34 0158 1                  44.653195 8.829837 pp 01 323030323545303031393430            
11/08/25 08:04:37 0159 1                  44.653198 8.829828 pp 01 31383132304a303139323133            
11/08/25 08:04:40 0160 1                  44.653208 8.829833 pp 01 31383032334d303131303433            
11/08/25 08:05:38 0161 1                  44.653798 8.829688 pp 01 3233303032334d3030363533            
11/08/25 08:06:34 0162 1                  44.653653 8.830478 pp 01 31383132304a303138383233            
11/08/25 08:07:28 0163 1                  44.653625 8.830458 pp 01 31383132304a303138383234            
11/08/25 08:09:14 0164 1                  44.653428 8.830572 pp 01 31383132304a303230343034            
11/08/25 08:09:24 0165 1                  44.653437 8.830595 pp 01 31383032334d303038333638            
11/08/25 08:10:07 0166 1                  44.653682 8.830635 pp 01 31383132304a303230343033            
11/08/25 08:10:15 0167 1                  44.653672 8.830625 pp 01 31383032334d303038333637            
11/08/25 08:11:09 0168 1                  44.653957 8.831088 pp 01 31383032334d303038333635            
11/08/25 08:11:11 0169 1                  44.653958 8.831092 pp 01 31383132304a303230343031            
11/08/25 08:11:12 0170 1                  44.653962 8.831093 pp 01 31383132304a303138363139            
11/08/25 08:12:24 0171 1                  44.654015 8.831438 pp 01 31383132304a313230343032            
11/08/25 08:12:30 0172 1                  44.654010 8.831462 pp 01 31383132304a303138393831            
11/08/25 08:13:29 0173 1                  44.654048 8.831763 pp 01 31383032334d303038303637            
11/08/25 08:13:32 0174 1                  44.654038 8.831768 pp 01 31383132304a303230313731            
11/08/25 08:14:46 0175 1                  44.655058 8.832123 pp 01 31383132304a303230323135            
11/08/25 08:14:52 0176 1                  44.655062 8.832130 pp 01 31383132304a303230323136            
11/08/25 08:15:04 0177 1                  44.655068 8.832130 pp 01 31383032334d303038333632            
11/08/25 08:16:54 0178 1                  44.654470 8.830938 pp 01 313931323050303132313333            
11/08/25 08:18:00 0179 1                  44.654358 8.831803 pp 01 31383132304a303234393730            
11/08/25 08:19:10 0180 1                  44.653462 8.831117 pp 01 31383032334d303139363831            
11/08/25 08:19:11 0181 1                  44.653462 8.831117 pp 01 31383132304a303230363735            
11/08/25 08:20:31 0182 1                  44.654295 8.830555 pp 01 31383132304a303139333531            
11/08/25 08:20:33 0183 1                  44.654297 8.830557 pp 01 31383032334d303134343933            
11/08/25 08:22:11 0184 1                  44.655513 8.832100 pp 01 31383132304a303230323134            
11/08/25 08:23:07 0185 1                  44.655765 8.832073 pp 01 31383132304a303139393331            
11/08/25 08:24:09 0186 1                  44.656038 8.832000 pp 01 31383132304a303230323133            
11/08/25 08:25:16 0187 1                  44.656183 8.831925 pp 01 31383132304a303230343037            
11/08/25 08:25:17 0188 1                  44.656183 8.831925 pp 01 313c3132304a303230343037            
11/08/25 08:26:42 0189 1                  44.657080 8.831003 pp 01 31383132304a303138393936            
11/08/25 08:29:12 0190 1                  44.658158 8.831910 pp 01 31383032334d303033383837            
11/08/25 08:29:43 0191 1                  44.658407 8.832062 pp 01 3234303032334d3032323837            
11/08/25 08:29:44 0192 1                  44.658407 8.832062 pp 01 313931323050303037383633            
11/08/25 08:29:46 0193 1                  44.658408 8.832065 pp 01 3234303132304a3033323933            
11/08/25 08:31:24 0194 1                  44.658687 8.832265 pp 01 31383132304a303232333539            
11/08/25 08:31:36 0195 1                  44.658695 8.832273 pp 01 31383032334d303033383933            
11/08/25 08:34:56 0197 1                  44.659690 8.832547 pp 01 3233303132304a3030363733            
11/08/25 08:35:44 0198 1                  44.659985 8.832488 pp 01 31383132304a303139393332            
11/08/25 08:35:47 0199 1                  44.660007 8.832507 pp 01 31383132304a303230333739            
11/08/25 08:36:24 0200 1                  44.660057 8.832463 pp 01 31383132304a303230313630            
11/08/25 08:39:16 0202 1                  44.658395 8.832018 pp 01 31383032334d303139313534            
11/08/25 08:39:47 0203 1                  44.658105 8.831593 pp 01 3234303032334d3031323834            
11/08/25 08:45:41 0204 1                  44.656692 8.829333 pp 01 31383132304a303139353035            
11/08/25 08:48:11 0205 1                  44.652275 8.826407 pp 01 3231313130304a3030323337            
11/08/25 08:49:41 0206 1                  44.652673 8.826525 pp 01 31383032334d303036363631            
11/08/25 08:49:48 0207 1                  44.652678 8.826523 pp 01 31383132304a303139303732            
11/08/25 08:49:49 0208 1                  44.652678 8.826523 pp 01 31383132304a303139303730            
11/08/25 08:52:03 0209 1                  44.655992 8.829212 pp 01 31383132304a303230303038            
11/08/25 08:52:04 0210 1                  44.655992 8.829212 pp 01 004400460004000400071284            
11/08/25 08:53:13 0211 1                  44.655817 8.829148 pp 01 31383132304a303230333737            
11/08/25 08:53:14 0212 1                  44.655820 8.829150 pp 01 31383032334d303133313739            
11/08/25 08:53:16 0213 1                  44.655823 8.829148 pp 01 31383032334d303036363031            
11/08/25 08:53:17 0214 1                  44.655823 8.829148 pp 01 31383132304a303230303333            
11/08/25 08:53:19 0215 1                  44.655827 8.829152 pp 01 31383132304a303236373731            
11/08/25 08:53:30 0216 1                  44.655837 8.829158 pp 01 31383132304a303230333736            
11/08/25 08:54:25 0217 1                  44.655843 8.829172 pp 01 31383032334d303133313738            
11/08/25 08:55:25 0218 1                  44.657202 8.829735 pp 01 31383132304a303139303031            
11/08/25 08:56:25 0219 1                  44.657442 8.830068 pp 01 31383132304a303230353339            
11/08/25 08:56:34 0220 1                  44.657448 8.830075 pp 01 3234303032334d3030363738            
11/08/25 08:59:01 0221 1                  44.655735 8.829900 pp 01 31383132304a303138363138            
11/08/25 08:59:08 0222 1                  44.655733 8.829907 pp 01 31383132304a303230313637            
11/08/25 08:59:09 0223 1                  44.655732 8.829912 pp 01 31383132304a303138363230            
11/08/25 08:59:36 0224 1                  44.655703 8.829972 pp 01 31383032334d303134353033            
11/08/25 09:00:31 0225 1                  44.655832 8.830390 pp 01 31383132304a303138363234            
11/08/25 09:00:48 0226 1                  44.655830 8.830338 pp 01 31383132304a303338363234            
11/08/25 09:01:18 0227 1                  44.655643 8.830375 pp 01 31383132304a303139313435            
11/08/25 09:02:14 0228 1                  44.655438 8.830375 pp 01 31383132304a303139333530            
11/08/25 09:02:16 0229 1                  44.655435 8.830377 pp 01 31383032334d303134343931            
11/08/25 09:03:13 0230 1                  44.655205 8.830337 pp 01 31383132304a303139393531            
11/08/25 09:03:50 0231 1                  44.655168 8.830290 pp 01 3231303032334d3030373336            
11/08/25 09:04:36 0232 1                  44.654558 8.830305 pp 01 3233303132304a3030353132            
11/08/25 09:04:50 0233 1                  44.654547 8.830298 pp 01 31383132304a303139393532            
11/08/25 09:06:02 0234 1                  44.654098 8.830312 pp 01 31383132304a303230333834            
11/08/25 09:06:03 0235 1                  44.654097 8.830312 pp 01 31383132304a303230333833            
11/08/25 09:06:05 0236 1                  44.654095 8.830312 pp 01 31383032334d303134343938            
11/08/25 09:08:48 0238 1                  44.658630 8.831850 pp 01 3234303032334d3032333237            
11/08/25 09:08:50 0239 1                  44.658638 8.831852 pp 01 31383132304a303139373034            
11/08/25 09:10:03 0240 1                  44.658953 8.831668 pp 01 31383132304a303230323038            
11/08/25 09:10:12 0241 1                  44.658967 8.831660 pp 01 3138b132304a303139373035            
11/08/25 09:10:22 0242 1                  44.658980 8.831655 pp 01 313931323050303037373139            
11/08/25 09:11:39 0243 1                  44.659093 8.831540 pp 01 31383032334d303036393331            
11/08/25 09:11:57 0244 1                  44.659107 8.831555 pp 01 313931323050303031303235            
11/08/25 09:11:59 0245 1                  44.659112 8.831555 pp 01 31383132304a303236353630            
11/08/25 09:15:07 0246 1                  44.660747 8.832598 pp 01 3235303032334d3030383439            
11/08/25 09:15:08 0247 1                  44.660747 8.832598 pp 01 3235303132304a3030393130            
11/08/25 09:15:13 0248 1                  44.660740 8.832618 pp 01 31383132304a303230393239            
11/08/25 09:15:20 0249 1                  44.660737 8.832633 pp 01 323030323545303030343031            
11/08/25 09:16:42 0250 1                  44.660800 8.832563 pp 01 31383132304a303138353238            
11/08/25 09:20:06 0251 1                  44.660633 8.833105 pp 01 31383132304a303230303438            
11/08/25 09:21:41 0252 1                  44.656950 8.836892 pp 01 313931323050303031343734            
11/08/25 09:23:33 0253 1                  44.658885 8.834717 pp 01 31383132304a303230373936            
11/08/25 09:25:14 0254 1                  44.660585 8.833263 pp 01 31383132304a303231303135            
11/08/25 09:28:29 0255 1                  44.661028 8.831552 pp 01 3231303234304a3032333135            
11/08/25 09:30:04 0256 1                  44.662027 8.830132 pp 01 3234303032334d3030393235            
11/08/25 09:30:06 0257 1                  44.662027 8.830132 pp 01 31383132304a303231333734            
11/08/25 09:30:19 0258 1                  44.662043 8.830132 pp 01 31383132304a303138393738            
11/08/25 09:31:09 0259 1                  44.662068 8.830117 pp 01 31383132304a303138353436            
11/08/25 09:31:29 0260 1                  44.662070 8.830117 pp 01 31383132304a303138353435            
11/08/25 09:33:02 0261 1                  44.662203 8.829980 pp 01 313931323050303131333539            
11/08/25 09:33:20 0262 1                  44.662213 8.829975 pp 01 31383132304a303139373530            
11/08/25 09:38:03 0263 1                  44.667552 8.832255 pp 01 313931323050303037343838            
11/08/25 09:38:17 0264 1                  44.667550 8.832257 pp 01 313931323050303037343839            
11/08/25 09:41:53 0265 1                  44.662400 8.829480 pp 01 31383032334d303130303932            
11/08/25 09:41:58 0266 1                  44.662388 8.829463 pp 01 31383132304a303138393837            
11/08/25 09:42:58 0267 1                  44.662473 8.829125 pp 01 31383132304a303139353038            
11/08/25 09:45:22 0268 1                  44.663052 8.828377 pp 01 313931323050303032373437            
11/08/25 09:46:24 0269 1                  44.662900 8.828412 pp 01 31383132304a303139353036            
11/08/25 09:47:30 0270 1                  44.662725 8.828443 pp 01 31383132304a303139353037            
11/08/25 09:48:35 0271 1                  44.662588 8.828345 pp 01 31383132304a303231333738            
11/08/25 09:49:49 0272 1                  44.662610 8.827768 pp 01 31383132304a303139353033            
11/08/25 09:51:22 0273 1                  44.663663 8.825915 pp 01 313931323050303133313732            
11/08/25 09:53:45 0274 1                  44.664340 8.825350 pp 01 313931323050303039303338            
11/08/25 09:54:42 0277 1                  44.664540 8.825200 pp 01 313931323050303131303330            
11/08/25 10:13:17 0000 s 02547ver01 44.657977 8.830603 cc 01
11/08/25 10:16:09 0278 1                  44.654602 8.831387 cc 01 3036143dd415a7d748dc21b0            
11/08/25 10:16:10 0279 1                  44.654602 8.831385 cc 01 30360372d8356a800cd0a97c            
11/08/25 10:16:11 0280 1                  44.654602 8.831385 cc 01 3034f848c02de942ee00064b            
11/08/25 10:16:13 0281 1                  44.654600 8.831388 cc 01 3035eba2804e7a8047868c3c            
11/08/25 10:26:53 0282 1                  44.625633 8.844893 cc 01 3232313130304a3030323737            
11/08/25 10:31:46 0283 1                  44.620463 8.844808 cc 01 3034f80cb414250c3500c7ce            
11/08/25 10:37:57 0284 1                  44.616865 8.842627 cc 01 3232303234304a3030373931            
11/08/25 10:38:11 0285 1                  44.616878 8.842690 cc 01 303ac8e9c0b9f959d8b68630            
11/08/25 10:38:14 0286 1                  44.616883 8.842693 cc 01 30396061c0e182800000506e            
11/08/25 10:38:16 0287 1                  44.616883 8.842693 cc 01 30340bf6384739d74876eb90            
11/08/25 10:38:17 0288 1                  44.616885 8.842697 cc 01 3034f848e02c974ab41dbb61            
11/08/25 10:38:20 0289 1                  44.616883 8.842698 cc 01 3035eb603c0b9f40000011bf            
11/08/25 10:42:50 0290 1                  44.621410 8.842477 cc 01 30344940e041b444e3b305ff            
11/08/25 10:42:53 0291 1                  44.621413 8.842478 cc 01 3035eb626850a57cb146baaa            
11/08/25 10:42:55 0292 1                  44.621410 8.842480 cc 01 30396062436ed840003aaa82            
11/08/25 10:42:57 0293 1                  44.621407 8.842482 cc 01 30396061c3c8930000236b5b            
11/08/25 10:47:00 0294 1                  44.623005 8.842823 cc 01 303acb0343a02f19d8b64f93            
11/08/25 10:47:01 0295 1                  44.623007 8.842825 cc 01 3233303234304a3030363739            
11/08/25 10:47:02 0296 1                  44.623007 8.842825 cc 01 303ac8e9c0cca2e0b581ec1a            
11/08/25 10:47:04 0297 1                  44.623013 8.842825 cc 01 303ac8e9c096699ac688d299            
11/08/25 10:47:06 0298 1                  44.623022 8.842823 cc 01 303ac8e9c0c7d5e0b4be609a            
11/08/25 10:47:13 0299 1                  44.623027 8.842823 cc 01 30340c1fa04b6d174876e825            
11/08/25 10:59:20 0300 1                  44.685818 8.802578 cc 01 3231303234304a3034353335            
11/08/25 11:00:54 0302 1                  44.685867 8.802558 cc 01 30395dfa82b54f00000dfbf3            
11/08/25 11:01:35 0303 1                  44.685873 8.802565 cc 01 3231303234304a3034353332            
11/08/25 11:16:29 0306 1                  44.668812 8.757443 cc 01 3231303132304a3037353639            
11/08/25 11:16:41 0307 1                  44.668812 8.757445 cc 01 303acb0342afcbe0aaaeab9a            
11/08/25 11:23:04 0308 1                  44.661923 8.745570 cc 01 3036144b482f579ebbd03ae5            
11/08/25 11:23:33 0309 1                  44.661950 8.745607 cc 01 303ac8e9c0639259d8b6904b            
