21/07/25 05:23:18 0000 s 02532ver01 44.752837 8.812223 pp 01
21/07/25 05:26:19 0000 s 02532ver01 44.753005 8.811930 pp 01
21/07/25 05:40:22 0001 1                  44.709493 8.838225 pp 01 3230303033304d3035353333            
21/07/25 05:40:31 0002 1                  44.709458 8.838242 pp 01 31383033304d303036313430            
21/07/25 05:40:51 0003 1                  44.709410 8.838257 pp 01 3233303033304d3030333538            
21/07/25 05:46:46 0004 1                  44.721957 8.824952 pp 01 313931323050303131313437            
21/07/25 05:48:56 0005 1                  44.721457 8.823533 pp 01 313931323050303130343535            
21/07/25 05:50:12 0006 1                  44.721355 8.823312 pp 01 313931323050303131303437            
21/07/25 05:51:22 0007 1                  44.721322 8.822928 pp 01 313931323050303132343430            
21/07/25 05:52:20 0008 1                  44.721228 8.822750 pp 01 313931323050303132343230            
21/07/25 05:53:45 0009 1                  44.721122 8.822930 pp 01 313931323050303131303438            
21/07/25 05:55:12 0010 1                  44.721928 8.826752 pp 01 3231303234304a3031323833            
21/07/25 05:57:32 0000 s 02532ver01 0 0 pp 01
21/07/25 06:00:15 0011 1                  44.708928 8.832665 pp 01 313931323050303132363239            
21/07/25 06:03:05 0000 s 02532ver01 0 0 pp 01
21/07/25 06:04:05 0012 1                  44.703183 8.831750 pp 01 313931323050303131313930            
21/07/25 06:04:07 0013 1                  44.703188 8.831752 pp 01 313931323050303132373535            
21/07/25 06:05:33 0014 1                  44.703365 8.831818 pp 01 313931323050303131313833            
21/07/25 06:05:36 0015 1                  44.703365 8.831818 pp 01 313931323050303132373633            
21/07/25 06:07:49 0016 1                  44.707153 8.833700 pp 01 313931323050303131383835            
21/07/25 06:08:52 0017 1                  44.707705 8.833515 pp 01 313931323050303131323431            
21/07/25 06:10:06 0018 1                  44.709225 8.832992 pp 01 3230303033304d3038343033            
21/07/25 06:10:11 0019 1                  44.709242 8.832978 pp 01 3230303033304d3038313630            
21/07/25 06:10:25 0020 1                  44.709263 8.832960 pp 01 313931323050303036363239            
21/07/25 06:11:32 0021 1                  44.709540 8.832767 pp 01 313931323050303132343431            
21/07/25 06:13:35 0022 1                  44.711543 8.828705 pp 01 313931323050303035363138            
21/07/25 06:15:42 0023 1                  44.708133 8.828788 pp 01 313931323050303132323736            
21/07/25 06:15:49 0024 1                  44.708140 8.828795 pp 01 313931323050303034353331            
21/07/25 06:18:15 0025 1                  44.713125 8.826268 pp 01 3234303132304a3030393336            
21/07/25 06:18:26 0026 1                  44.713125 8.826262 pp 01 313931323050303131313932            
21/07/25 06:18:43 0027 1                  44.713113 8.826257 pp 01 313931323050303132303438            
21/07/25 06:20:19 0028 1                  44.713158 8.825895 pp 01 313931323050303131313934            
21/07/25 06:20:33 0029 1                  44.713160 8.825822 pp 01 313931323050303131343035            
21/07/25 06:22:04 0030 1                  44.713942 8.824610 pp 01 313931323050303132323739            
