15/01/25 04:49:24 0000 s 01126ver01 44.753043 8.812460 uu 01
15/01/25 14:24:19 0321 1                  44.762611 8.774221 uu 01 323030323545303032383539            
15/01/25 14:24:23 0322 1                  44.762606 8.774230 uu 01 323030323545303032383538            
15/01/25 14:24:56 0323 1                  44.762783 8.773760 uu 01 323030323545303030313136            
15/01/25 14:25:02 0324 1                  44.762793 8.773743 uu 01 323030323545303037343930            
15/01/25 14:25:35 0325 1                  44.762716 8.773793 uu 01 323030323545303030313034            
15/01/25 14:25:39 0326 1                  44.762715 8.773801 uu 01 323030323545303037353135            
15/01/25 14:25:43 0327 1                  44.762715 8.773801 uu 01 3234303032334d3030333430            
15/01/25 14:26:50 0328 1                  44.762926 8.773445 uu 01 3231303032334d3035343232            
15/01/25 14:26:58 0329 1                  44.762878 8.773410 uu 01 323030323545303032363138            
15/01/25 14:27:08 0330 1                  44.762878 8.773410 uu 01 323030323545303034313532            
15/01/25 14:27:16 0331 1                  44.762871 8.773403 uu 01 323030323545303037323432            
15/01/25 14:28:16 0332 1                  44.763171 8.773538 uu 01 323030323545303034313535            
15/01/25 14:28:37 0333 1                  44.763176 8.773541 uu 01 323030323545303034313337            
15/01/25 14:28:39 0334 1                  44.763163 8.773521 uu 01 323030323545303034313731            
15/01/25 14:30:30 0335 1                  44.764516 8.774926 uu 01 323030323545303034313332            
15/01/25 14:30:34 0336 1                  44.764456 8.775078 uu 01 3233303032334d3031303735            
15/01/25 14:31:15 0337 1                  44.764323 8.774855 uu 01 323030323545303030313433            
15/01/25 14:31:25 0338 1                  44.764323 8.774853 uu 01 323030323545303030353537            
15/01/25 14:33:10 0339 1                  44.764225 8.774813 uu 01 323030323545303030323532            
15/01/25 14:35:55 0340 1                  44.763411 8.773950 uu 01 3234303032334d3030363935            
15/01/25 14:36:01 0341 1                  44.763420 8.773913 uu 01 3233303032334d3030313334            
15/01/25 14:36:28 0342 1                  44.763303 8.773711 uu 01 323030323545303033303431            
15/01/25 14:36:38 0343 1                  44.763303 8.773711 uu 01 323030323545303037343334            
15/01/25 14:37:22 0344 1                  44.763281 8.773610 uu 01 323030323545303037343531            
15/01/25 14:37:28 0345 1                  44.763101 8.773598 uu 01 323030323545303030353532            
15/01/25 14:37:36 0346 1                  44.763023 8.773570 uu 01 323030323545303030363036            
15/01/25 14:38:06 0347 1                  44.762893 8.773408 uu 01 323030323545303037323034            
15/01/25 14:39:02 0348 1                  44.762930 8.773038 uu 01 3231303032334d3035363637            
15/01/25 14:40:47 0349 1                  44.763621 8.771825 uu 01 323030323545303030343931            
15/01/25 14:41:14 0350 1                  44.763646 8.771898 uu 01 323030323545303038393533            
15/01/25 14:41:47 0351 1                  44.763716 8.771933 uu 01 323030323545303030343930            
15/01/25 14:42:39 0352 1                  44.763885 8.772181 uu 01 323030323545303030343634            
15/01/25 14:43:02 0353 1                  44.763935 8.772150 uu 01 323030323545303030343739            
15/01/25 14:43:41 0354 1                  44.763935 8.772150 uu 01 323030323545303030353437            
15/01/25 14:44:07 0355 1                  44.764776 8.772518 uu 01 323030323545303030353435            
15/01/25 14:44:34 0356 1                  44.764853 8.772491 uu 01 323030323545303030343330            
15/01/25 14:44:56 0357 1                  44.764971 8.772581 uu 01 323030323545303032373835            
15/01/25 14:45:46 0358 1                  44.764971 8.772581 uu 01 323030323545303030313831            
15/01/25 14:46:11 0359 1                  44.764566 8.772328 uu 01 323030323545303032333735            
15/01/25 14:46:11 0360 1                  44.764566 8.772328 uu 01 323030323545303032333735            
15/01/25 14:46:46 0361 1                  44.764545 8.772331 uu 01 323030323545303034303930            
15/01/25 14:47:39 0362 1                  44.763623 8.772635 uu 01 323030323545303039313737            
15/01/25 14:48:28 0363 1                  44.763726 8.772551 uu 01 323030323545303038363031            
15/01/25 14:48:40 0364 1                  44.763776 8.772555 uu 01 323030323545303030303730            
15/01/25 14:48:45 0365 1                  44.763776 8.772555 uu 01 3232303032334d3030323534            
15/01/25 14:48:49 0366 1                  44.763838 8.772658 uu 01 323030323545303038353939            
15/01/25 14:49:50 0367 1                  44.764291 8.772791 uu 01 323030323545303038363333            
15/01/25 14:49:50 0368 1                  44.764291 8.772791 uu 01 323030323545303038363333            
15/01/25 14:50:31 0369 1                  44.764256 8.772878 uu 01 323030323545303037383231            
15/01/25 14:51:55 0370 1                  44.764133 8.772551 uu 01 323031323055303030333732            
15/01/25 14:53:18 0371 1                  44.763750 8.771848 uu 01 323030323545303030343538            
15/01/25 14:54:13 0372 1                  44.763661 8.771803 uu 01 31383032334d303137373236            
15/01/25 14:54:27 0373 1                  44.763661 8.771803 uu 01 323030323545303030323434            
15/01/25 14:54:48 0374 1                  44.764343 8.771095 uu 01 323030323545303030343536            
15/01/25 14:55:11 0375 1                  44.764343 8.771095 uu 01 323030323545303030343537            
15/01/25 14:55:42 0376 1                  44.764343 8.771095 uu 01 323030323545303030343333            
15/01/25 14:56:08 0377 1                  44.764671 8.771196 uu 01 323030323545303030353538            
15/01/25 14:56:43 0378 1                  44.764671 8.771196 uu 01 323030323545303032373836            
15/01/25 14:56:51 0379 1                  44.764671 8.771196 uu 01 323031323055303030323237            
15/01/25 15:53:41 0000 s 01126ver01 44.755905 8.799278 uu 01
