18/06/25 15:31:31 0298 1                  44.761340 8.801855 vv 01 323032343056303030333831            
18/06/25 15:33:00 0299 1                  44.761307 8.800920 vv 01 323032343056303030323539            
18/06/25 15:36:23 0300 1                  44.761310 8.804222 vv 01 323032343056303031343133            
18/06/25 15:37:52 0301 1                  44.761327 8.804595 vv 01 323032343056303030333836            
18/06/25 15:39:13 0302 1                  44.761702 8.804637 vv 01 323032343056303031383034            
18/06/25 15:41:21 0303 1                  44.761577 8.805470 vv 01 323032343056303031363735            
18/06/25 15:41:37 0304 1                  44.761583 8.805462 vv 01 323032343056303031363733            
18/06/25 15:42:50 0305 1                  44.761675 8.805498 vv 01 323032343056303030323935            
18/06/25 15:44:01 0306 1                  44.761807 8.805570 vv 01 3235303234304a3031303738            
18/06/25 15:46:14 0307 1                  44.762930 8.805130 vv 01 323032343056303031383530            
18/06/25 15:46:21 0308 1                  44.762932 8.805128 vv 01 323032343056303031383532            
18/06/25 15:53:19 0309 1                  44.763232 8.803665 vv 01 313931323050303133373439            
18/06/25 15:53:21 0310 1                  44.763232 8.803663 vv 01 323032343056303030393233            
18/06/25 15:56:16 0311 1                  44.764140 8.804265 vv 01 3231303234304a3031303430            
18/06/25 15:56:55 0312 1                  44.764142 8.804297 vv 01 323032343056303031343130            
18/06/25 15:57:03 0313 1                  44.764143 8.804290 vv 01 323032343056313031343130            
18/06/25 16:00:27 0314 1                  44.761183 8.798912 vv 01 323032343056303030323632            
18/06/25 16:01:46 0315 1                  44.761382 8.799057 vv 01 323032343056303030323635            
18/06/25 16:03:39 0316 1                  44.761870 8.799733 vv 01 3234303234304a3030323732            
18/06/25 16:05:08 0317 1                  44.761992 8.799928 vv 01 323032343056303030313930            
18/06/25 16:09:05 0318 1                  44.762283 8.798778 vv 01 323032343056303030343333            
18/06/25 16:10:18 0319 1                  44.762470 8.798497 vv 01 323032343056303030323732            
18/06/25 16:10:40 0320 1                  44.762475 8.798517 vv 01 3233303032334d3030303630            
18/06/25 16:12:29 0321 1                  44.762795 8.797883 vv 01 31383234304a303031353633            
18/06/25 16:12:43 0322 1                  44.762795 8.797912 vv 01 3234303032334d3032323133            
18/06/25 16:13:42 0323 1                  44.762910 8.797747 vv 01 323032343056303031363831            
18/06/25 16:15:38 0324 1                  44.762842 8.796905 vv 01 313832343045303031333535            
18/06/25 16:18:01 0325 1                  44.762307 8.796953 vv 01 3231303234304a3034303830            
18/06/25 16:19:09 0326 1                  44.762335 8.797435 vv 01 32303234305630303137393c            
18/06/25 16:20:56 0327 1                  44.762350 8.797503 vv 01 323032343056303031353739            
18/06/25 16:28:35 0330 1                  44.761933 8.800413 vv 01 323032343056303031363830            
18/06/25 16:28:49 0331 1                  44.761923 8.800397 vv 01 323032343056303030323334            
18/06/25 16:30:53 0334 1                  44.761893 8.800413 vv 01 01ff0000000000876d310000            
18/06/25 17:07:46 0335 1                  44.763867 8.799427 vv 01 323032343056303031363637            
18/06/25 17:09:33 0336 1                  44.763853 8.799507 vv 01 323032343056303032303831            
18/06/25 17:09:40 0337 1                  44.763853 8.799513 vv 01 194472110305210007010000            
18/06/25 17:09:42 0338 1                  44.763852 8.799517 vv 01 000000000611051800000000            
18/06/25 17:10:34 0339 1                  44.763870 8.799493 vv 01 323032343056303031363138            
18/06/25 17:13:37 0340 1                  44.764227 8.800492 vv 01 323032343056303031353533            
18/06/25 17:15:26 0341 1                  44.764550 8.800165 vv 01 323032343056303031373138            
18/06/25 17:17:00 0342 1                  44.763962 8.801057 vv 01 323032343056303031353532            
18/06/25 17:18:23 0343 1                  44.764385 8.801150 vv 01 323032343056303031393138            
18/06/25 17:20:07 0344 1                  44.764518 8.800945 vv 01 323032343056303030393137            
18/06/25 17:20:42 0345 1                  44.764527 8.800920 vv 01 323032343056303030393138            
18/06/25 17:21:45 0346 1                  44.765003 8.800408 vv 01 323032343056303032303934            
18/06/25 17:23:55 0347 1                  44.764047 8.801393 vv 01 323032343056303031353531            
18/06/25 17:25:11 0348 1                  44.764115 8.801743 vv 01 323032343056303031333430            
18/06/25 17:26:42 0349 1                  44.764212 8.802297 vv 01 323032343056303031353530            
18/06/25 17:29:31 0350 1                  44.764992 8.803615 vv 01 3230303234304a3030353937            
18/06/25 17:31:22 0351 1                  44.765400 8.803585 vv 01 323032343056303032303733            
18/06/25 17:31:24 0352 1                  44.765402 8.803585 vv 01 313931323053303032353431            
18/06/25 17:37:21 0353 1                  44.765598 8.801363 vv 01 3231303234304a3033333736            
18/06/25 17:39:16 0354 1                  44.765383 8.801472 vv 01 3235303234304a3031303539            
