30/07/25 05:07:41 0000 s 01427ver01 44.753337 8.812383 pp 01
30/07/25 08:20:02 0062 1                  44.732175 8.685385 pp 01 313931313030503030333739            
30/07/25 08:22:54 0063 1                  44.731723 8.685947 pp 01 31383132304A303230383031            
30/07/25 08:24:58 0064 1                  44.730325 8.685892 pp 01 31383132304A303139333937            
30/07/25 08:24:58 0065 1                  44.730325 8.685892 pp 01 31383132304A303231313832            
30/07/25 08:27:27 0066 1                  44.726350 8.683695 pp 01 31383132304A303237313237            
30/07/25 08:31:26 0067 1                  44.725532 8.684382 pp 01 87B409480F8700814BD41D12            
30/07/25 08:32:05 0068 1                  44.725500 8.684357 pp 01 30396061C04FCF8000102ED1            
30/07/25 08:32:58 0069 1                  44.725535 8.684413 pp 01 3035EBEA082607C800041614            
30/07/25 08:39:00 0070 1                  44.725322 8.684558 pp 01 31383132304A303231303735            
30/07/25 08:39:41 0071 1                  44.725353 8.684570 pp 01 313932343050303030323637            
30/07/25 08:39:41 0072 1                  44.725353 8.684570 pp 01 313832343045303034303435            
30/07/25 08:41:05 0073 1                  44.725232 8.684742 pp 01 3231313130304A3030363430            
30/07/25 08:43:07 0074 1                  44.724395 8.685275 pp 01 313932343045303030363330            
30/07/25 08:45:17 0075 1                  44.723618 8.686165 pp 01 313932343045303030373130            
30/07/25 08:48:29 0076 1                  44.723385 8.683603 pp 01 313931313030503030333336            
30/07/25 08:53:15 0077 1                  44.713540 8.687217 pp 01 3039606203C1508000320FB4            
30/07/25 08:53:17 0078 1                  44.713540 8.687218 pp 01 3231313130304A3031333631            
30/07/25 08:53:35 0079 1                  44.713550 8.687223 pp 01 30395DFA831F6800001DABCE            
30/07/25 08:59:14 0080 1                  44.711662 8.694615 pp 01 323031313030503030333233            
30/07/25 09:00:22 0081 1                  44.711760 8.694613 pp 01 323031313030503030353334            
30/07/25 09:00:23 0082 1                  44.711762 8.694613 pp 01 201005563925200000000000            
30/07/25 09:01:43 0083 1                  44.711815 8.694633 pp 01 3231313130304A3031333634            
30/07/25 09:06:11 0084 1                  44.710637 8.695572 pp 01 313932343050303030313233            
30/07/25 09:06:11 0085 1                  44.710637 8.695572 pp 01 201039290525600000000000            
30/07/25 09:06:11 0086 1                  44.710637 8.695572 pp 01 201003261625200000000000            
30/07/25 09:06:12 0087 1                  44.710637 8.695572 pp 01 201005873925600000000000            
30/07/25 09:06:12 0088 1                  44.710637 8.695572 pp 01 201003246725000000000000            
30/07/25 09:06:12 0089 1                  44.710637 8.695572 pp 01 201000663125000000000000            
30/07/25 09:06:13 0090 1                  44.710635 8.695570 pp 01 201033705425400000000000            
30/07/25 09:06:13 0091 1                  44.710635 8.695570 pp 01 201022349325900000000000            
30/07/25 09:06:13 0092 1                  44.710635 8.695570 pp 01 201003246825700000000000            
30/07/25 09:06:14 0093 1                  44.710635 8.695570 pp 01 201033705525100000000000            
30/07/25 09:06:14 0094 1                  44.710635 8.695570 pp 01 201030218225800000000000            
30/07/25 09:06:14 0095 1                  44.710635 8.695570 pp 01 201039290825700000000000            
30/07/25 09:06:15 0096 1                  44.710632 8.695570 pp 01 201030268425700000000000            
30/07/25 09:06:15 0097 1                  44.710632 8.695570 pp 01 201033705325700000000000            
30/07/25 09:06:16 0098 1                  44.710632 8.695570 pp 01 201036057025700000000000            
30/07/25 09:06:16 0099 1                  44.710632 8.695570 pp 01 201033705425400000000000            
30/07/25 09:06:16 0100 1                  44.710632 8.695570 pp 01 201001894425600000000000            
30/07/25 09:06:17 0101 1                  44.710632 8.695570 pp 01 201022348725800000000000            
30/07/25 09:06:17 0102 1                  44.710630 8.695570 pp 01 201036657422800000000000            
30/07/25 09:06:17 0103 1                  44.710630 8.695570 pp 01 201000663025300000000000            
30/07/25 09:06:18 0104 1                  44.710630 8.695570 pp 01 201000662625600000000000            
30/07/25 09:09:29 0105 1                  44.711632 8.690828 pp 01 3231313130304A3031333538            
30/07/25 09:11:03 0106 1                  44.711613 8.690875 pp 01 323031313030503030303533            
30/07/25 09:11:03 0107 1                  44.711613 8.690875 pp 01 201036657422800000000000            
30/07/25 09:18:40 0108 1                  44.729695 8.688825 pp 01 313931313030503030333830            
30/07/25 09:20:05 0109 1                  44.729920 8.688750 pp 01 313931313030503030323939            
30/07/25 09:38:16 0000 s 01427ver01 44.730060 8.688680 pp 01
30/07/25 09:41:21 0110 1                  44.729880 8.690387 pp 01 313932343045303030363938            
30/07/25 09:41:23 0111 1                  44.729882 8.690385 pp 01 313936343045303030363938            
30/07/25 09:42:53 0112 1                  44.729907 8.690578 pp 01 323031313030503030303430            
30/07/25 09:44:43 0113 1                  44.729885 8.690710 pp 01 3036143BC045B91FF4162F3C            
30/07/25 09:44:46 0114 1                  44.729885 8.690708 pp 01 30340BB2F42D064900C84E7E            
30/07/25 09:57:55 0115 1                  44.727378 8.661232 pp 01 313932343050303030323936            
30/07/25 09:57:56 0116 1                  44.727378 8.661232 pp 01 08389F7F1C0A5B3F00B38001            
30/07/25 09:57:57 0117 1                  44.727387 8.661232 pp 01 313932343050303030313133            
30/07/25 09:59:45 0118 1                  44.727108 8.659727 pp 01 313931313030503030333439            
30/07/25 10:00:35 0119 1                  44.727103 8.659722 pp 01 313931313030503030333437            
30/07/25 10:07:42 0120 1                  44.716573 8.663052 pp 01 313931313030503030323837            
30/07/25 10:07:47 0121 1                  44.716568 8.663045 pp 01 313931313030503230323837            
30/07/25 10:09:51 0122 1                  44.718457 8.661533 pp 01 31383132304A303138363336            
30/07/25 10:14:26 0123 1                  44.719405 8.665260 pp 01 313931313030503030333033            
30/07/25 10:15:04 0124 1                  44.719350 8.665227 pp 01 313931313030503030333330            
30/07/25 10:22:54 0125 1                  44.723203 8.661198 pp 01 31383132304A303230383139            
30/07/25 11:42:15 0000 s 01427ver01 44.752957 8.812772 pp 01
30/07/25 11:46:04 0126 1                  44.754773 8.815150 pp 01 3231313130304A3032353935            
30/07/25 11:46:42 0127 1                  44.754782 8.815153 pp 01 323031313030503030353438            
30/07/25 11:48:10 0128 1                  44.754787 8.815182 pp 01 313931313030503030303535            
30/07/25 11:48:13 0129 1                  44.754787 8.815182 pp 01 303A668742530BD04C54C778            
30/07/25 11:50:56 0130 1                  44.751580 8.811657 pp 01 323031313030503030333435            
30/07/25 11:51:34 0131 1                  44.751575 8.811635 pp 01 323031313030503030313630            
30/07/25 11:56:37 0132 1                  44.761258 8.792410 pp 01 303AC8E9C11586E0B69BC94B            
30/07/25 11:56:37 0133 1                  44.761258 8.792410 pp 01 323031313030503030303032            
30/07/25 11:57:34 0134 1                  44.761275 8.792380 pp 01 3139B1313030503030333534            
30/07/25 12:03:21 0135 1                  44.756017 8.806655 pp 01 323031313030503030323130            
30/07/25 12:05:21 0136 1                  44.757498 8.806188 pp 01 3233313130304A3030313633            
30/07/25 12:06:02 0137 1                  44.757493 8.806195 pp 01 3233313130304A3030323430            
30/07/25 12:09:25 0138 1                  44.750643 8.806040 pp 01 323031313030503030313232            
30/07/25 12:11:21 0139 1                  44.751468 8.805498 pp 01 323031313030503030313134            
30/07/25 12:15:36 0140 1                  44.750088 8.807400 pp 01 323031313030503030313339            
30/07/25 12:16:07 0141 1                  44.750078 8.807422 pp 01 323031313030503030313333            
30/07/25 12:16:56 0142 1                  44.750093 8.807443 pp 01 3233313130304A3030313539            
30/07/25 12:17:54 0143 1                  44.750092 8.807472 pp 01 3233313130304A3030313630            
30/07/25 12:18:55 0144 1                  44.750105 8.807460 pp 01 323031313030503030313239            
30/07/25 12:19:48 0145 1                  44.750108 8.807457 pp 01 323031313030503030313331            
30/07/25 12:20:47 0146 1                  44.750120 8.807435 pp 01 323031313030503030313430            
30/07/25 12:21:47 0147 1                  44.750117 8.807423 pp 01 323031313030503030313332            
30/07/25 12:22:09 0148 1                  44.750130 8.807420 pp 01 323031313030503030313332            
30/07/25 12:24:35 0149 1                  44.750640 8.808972 pp 01 323031313030503030313038            
30/07/25 12:24:36 0150 1                  44.750640 8.808972 pp 01 3039612D408734C95030B8FB            
30/07/25 12:35:27 0151 1                  44.753703 8.808405 pp 01 3039612D408734C95030B8FB            
30/07/25 12:35:30 0152 1                  44.753692 8.808403 pp 01 323031313030503030313637            
30/07/25 12:37:11 0153 1                  44.754548 8.808385 pp 01 323031313030503030313538            
30/07/25 12:39:17 0154 1                  44.755463 8.808403 pp 01 323031313030503030313638            
30/07/25 12:40:20 0155 1                  44.755465 8.808365 pp 01 313931323050303036303030            
30/07/25 12:40:46 0156 1                  44.755482 8.808388 pp 01 323031313030503030313739            
30/07/25 12:44:21 0157 1                  44.756870 8.808380 pp 01 3230313130304A3030363233            
30/07/25 12:45:37 0158 1                  44.756790 8.808397 pp 01 3230313130304A3030323138            
30/07/25 12:47:06 0159 1                  44.755995 8.809363 pp 01 3234313130304A3030333937            
30/07/25 12:51:11 0160 1                  44.754993 8.813052 pp 01 323031313030503030303235            
30/07/25 12:52:07 0161 1                  44.755047 8.813018 pp 01 323031313030503030303236            
30/07/25 12:53:10 0162 1                  44.755078 8.813038 pp 01 323031313030503030303233            
30/07/25 12:54:22 0163 1                  44.755060 8.813052 pp 01 323031313030503030303234            
30/07/25 12:57:10 0164 1                  44.755570 8.809798 pp 01 323031313030503030313539            
30/07/25 12:58:54 0165 1                  44.755103 8.809445 pp 01 323031313030503030323136            
30/07/25 13:00:51 0166 1                  44.754782 8.810130 pp 01 3231303234304A3032313339            
30/07/25 13:02:36 0167 1                  44.752898 8.809803 pp 01 323031313030503030323233            
30/07/25 13:05:18 0168 1                  44.753933 8.810390 pp 01 313932343050303030323137            
30/07/25 13:05:18 0169 1                  44.753933 8.810390 pp 01 313932343050303030353930            
30/07/25 13:06:54 0170 1                  44.753457 8.811807 pp 01 313932343050303030343631            
30/07/25 13:08:04 0171 1                  44.753423 8.812047 pp 01 313931323050303030353639            
30/07/25 13:09:45 0172 1                  44.753433 8.811215 pp 01 313931323050303131343732            
30/07/25 13:11:03 0173 1                  44.752972 8.810818 pp 01 323031313030503030313831            
30/07/25 13:12:12 0174 1                  44.752607 8.810603 pp 01 323031313030503030313635            
30/07/25 13:14:58 0175 1                  44.752965 8.814437 pp 01 323031313030503030323539            
30/07/25 13:17:20 0176 1                  44.752152 8.818408 pp 01 323031313030503030323532            
30/07/25 13:19:54 0177 1                  44.751010 8.818380 pp 01 323031313030503030323531            
30/07/25 13:22:19 0178 1                  44.751373 8.816465 pp 01 323031313030503030343530            
30/07/25 13:23:51 0179 1                  44.750923 8.815742 pp 01 3230313130304A3030363634            
30/07/25 13:24:32 0180 1                  44.750955 8.815785 pp 01 3230313130304A3030363638            
30/07/25 13:29:01 0181 1                  44.754510 8.819053 pp 01 3233313130304A3030323036            
30/07/25 13:32:19 0182 1                  44.759442 8.815470 pp 01 313832584D5A374B35303136            
30/07/25 13:33:05 0183 1                  44.759313 8.815385 pp 01 323031313030503030323736            
30/07/25 13:35:50 0184 1                  44.761037 8.814963 pp 01 323031313030503030323934            
30/07/25 13:37:23 0185 1                  44.761043 8.814902 pp 01 323031313030503030323933            
30/07/25 13:39:12 0186 1                  44.760352 8.816003 pp 01 323031313030503030323932            
30/07/25 13:45:50 0187 1                  44.765382 8.817727 pp 01 323031313030503030303332            
30/07/25 13:46:29 0188 1                  44.765387 8.817718 pp 01 323031313030503030303331            
30/07/25 13:47:53 0189 1                  44.765215 8.817777 pp 01 323031313030503030303335            
30/07/25 14:28:30 0190 1                  44.748082 8.811200 pp 01 313932343050303030333539            
30/07/25 14:32:10 0191 1                  44.747318 8.811855 pp 01 313931323050303031343433            
30/07/25 14:36:55 0192 1                  44.746403 8.812897 pp 01 313932343050303030333531            
30/07/25 14:43:01 0193 1                  44.745832 8.814357 pp 01 323031313030503030303633            
30/07/25 14:49:02 0194 1                  44.743522 8.811458 pp 01 3035EBAEB021F60006377E2A            
30/07/25 14:49:02 0195 1                  44.743522 8.811458 pp 01 303AC8E9C0E3A45AC688D347            
30/07/25 14:49:03 0196 1                  44.743522 8.811458 pp 01 303AC8E9C0E1E059D8B64E42            
30/07/25 14:49:03 0197 1                  44.743522 8.811458 pp 01 3231313130304A3031333531            
30/07/25 14:49:03 0198 1                  44.743522 8.811458 pp 01 303ACA498372DB60A014A52D            
30/07/25 14:49:04 0199 1                  44.743522 8.811458 pp 01 303AC8E9C09D325C9E9FAE94            
30/07/25 14:49:04 0200 1                  44.743522 8.811458 pp 01 303ACA5580BBBEC2540BE74D            
30/07/25 14:49:08 0201 1                  44.743520 8.811458 pp 01 3034F837001BF58AB41DC1C8            
30/07/25 14:50:02 0202 1                  44.743503 8.811472 pp 01 3036144B4C3A4A9F3305BEBC            
30/07/25 14:50:39 0203 1                  44.743477 8.811478 pp 01 3232313130304A3030303632            
30/07/25 14:50:42 0204 1                  44.743478 8.811473 pp 01 303AC8E9C0F372D9D8B64985            
30/07/25 14:52:40 0205 1                  44.743483 8.811460 pp 01 303ACB0343C2A999D8B7D8D7            
30/07/25 14:52:41 0206 1                  44.743482 8.811460 pp 01 3231313130304A3031333533            
30/07/25 14:52:41 0207 1                  44.743482 8.811460 pp 01 303ACB03437D5F5C97F09A4D            
30/07/25 14:52:42 0208 1                  44.743482 8.811460 pp 01 303AC8E9C0AFE599D8B69920            
30/07/25 14:52:42 0209 1                  44.743482 8.811460 pp 01 303AC8E9C0C9C45CA3922FCF            
30/07/25 14:52:43 0210 1                  44.743482 8.811460 pp 01 303AC8E9C0B6299CAB512AE0            
30/07/25 14:52:43 0211 1                  44.743480 8.811462 pp 01 303AC8E9C0F8A81CA564CA3D            
30/07/25 14:52:43 0212 1                  44.743480 8.811462 pp 01 303549A98C28724CCE416721            
30/07/25 14:53:50 0213 1                  44.743455 8.811470 pp 01 3039612D428B75C9502F910F            
30/07/25 14:53:51 0214 1                  44.743455 8.811470 pp 01 323031313030503030353135            
30/07/25 14:54:03 0215 1                  44.743437 8.811472 pp 01 303AC8E9C0D2BE1F6EA1080B            
30/07/25 15:01:09 0216 1                  44.745513 8.815437 pp 01 3234313130304A3030333031            
30/07/25 15:02:42 0217 1                  44.745553 8.815405 pp 01 323031313030503030303630            
30/07/25 15:06:19 0218 1                  44.744568 8.817170 pp 01 323031313030503030303635            
30/07/25 15:07:44 0219 1                  44.744120 8.817900 pp 01 3231313130304A3031383933            
30/07/25 15:11:04 0220 1                  44.744110 8.817888 pp 01 323031313030503030303431            
30/07/25 15:16:11 0221 1                  44.736858 8.827822 pp 01 3234313130304A3030363037            
30/07/25 15:16:55 0222 1                  44.736855 8.827820 pp 01 3234313130304A3030363139            
30/07/25 15:16:56 0223 1                  44.736855 8.827818 pp 01 3035EBB3205448880003FF5B            
30/07/25 15:17:11 0224 1                  44.736860 8.827850 pp 01 3035EBB3205448880003FFDB            
30/07/25 15:19:57 0225 1                  44.736093 8.828287 pp 01 3234313130304A3030353735            
30/07/25 15:21:35 0226 1                  44.735825 8.828315 pp 01 3230313130304A3031323430            
30/07/25 15:23:12 0227 1                  44.735115 8.828600 pp 01 323031313030503030303035            
30/07/25 15:25:26 0228 1                  44.734940 8.828790 pp 01 323031313030503030313138            
30/07/25 15:26:41 0229 1                  44.734937 8.828758 pp 01 323031313030503030323735            
30/07/25 15:28:46 0230 1                  44.734805 8.829033 pp 01 323031313030503030303539            
30/07/25 15:29:24 0231 1                  44.734832 8.829075 pp 01 323031313030503030303935            
30/07/25 15:32:26 0232 1                  44.736770 8.830075 pp 01 323031313030503030313336            
30/07/25 15:34:34 0233 1                  44.736812 8.830085 pp 01 323031313030503030313838            
30/07/25 15:35:34 0234 1                  44.736827 8.830078 pp 01 323031313030503030313338            
30/07/25 15:36:38 0235 1                  44.736835 8.830080 pp 01 323031313030503030313337            
30/07/25 15:57:15 0236 1                  44.758080 8.807360 pp 01 313932343050303030343638            
