13/08/25 05:12:51 0000 s 01427ver01 44.752885 8.812270 pp 01
13/08/25 06:39:13 0025 1                  44.732505 8.714182 pp 01 31383132304A303138363537            
13/08/25 06:40:38 0026 1                  44.732817 8.713987 pp 01 31383132304A303230373133            
13/08/25 06:41:10 0027 1                  44.732835 8.714002 pp 01 31383132304A303138363538            
13/08/25 06:43:37 0028 1                  44.736310 8.714367 pp 01 31383132304A303139393839            
13/08/25 06:44:40 0029 1                  44.736522 8.714735 pp 01 31383132304A303230373032            
13/08/25 06:45:00 0030 1                  44.736513 8.714738 pp 01 31383132304A303230373031            
13/08/25 06:48:22 0031 1                  44.740353 8.713952 pp 01 313931323050303035343437            
13/08/25 06:50:31 0032 1                  44.744037 8.710508 pp 01 313931323050303033373536            
13/08/25 06:51:48 0033 1                  44.744885 8.709300 pp 01 31383132304A303235373134            
13/08/25 06:55:15 0034 1                  44.749365 8.712103 pp 01 31383132304A303233323530            
13/08/25 07:03:54 0035 1                  44.752990 8.708728 pp 01 31383132304A303232343830            
13/08/25 07:04:31 0036 1                  44.752977 8.708668 pp 01 31383132304A303133343230            
13/08/25 07:14:41 0037 1                  44.745847 8.704482 pp 01 31383132304A303139333736            
13/08/25 07:17:13 0038 1                  44.746317 8.702965 pp 01 31383132304A303139333735            
13/08/25 07:22:03 0039 1                  44.748822 8.702003 pp 01 31383132304A303230383738            
13/08/25 07:52:56 0040 1                  44.759200 8.682977 pp 01 3232313130304A3030333232            
13/08/25 07:52:57 0041 1                  44.759200 8.682977 pp 01 0123456789ABCDEF0000660D            
13/08/25 07:59:31 0042 1                  44.732147 8.685392 pp 01 313931313030503030333739            
13/08/25 07:59:31 0043 1                  44.732147 8.685392 pp 01 313931313030503030333739            
13/08/25 08:00:27 0044 1                  44.732142 8.685393 pp 01 31383132304A303230383030            
13/08/25 08:04:50 0045 1                  44.732163 8.685665 pp 01 3034F836E817824AB4319D12            
13/08/25 08:05:24 0046 1                  44.732142 8.685670 pp 01 303405F3A0394100000803BA            
13/08/25 08:06:31 0047 1                  44.732173 8.685640 pp 01 3034F836E822110AB4261D43            
13/08/25 08:15:03 0048 1                  44.732620 8.686015 pp 01 313932343050303030323633            
13/08/25 08:18:01 0049 1                  44.732672 8.686022 pp 01 313931323050303035303831            
13/08/25 08:20:06 0050 1                  44.733140 8.686038 pp 01 313932343045303030373031            
13/08/25 08:20:06 0051 1                  44.733140 8.686038 pp 01 31383132304A303139333733            
13/08/25 08:22:05 0052 1                  44.731728 8.685957 pp 01 31383132304A303230383031            
13/08/25 08:24:03 0053 1                  44.727298 8.683905 pp 01 313931323050303033313132            
13/08/25 08:24:03 0054 1                  44.727298 8.683905 pp 01 3034F836E822110AB4261D43            
13/08/25 08:25:28 0055 1                  44.726688 8.683758 pp 01 31383132304A303230383230            
13/08/25 08:26:52 0056 1                  44.726357 8.683703 pp 01 31383132304A303231343236            
13/08/25 08:26:53 0057 1                  44.726357 8.683703 pp 01 31383132304A303237313237            
13/08/25 08:26:54 0058 1                  44.726357 8.683703 pp 01 31383132304A303231343236            
13/08/25 08:26:58 0059 1                  44.726360 8.683702 pp 01 31383132304A3032313C3236            
13/08/25 08:28:24 0060 1                  44.725857 8.683612 pp 01 31383132304A303230383138            
13/08/25 08:29:54 0061 1                  44.725240 8.684632 pp 01 31383132304A303231303735            
13/08/25 08:30:55 0062 1                  44.725227 8.684667 pp 01 3231313130304A3030363430            
13/08/25 08:33:18 0063 1                  44.724198 8.685503 pp 01 31383132304A303139333737            
13/08/25 08:36:22 0064 1                  44.722863 8.685090 pp 01 3036144B4C3A4F5F33062C62            
13/08/25 08:39:05 0065 1                  44.722858 8.685070 pp 01 E2806F12000000022CEEE981            
13/08/25 08:41:21 0066 1                  44.722863 8.685062 pp 01 3035EB7F184ADCC7FE003D9D            
13/08/25 08:45:17 0067 1                  44.722395 8.685583 pp 01 3034046CA44BAF40000670D3            
13/08/25 08:45:18 0068 1                  44.722395 8.685583 pp 01 30396061C13466400004AA1F            
13/08/25 08:45:18 0069 1                  44.722395 8.685583 pp 01 313931313030503030333332            
13/08/25 08:45:18 0070 1                  44.722395 8.685583 pp 01 30360392B858FF961E70FABA            
13/08/25 08:46:15 0071 1                  44.722397 8.685600 pp 01 313931313030503030333037            
13/08/25 08:50:41 0072 1                  44.729753 8.688765 pp 01 313931313030503030333830            
13/08/25 08:54:32 0073 1                  44.729835 8.690303 pp 01 323031313030503030303430            
13/08/25 08:56:04 0074 1                  44.729857 8.690302 pp 01 30342843284F756CD3D3B404            
13/08/25 08:56:07 0075 1                  44.729855 8.690300 pp 01 3035EBE7DC24D0174876EA3F            
13/08/25 09:01:30 0076 1                  44.728668 8.690977 pp 01 313931313030503030333632            
13/08/25 09:02:13 0077 1                  44.728672 8.690982 pp 01 313931313030503030333535            
13/08/25 09:08:32 0078 1                  44.720187 8.685198 pp 01 313931313030503030333031            
13/08/25 09:10:47 0079 1                  44.720175 8.685215 pp 01 313931313030503030333032            
13/08/25 09:17:05 0080 1                  44.724050 8.683610 pp 01 313931313030503030323832            
13/08/25 09:25:38 0081 1                  44.711445 8.694485 pp 01 3231313130304A3031333634            
13/08/25 09:25:40 0082 1                  44.711448 8.694495 pp 01 201033705425400000000000            
13/08/25 09:27:00 0083 1                  44.711432 8.694535 pp 01 323031313030503030353334            
13/08/25 09:35:32 0084 1                  44.711645 8.690683 pp 01 201013956925300000000000            
13/08/25 09:35:37 0085 1                  44.711642 8.690675 pp 01 3231313130304A3031333538            
13/08/25 09:37:27 0086 1                  44.711688 8.690670 pp 01 323031313030503030303533            
13/08/25 09:37:56 0087 1                  44.711685 8.690693 pp 01 201038312324900000000000            
13/08/25 09:37:58 0088 1                  44.711683 8.690693 pp 01 201037157223300000000000            
13/08/25 09:40:45 0089 1                  44.713592 8.687252 pp 01 3231313130304A3031333631            
13/08/25 10:03:29 0090 1                  44.727030 8.659887 pp 01 313931313030503030333437            
13/08/25 10:04:19 0091 1                  44.727037 8.659890 pp 01 313931313030503030333439            
13/08/25 10:15:02 0092 1                  44.716627 8.663170 pp 01 313931313030503030323836            
13/08/25 10:15:02 0093 1                  44.716627 8.663170 pp 01 313931313030503030323836            
13/08/25 10:19:04 0094 1                  44.716048 8.662720 pp 01 181232429000137050164371            
13/08/25 10:24:28 0095 1                  44.719370 8.665265 pp 01 313931313030503030333330            
13/08/25 10:25:16 0096 1                  44.719387 8.665285 pp 01 313931313030503030333033            
13/08/25 11:31:18 0000 s 01427ver01 44.752922 8.811985 pp 01
13/08/25 11:33:27 0000 s 01427ver01 44.753132 8.812122 pp 01
13/08/25 11:38:22 0000 s 01427ver01 44.753095 8.812100 pp 01
13/08/25 11:42:00 0000 s 01427ver01 44.753085 8.812047 pp 01
13/08/25 11:48:56 0097 1                  44.754732 8.815168 pp 01 313931313030503030303535            
13/08/25 11:48:59 0098 1                  44.754730 8.815167 pp 01 30340C0F8418DCA13B72B405            
13/08/25 11:49:45 0099 1                  44.754760 8.815162 pp 01 323031313030503030353438            
13/08/25 11:51:03 0100 1                  44.754770 8.815195 pp 01 3231313130304A3032353935            
13/08/25 11:54:13 0101 1                  44.751510 8.811663 pp 01 323031313030503030313631            
13/08/25 11:54:59 0102 1                  44.751510 8.811672 pp 01 E2801170000002138AE16152            
13/08/25 11:55:00 0103 1                  44.751510 8.811672 pp 01 323031313030503030333435            
13/08/25 11:57:28 0104 1                  44.756052 8.806683 pp 01 323031313030503030323130            
13/08/25 11:59:30 0105 1                  44.757507 8.806190 pp 01 3233313130304A3030313633            
13/08/25 12:03:54 0106 1                  44.750072 8.807328 pp 01 323031313030503030313239            
13/08/25 12:06:07 0107 1                  44.750033 8.807362 pp 01 323031313030503030313430            
13/08/25 12:09:04 0108 1                  44.746315 8.812853 pp 01 313932343050303030333531            
13/08/25 12:12:09 0109 1                  44.750580 8.808908 pp 01 323031313030503030313038            
13/08/25 12:32:30 0110 1                  44.752943 8.812233 pp 01 313931323050303035323738            
13/08/25 12:35:59 0111 1                  44.754810 8.810072 pp 01 323031313030503030343135            
13/08/25 12:39:37 0112 1                  44.753428 8.811943 pp 01 313931323050303030353639            
13/08/25 12:42:39 0113 1                  44.753442 8.811170 pp 01 313931323050303131343732            
13/08/25 12:45:49 0114 1                  44.753178 8.813873 pp 01 323031313030503030303339            
13/08/25 12:47:25 0115 1                  44.753115 8.814083 pp 01 323031313030503030323538            
13/08/25 12:48:45 0116 1                  44.752880 8.814533 pp 01 323031313030503030323539            
13/08/25 12:49:31 0117 1                  44.752867 8.814527 pp 01 323031313030503030323536            
13/08/25 12:51:29 0118 1                  44.750955 8.818418 pp 01 323031313030503030323531            
13/08/25 12:58:25 0119 1                  44.754488 8.819062 pp 01 3233313130304A3030323036            
13/08/25 13:08:43 0120 1                  44.761003 8.814945 pp 01 323031313030503030323933            
13/08/25 13:10:58 0121 1                  44.760347 8.815990 pp 01 323031313030503030323932            
13/08/25 13:18:20 0122 1                  44.765407 8.817718 pp 01 323031313030503030303332            
13/08/25 13:19:19 0123 1                  44.765412 8.817732 pp 01 323031313030503030303331            
13/08/25 13:21:10 0124 1                  44.765232 8.817780 pp 01 323031313030503030303335            
13/08/25 13:33:30 0125 1                  44.747332 8.811848 pp 01 313931323050303031343433            
13/08/25 13:36:15 0126 1                  44.745500 8.815435 pp 01 323031313030503030303630            
13/08/25 13:36:50 0127 1                  44.745510 8.815438 pp 01 3234313130304A3030333031            
13/08/25 13:43:31 0128 1                  44.758103 8.807685 pp 01 313932343050303030343638            
13/08/25 14:46:20 0129 1                  44.743492 8.811435 pp 01 3231313130304A3031333533            
13/08/25 14:46:22 0130 1                  44.743492 8.811438 pp 01 30340C124C3BCE0000000152            
13/08/25 14:46:22 0131 1                  44.743492 8.811438 pp 01 30340C045809F28000010025            
13/08/25 14:47:44 0132 1                  44.743497 8.811475 pp 01 3231313130304A3031333531            
13/08/25 14:47:46 0133 1                  44.743497 8.811475 pp 01 3034F837001BF58AB41DC1C8            
13/08/25 14:49:38 0134 1                  44.743485 8.811477 pp 01 3232313130304A3030303632            
13/08/25 15:02:00 0135 1                  44.736822 8.827893 pp 01 3234313130304A3030363139            
13/08/25 15:02:00 0136 1                  44.736822 8.827893 pp 01 3035EB8ADC15A50008002026            
13/08/25 15:02:00 0137 1                  44.736820 8.827888 pp 01 3035EBB32026F348000402BA            
13/08/25 15:02:01 0138 1                  44.736820 8.827888 pp 01 3035EBA1BC1B528800047A73            
13/08/25 15:02:01 0139 1                  44.736820 8.827888 pp 01 3035EB8ADC14DFC00C00065F            
13/08/25 15:02:01 0140 1                  44.736820 8.827888 pp 01 3035EB8ADC5BAC47FE00011E            
13/08/25 15:02:02 0141 1                  44.736820 8.827888 pp 01 3035EBB3202783C8000404D9            
13/08/25 15:02:02 0142 1                  44.736820 8.827888 pp 01 3035EB7F180314880003FE03            
13/08/25 15:02:02 0143 1                  44.736818 8.827883 pp 01 3035EBB320297D080004007E            
13/08/25 15:02:03 0144 1                  44.736818 8.827883 pp 01 3035EB8ADC5BADC7FE000350            
13/08/25 15:02:03 0145 1                  44.736818 8.827883 pp 01 3035EB5FA05115800C315CA3            
13/08/25 15:02:04 0146 1                  44.736818 8.827883 pp 01 3035EBB32037A9C800043448            
13/08/25 15:02:04 0147 1                  44.736818 8.827883 pp 01 3035EB8ADC5BEC07FE000038            
13/08/25 15:02:04 0148 1                  44.736817 8.827880 pp 01 3035EBB320379B080004439E            
13/08/25 15:02:05 0149 1                  44.736817 8.827880 pp 01 3035EBB32026F28800040695            
13/08/25 15:02:12 0150 1                  44.736813 8.827870 pp 01 3035EBB3200B32880003FFE1            
13/08/25 15:02:33 0151 1                  44.736820 8.827865 pp 01 3035EBB32037A90800041F83            
13/08/25 15:03:37 0152 1                  44.736827 8.827853 pp 01 3234313130304A3030363037            
13/08/25 15:05:32 0153 1                  44.736672 8.827903 pp 01 3234313130304A3030363138            
13/08/25 15:07:55 0154 1                  44.736468 8.828058 pp 01 313932343050303030333437            
13/08/25 15:09:39 0155 1                  44.736163 8.828275 pp 01 0000000000000000090CF5BE            
13/08/25 15:09:39 0156 1                  44.736163 8.828275 pp 01 3234313130304A3030353735            
13/08/25 15:11:52 0157 1                  44.735790 8.828260 pp 01 3230313130304A3031323430            
13/08/25 15:13:59 0158 1                  44.735147 8.828565 pp 01 323031313030503030303035            
13/08/25 15:16:34 0159 1                  44.735003 8.828852 pp 01 323031313030503030313138            
13/08/25 15:16:37 0160 1                  44.735003 8.828853 pp 01 3035EBB3200B32880003FFE1            
13/08/25 15:22:45 0161 1                  44.734802 8.829065 pp 01 323031313030503030303935            
13/08/25 15:28:06 0162 1                  44.736542 8.830595 pp 01 323031313030503030303639            
13/08/25 15:28:17 0163 1                  44.736552 8.830592 pp 01 30396061C0668840000BCF46            
13/08/25 15:28:42 0164 1                  44.736558 8.830595 pp 01 0000000000000000090CF5BE            
13/08/25 15:31:56 0165 1                  44.736830 8.830027 pp 01 3035EB8ADC5BEC07FE000038            
13/08/25 15:32:20 0166 1                  44.736835 8.830028 pp 01 323031313030503030313336            
13/08/25 15:33:26 0167 1                  44.736883 8.830037 pp 01 323031313030503030313338            
13/08/25 15:34:53 0168 1                  44.736813 8.830028 pp 01 323031313030503030313337            
