16/07/25 04:51:00 0000 s 02547ver01 44.753087 8.812518 cc 01
16/07/25 06:48:05 0226 1                  44.624720 8.841500 cc 01 303ac8e9c09fb5dca15a46a6            
16/07/25 06:48:07 0227 1                  44.624718 8.841498 cc 01 31383132304a303130313439            
16/07/25 06:48:09 0228 1                  44.624718 8.841498 cc 01 313931323043303032313534            
16/07/25 06:48:14 0229 1                  44.624713 8.841497 cc 01 30340bed083a1559a278ad2b            
16/07/25 06:48:32 0230 1                  44.624703 8.841517 cc 01 31383132304a303130383130            
16/07/25 06:50:16 0231 1                  44.624262 8.841635 cc 01 30342cab3c00b19b02239dbc            
16/07/25 06:50:18 0232 1                  44.624262 8.841635 cc 01 31383132304a303137313739            
16/07/25 06:50:22 0233 1                  44.624262 8.841628 cc 01 30342cab3c00af5b02239f06            
16/07/25 06:51:17 0234 1                  44.624085 8.841655 cc 01 31383132304a303130323930            
16/07/25 06:52:10 0235 1                  44.623857 8.841750 cc 01 31383132304a343130353035            
16/07/25 06:52:12 0236 1                  44.623855 8.841752 cc 01 31383132304a303130353035            
16/07/25 06:57:53 0237 1                  44.622518 8.844135 cc 01 31383033304d303035373634            
16/07/25 06:58:52 0238 1                  44.623073 8.845133 cc 01 313931313030433030333939            
16/07/25 06:58:53 0239 1                  44.623070 8.845145 cc 01 30396061c056e2400011cc03            
16/07/25 07:00:47 0240 1                  44.625213 8.847023 cc 01 31383033304d383032353939            
16/07/25 07:05:46 0000 s 02547ver01 0 0 cc 01
16/07/25 07:06:16 0241 1                  44.615162 8.844985 cc 01 31383132304a303039383334            
16/07/25 07:06:24 0242 1                  44.615163 8.844972 cc 01 31383132304a303039383334            
16/07/25 07:07:56 0243 1                  44.613217 8.846202 cc 01 31383132304a303130343337            
16/07/25 07:07:57 0244 1                  44.613215 8.846202 cc 01 31383132304a303130343338            
16/07/25 07:08:19 0245 1                  44.613188 8.846188 cc 01 31383132304a303137383533            
16/07/25 07:11:18 0000 s 02547ver01 0 0 cc 01
16/07/25 07:11:29 0246 1                  44.613840 8.846285 cc 01 31383132305a303137333633            
16/07/25 07:11:30 0247 1                  44.613813 8.846252 cc 01 31383132304a303137333633            
16/07/25 07:11:32 0248 1                  44.613813 8.846252 cc 01 31383132304a303137333635            
16/07/25 07:12:34 0249 1                  44.615078 8.845273 cc 01 31383132304a303130343339            
16/07/25 07:14:37 0250 1                  44.618025 8.845418 cc 01 3034f722d401b58261e8b735            
16/07/25 07:14:38 0251 1                  44.618025 8.845418 cc 01 31383132304a303130393339            
16/07/25 07:16:12 0252 1                  44.619085 8.844832 cc 01 31383132304a303131323138            
16/07/25 07:17:40 0253 1                  44.619393 8.845960 cc 01 303ac8e9c0639adac688e797            
16/07/25 07:17:42 0254 1                  44.619388 8.845962 cc 01 31383132304a303136343532            
16/07/25 07:17:46 0255 1                  44.619382 8.845960 cc 01 303ac8e9c0c42c9ca0c9de55            
16/07/25 07:17:48 0256 1                  44.619380 8.845967 cc 01 303ac8e9c092dfdc9dd62e68            
16/07/25 07:17:49 0257 1                  44.619375 8.845965 cc 01 313931323043303032393337            
16/07/25 07:17:52 0258 1                  44.619377 8.845982 cc 01 303ac8e9c07af39c9ca383ee            
16/07/25 07:17:54 0259 1                  44.619375 8.845985 cc 01 31383032334d303035303739            
16/07/25 07:19:02 0260 1                  44.618965 8.846870 cc 01 31383132304a303136393639            
16/07/25 07:19:10 0261 1                  44.618965 8.846883 cc 01 31383132304a303137363336            
16/07/25 07:20:27 0262 1                  44.618843 8.847008 cc 01 31383132304a303136393639            
16/07/25 07:23:59 0263 1                  44.617807 8.848050 cc 01 31383132304a303137383636            
16/07/25 07:25:08 0264 1                  44.618343 8.847673 cc 01 31383132304a303130363030            
16/07/25 07:28:07 0265 1                  44.625630 8.844875 cc 01 31383132304a303130323634            
16/07/25 07:28:37 0266 1                  44.625547 8.844795 cc 01 3232313130304a3030323737            
16/07/25 07:31:56 0267 1                  44.620487 8.844877 cc 01 30340bf8e4507108dd940c06            
16/07/25 07:35:15 0268 1                  44.616763 8.842620 cc 01 303ac8e9c0e0131ca3bc296c            
16/07/25 07:36:12 0269 1                  44.616682 8.842547 cc 01 31383234304a303030303639            
16/07/25 08:02:58 0270 1                  44.615425 8.844818 cc 01 3035eb57c4231680000000ea            
16/07/25 08:03:11 0271 1                  44.615433 8.844802 cc 01 3034f722d401b58261e8b735            
16/07/25 08:03:12 0272 1                  44.615433 8.844802 cc 01 303ac8e9c04bd220b42aaf2f            
16/07/25 08:03:14 0273 1                  44.615432 8.844798 cc 01 303ac8e9c092dfdc9dd62e68            
16/07/25 08:03:15 0274 1                  44.615432 8.844797 cc 01 303515b82447a4c800000fa2            
16/07/25 08:03:16 0275 1                  44.615432 8.844797 cc 01 303ac8e9c0e0131ca3bc296c            
16/07/25 08:03:18 0276 1                  44.615433 8.844793 cc 01 303ac8e9c0fd1bdca64a7b2f            
16/07/25 08:03:19 0277 1                  44.615435 8.844792 cc 01 3034f722d4448002643ac22c            
16/07/25 08:03:20 0278 1                  44.615435 8.844792 cc 01 30340c0f642152f8b20d6405            
16/07/25 08:03:22 0279 1                  44.615437 8.844790 cc 01 0000000000000e000013b538            
16/07/25 08:03:25 0280 1                  44.615435 8.844787 cc 01 3035ebb32026f808000401b4            
16/07/25 08:03:27 0281 1                  44.615437 8.844787 cc 01 30343626fc182b4a3d05a406            
16/07/25 08:03:30 0282 1                  44.615438 8.844787 cc 01 30396119435db3495030110a            
16/07/25 08:03:32 0283 1                  44.615443 8.844788 cc 01 303ac8e9c0639adac688e797            
16/07/25 08:03:35 0284 1                  44.615452 8.844792 cc 01 30343626fc17460d93837c06            
16/07/25 08:04:19 0285 1                  44.615453 8.844778 cc 01 30342cab3c00b19b02239dbc            
16/07/25 08:04:35 0286 1                  44.615453 8.844782 cc 01 3034f722d443360260d33cd6            
16/07/25 08:04:37 0287 1                  44.615452 8.844782 cc 01 3034f722d44ba20264a78500            
16/07/25 08:05:19 0288 1                  44.615465 8.844757 cc 01 303960ffc13f7949503104b3            
16/07/25 08:05:21 0289 1                  44.615467 8.844755 cc 01 3035ebb3202773880004335d            
16/07/25 08:05:39 0290 1                  44.615470 8.844752 cc 01 303ac8e9c0bed5dca30f1b2c            
16/07/25 08:06:00 0291 1                  44.615472 8.844780 cc 01 30361437a4607d1f3305bd26            
16/07/25 08:06:02 0292 1                  44.615468 8.844778 cc 01 303acb03415f0f59d8b860e9            
16/07/25 08:07:48 0294 1                  44.615432 8.844760 cc 01 30396120c191598000001ce4            
16/07/25 08:16:48 0296 1                  44.615377 8.844878 cc 01 30340bf8e45072875f5a6806            
16/07/25 08:17:02 0297 1                  44.615382 8.844890 cc 01 3034f80cd80aed0ab41e05d5            
16/07/25 08:26:41 0298 1                  44.650327 8.831143 cc 01 31383132304a303138313138            
