05/08/25 04:53:46 0000 s 02541ver01 44.752952 8.812183 pp 01
05/08/25 12:04:37 0081 1                  44.757122 8.757318 pp 01 31383132304a303233383639            
05/08/25 12:05:28 0082 1                  44.757353 8.757137 pp 01 4e20198b6473400000000000            
05/08/25 12:05:54 0083 1                  44.757353 8.757098 pp 01 31383132304a303230333130            
05/08/25 12:06:05 0084 1                  44.757353 8.757087 pp 01 31383132304a303233393239            
05/08/25 12:07:12 0085 1                  44.757607 8.756378 pp 01 31383032334d303138313535            
05/08/25 12:07:31 0086 1                  44.757595 8.756355 pp 01 31383132304a303232333336            
05/08/25 12:07:49 0087 1                  44.757587 8.756332 pp 01 31383132304a303232343632            
05/08/25 12:08:17 0088 1                  44.757582 8.756310 pp 01 31383132304a303232343535            
05/08/25 12:08:25 0089 1                  44.757583 8.756317 pp 01 31383132304a303232313234            
05/08/25 12:08:41 0090 1                  44.757592 8.756340 pp 01 3234303032334d3032323433            
05/08/25 12:09:04 0091 1                  44.757595 8.756355 pp 01 31383132304a303234313137            
05/08/25 12:09:16 0092 1                  44.757598 8.756365 pp 01 31383132304a303234303032            
05/08/25 12:09:41 0093 1                  44.757592 8.756353 pp 01 31383132304a303231363232            
05/08/25 12:10:29 0094 1                  44.757573 8.756307 pp 01 31383032334d303136343039            
05/08/25 12:11:09 0095 1                  44.757590 8.756257 pp 01 31383132304a303234303038            
05/08/25 12:11:30 0096 1                  44.757602 8.756268 pp 01 31383132304a303234303039            
05/08/25 12:11:38 0097 1                  44.757602 8.756285 pp 01 31383032334d303136363934            
05/08/25 12:12:13 0098 1                  44.757603 8.756313 pp 01 31383132304a303234303035            
05/08/25 12:12:48 0099 1                  44.757515 8.756537 pp 01 31383032334d303136373534            
05/08/25 12:13:33 0100 1                  44.757207 8.757447 pp 01 31383132304a303234333338            
05/08/25 12:13:43 0101 1                  44.757203 8.757438 pp 01 31383132304a303234313433            
05/08/25 12:15:55 0102 1                  44.756462 8.756060 pp 01 31383132304a303232343331            
05/08/25 12:17:12 0103 1                  44.756832 8.755643 pp 01 31383132304a303231353538            
05/08/25 12:17:29 0104 1                  44.756828 8.755640 pp 01 31383132304a303234313030            
05/08/25 12:18:07 0105 1                  44.756842 8.755645 pp 01 31383132304a303232343633            
05/08/25 12:18:22 0106 1                  44.756842 8.755648 pp 01 31383132304a303233393736            
05/08/25 12:20:09 0107 1                  44.756498 8.754503 pp 01 184366032109190002010000            
05/08/25 12:21:56 0108 1                  44.758488 8.753983 pp 01 313931323050303036373930            
05/08/25 12:23:04 0109 1                  44.758725 8.753382 pp 01 31383132304a303236323934            
05/08/25 12:23:34 0110 1                  44.758712 8.753390 pp 01 31383132304a303234323639            
05/08/25 12:25:45 0111 1                  44.758437 8.753068 pp 01 31383132304a303234313234            
05/08/25 12:27:23 0112 1                  44.758235 8.752978 pp 01 31383132304a303234313032            
05/08/25 12:27:42 0113 1                  44.758243 8.752972 pp 01 31383132304a303232333233            
05/08/25 12:28:10 0114 1                  44.758245 8.752977 pp 01 31383132304a303233303936            
05/08/25 12:29:07 0115 1                  44.758090 8.753250 pp 01 3235303132304a3031303636            
05/08/25 12:30:44 0116 1                  44.758118 8.754005 pp 01 31383132304a303231383635            
05/08/25 12:32:12 0117 1                  44.757940 8.754355 pp 01 3234303132304a3033323132            
05/08/25 12:32:24 0118 1                  44.757928 8.754367 pp 01 31383132304a303231373838            
05/08/25 12:33:42 0120 1                  44.757773 8.755085 pp 01 3232303032334d3030303239            
05/08/25 12:34:47 0121 1                  44.757730 8.755017 pp 01 31383132304a303231373834            
05/08/25 12:34:53 0122 1                  44.757732 8.755015 pp 01 31383132304a303231363535            
05/08/25 12:35:19 0123 1                  44.757720 8.755042 pp 01 31383132304a303232333333            
05/08/25 12:35:34 0124 1                  44.757707 8.755053 pp 01 31383132304a303233393831            
05/08/25 12:36:14 0125 1                  44.757713 8.755052 pp 01 31383132304a303234313432            
05/08/25 12:38:53 0126 1                  44.756915 8.753263 pp 01 30395dfa82e470c000409b82            
05/08/25 12:38:54 0127 1                  44.756913 8.753263 pp 01 31383132304a303232313232            
05/08/25 12:39:07 0128 1                  44.756912 8.753260 pp 01 31383132304a303232333330            
05/08/25 12:43:32 0129 1                  44.750025 8.752882 pp 01 31393132304a303232393436            
05/08/25 12:43:36 0130 1                  44.750022 8.752880 pp 01 31383132304a303232393537            
05/08/25 12:43:38 0131 1                  44.750020 8.752878 pp 01 30395dfa82e2c3400010e1cb            
05/08/25 12:45:03 0132 1                  44.750130 8.753342 pp 01 31383132304a303234313330            
05/08/25 12:46:38 0133 1                  44.750412 8.753857 pp 01 313831b2304a303230333330            
05/08/25 12:47:44 0134 1                  44.750400 8.754218 pp 01 31383132304a303233303938            
05/08/25 12:49:16 0135 1                  44.750412 8.753963 pp 01 31383132304a303233313031            
05/08/25 12:49:30 0136 1                  44.750410 8.753962 pp 01 31383132304a303230333330            
05/08/25 12:49:59 0137 1                  44.750395 8.753965 pp 01 31383132304a303230333235            
05/08/25 12:51:31 0138 1                  44.750430 8.753787 pp 01 31383132304a303233303939            
05/08/25 12:51:36 0139 1                  44.750432 8.753788 pp 01 31383132304a303230333233            
05/08/25 12:52:15 0140 1                  44.750443 8.753825 pp 01 31383132304a303230333231            
05/08/25 12:54:10 0141 1                  44.750417 8.753558 pp 01 31383132304a303230333332            
05/08/25 12:55:14 0000 s 02541ver01 44.750442 8.753215 pp 01
05/08/25 12:56:00 0143 1                  44.750420 8.753187 pp 01 31393132304a303233333133            
05/08/25 12:57:15 0145 1                  44.750470 8.752963 pp 01 31383132304a303231373338            
05/08/25 12:58:28 0146 1                  44.750285 8.752677 pp 01 31383132304a303232313231            
05/08/25 12:58:30 0147 1                  44.750283 8.752675 pp 01 3231303234304a3032313731            
05/08/25 12:58:57 0148 1                  44.750282 8.752683 pp 01 30395dfa82e2c3400010e1cb            
05/08/25 13:00:36 0149 1                  44.750038 8.751443 pp 01 31383132304a303232353338            
05/08/25 13:02:20 0150 1                  44.750408 8.749998 pp 01 31383132304a303232393831            
05/08/25 13:02:36 0151 1                  44.750422 8.750002 pp 01 31383132304a303233373632            
05/08/25 13:03:18 0152 1                  44.750435 8.750002 pp 01 3233303234304a3030363438            
05/08/25 13:05:03 0153 1                  44.752045 8.750483 pp 01 31383032334d303133373533            
05/08/25 13:05:05 0154 1                  44.752133 8.750503 pp 01 31383132304a303233313530            
05/08/25 13:06:55 0155 1                  44.752752 8.750668 pp 01 31383132304a303233343731            
05/08/25 13:07:06 0156 1                  44.752745 8.750670 pp 01 31383132304a303233343639            
05/08/25 13:09:43 0157 1                  44.754085 8.751097 pp 01 31383132304a303235333331            
05/08/25 13:10:55 0158 1                  44.755275 8.751500 pp 01 3234313130304a3030333333            
05/08/25 13:24:04 0159 1                  44.751957 8.749847 pp 01 31383132304a303235333133            
05/08/25 13:25:22 0160 1                  44.751982 8.749568 pp 01 31383132304a303234323338            
05/08/25 13:26:34 0161 1                  44.752028 8.749212 pp 01 31383132304a303233333030            
05/08/25 13:28:10 0162 1                  44.752113 8.748535 pp 01 31383132304a303230323635            
05/08/25 13:29:51 0163 1                  44.752173 8.748108 pp 01 31383132304a303233303134            
05/08/25 13:30:09 0164 1                  44.752182 8.748100 pp 01 31383132304a303233303133            
05/08/25 13:31:41 0165 1                  44.752243 8.747610 pp 01 313831323045303234323930            
05/08/25 13:31:43 0166 1                  44.752245 8.747613 pp 01 31383132304a303233393634            
05/08/25 13:33:29 0167 1                  44.752257 8.747427 pp 01 31383132304a303233393834            
05/08/25 13:34:12 0168 1                  44.752252 8.747407 pp 01 31383132304a303231373032            
05/08/25 13:34:27 0169 1                  44.752247 8.747412 pp 01 31383132304a303232303432            
05/08/25 13:36:13 0170 1                  44.752303 8.746773 pp 01 31383132304a303233303135            
05/08/25 13:37:28 0171 1                  44.752307 8.746437 pp 01 31383132304a303233323336            
05/08/25 13:37:45 0172 1                  44.752287 8.746432 pp 01 31383132304a303235333433            
05/08/25 13:39:47 0174 1                  44.752425 8.745538 pp 01 31383132304a303232343330            
05/08/25 13:39:56 0175 1                  44.752432 8.745537 pp 01 31383132304a303235333137            
05/08/25 13:41:27 0176 1                  44.752500 8.745157 pp 01 31383132304a303235333431            
05/08/25 13:41:38 0177 1                  44.752488 8.745150 pp 01 31383132304a303235333435            
05/08/25 13:42:09 0178 1                  44.752468 8.745133 pp 01 31383132304a303235333434            
05/08/25 13:42:16 0179 1                  44.752465 8.745128 pp 01 31383132304a303235333432            
05/08/25 13:42:31 0180 1                  44.752460 8.745123 pp 01 31383132304a30b235333432            
05/08/25 13:43:45 0181 1                  44.752552 8.744758 pp 01 31383132304a303234383636            
05/08/25 13:46:07 0182 1                  44.752730 8.744137 pp 01 31383132304a303235333437            
05/08/25 13:47:29 0183 1                  44.752943 8.743157 pp 01 31383132304a303233383630            
05/08/25 13:47:42 0184 1                  44.752950 8.743165 pp 01 31383132304a303235343932            
05/08/25 13:50:26 0185 1                  44.752545 8.742752 pp 01 31383132304a303235333233            
05/08/25 13:51:43 0186 1                  44.752752 8.742800 pp 01 31383132304a303236343538            
05/08/25 13:53:30 0187 1                  44.752170 8.744047 pp 01 31383132304a303232353730            
05/08/25 13:53:51 0188 1                  44.752163 8.744058 pp 01 31383132304a303234373633            
05/08/25 13:56:33 0189 1                  44.751915 8.745035 pp 01 31383132304a303236323632            
05/08/25 13:56:39 0190 1                  44.751913 8.745032 pp 01 31383132304a303235353130            
05/08/25 13:58:22 0191 1                  44.751973 8.744530 pp 01 31383132304a303232363333            
05/08/25 14:00:01 0192 1                  44.752245 8.746825 pp 01 31383032334d303137363533            
05/08/25 14:00:11 0193 1                  44.752177 8.747852 pp 01 31383032334d303034343539            
05/08/25 14:00:25 0194 1                  44.751980 8.749278 pp 01 31383032334d303137373736            
05/08/25 14:01:30 0195 1                  44.751455 8.751515 pp 01 31383132304a303232363530            
05/08/25 14:03:38 0196 1                  44.750588 8.751412 pp 01 31383132304a303235333332            
05/08/25 14:03:56 0197 1                  44.750598 8.751423 pp 01 31383132304a303234393133            
05/08/25 14:04:15 0198 1                  44.750595 8.751428 pp 01 31383132304a303235343531            
05/08/25 14:04:50 0199 1                  44.750605 8.751422 pp 01 31383132304a303233333736            
05/08/25 14:04:53 0200 1                  44.750607 8.751422 pp 01 31383132304a303233333733            
05/08/25 14:05:51 0201 1                  44.750580 8.751397 pp 01 31383132304a303237333733            
05/08/25 14:06:43 0202 1                  44.750588 8.751400 pp 01 31383032334d303031333431            
05/08/25 14:07:16 0203 1                  44.750808 8.751432 pp 01 31383132304a303234353939            
05/08/25 14:07:34 0204 1                  44.750805 8.751443 pp 01 31383132304a303234383337            
05/08/25 14:08:13 0205 1                  44.750805 8.751438 pp 01 31383132304a303235333338            
05/08/25 14:09:57 0206 1                  44.751140 8.750903 pp 01 31383132304a303233303232            
05/08/25 14:11:51 0207 1                  44.751867 8.751458 pp 01 31383132304a303230333339            
05/08/25 14:13:51 0208 1                  44.751802 8.751720 pp 01 31383132304a303234303533            
05/08/25 14:13:55 0209 1                  44.751803 8.751723 pp 01 31383132304a303235313337            
05/08/25 14:15:14 0210 1                  44.751800 8.751705 pp 01 31383132304a303235323338            
05/08/25 14:17:08 0211 1                  44.751812 8.752857 pp 01 31383132304a303235323234            
05/08/25 14:17:10 0212 1                  44.751812 8.752855 pp 01 31383132304a303235313336            
05/08/25 14:18:54 0213 1                  44.751755 8.753313 pp 01 31383132304a303138373736            
05/08/25 14:19:05 0214 1                  44.751755 8.753317 pp 01 31383132304a303234303534            
05/08/25 14:19:50 0215 1                  44.751757 8.753338 pp 01 31383132304a303235313338            
05/08/25 14:19:52 0216 1                  44.751757 8.753338 pp 01 31383132304a303232353731            
05/08/25 14:19:55 0217 1                  44.751757 8.753338 pp 01 31383132304ab03232353731            
05/08/25 14:21:44 0218 1                  44.751732 8.753570 pp 01 31383132304a303235333436            
05/08/25 14:21:47 0219 1                  44.751733 8.753570 pp 01 31383132304a303235313333            
05/08/25 14:23:23 0220 1                  44.751758 8.753860 pp 01 31383132304a303235333637            
05/08/25 14:23:35 0221 1                  44.751758 8.753857 pp 01 31383132304a303235333736            
05/08/25 14:24:27 0222 1                  44.751755 8.753862 pp 01 31383132304a303235333735            
05/08/25 14:26:00 0223 1                  44.751692 8.754652 pp 01 31383132304a303233323635            
05/08/25 14:26:12 0224 1                  44.751690 8.754658 pp 01 31383132304a303234313033            
05/08/25 14:26:14 0225 1                  44.751692 8.754658 pp 01 31383132304a303232353530            
05/08/25 14:27:27 0226 1                  44.751703 8.754665 pp 01 31383132304a303230313934            
05/08/25 14:27:44 0227 1                  44.751705 8.754663 pp 01 31383132304a303232393339            
05/08/25 14:29:46 0228 1                  44.751670 8.756105 pp 01 31383132304a303233303435            
05/08/25 14:31:41 0229 1                  44.751927 8.756160 pp 01 31383132304a303233343736            
05/08/25 14:31:52 0230 1                  44.751925 8.756167 pp 01 31383132304a303232383239            
05/08/25 14:33:14 0231 1                  44.751880 8.756650 pp 01 31383132304a303234303934            
05/08/25 14:33:49 0232 1                  44.751897 8.756655 pp 01 31383132304a303232353134            
05/08/25 14:35:42 0233 1                  44.751597 8.756547 pp 01 31383132304a303234303932            
05/08/25 14:37:35 0234 1                  44.751897 8.757295 pp 01 31383132304a303233333231            
05/08/25 14:39:01 0235 1                  44.751843 8.757540 pp 01 31383132304a303232353536            
05/08/25 14:39:13 0236 1                  44.751847 8.757542 pp 01 31383132304a303231363634            
05/08/25 14:48:43 0237 1                  44.764513 8.776525 pp 01 012207779983103005410000            
05/08/25 14:57:25 0238 1                  44.749897 8.748970 pp 01 31383132304a303232393739            
05/08/25 14:58:36 0239 1                  44.749922 8.748525 pp 01 31383132304a303232393830            
05/08/25 15:01:06 0240 1                  44.750575 8.748600 pp 01 313831313030533030313330            
05/08/25 15:03:29 0241 1                  44.750147 8.747277 pp 01 31383132304a303233333530            
05/08/25 15:04:37 0242 1                  44.750327 8.746570 pp 01 31383132304a303232323532            
05/08/25 15:04:51 0243 1                  44.750328 8.746550 pp 01 31383132304a303232333738            
05/08/25 15:05:06 0244 1                  44.750343 8.746528 pp 01 31383132304a30323232b537            
05/08/25 15:05:07 0245 1                  44.750343 8.746530 pp 01 31383132304a303232323537            
05/08/25 15:07:43 0246 1                  44.750375 8.746200 pp 01 31383132304a303232333832            
05/08/25 15:12:33 0247 1                  44.749833 8.749982 pp 01 31383132304a303233323136            
05/08/25 15:12:37 0248 1                  44.749833 8.749987 pp 01 31383132304a303232333636            
05/08/25 15:14:10 0249 1                  44.749665 8.750285 pp 01 31383132304a303233383435            
05/08/25 15:15:37 0250 1                  44.749320 8.750332 pp 01 31383132304a303231383031            
05/08/25 15:15:58 0251 1                  44.749318 8.750357 pp 01 31383132304a303233383436            
05/08/25 15:17:41 0252 1                  44.749065 8.750282 pp 01 31383132304a303231373936            
05/08/25 15:18:53 0253 1                  44.748902 8.750293 pp 01 313931323050303035313033            
05/08/25 15:19:17 0254 1                  44.748895 8.750320 pp 01 31383132304a303230323536            
05/08/25 15:20:58 0255 1                  44.748747 8.751133 pp 01 31383132304a303232313338            
05/08/25 15:22:24 0256 1                  44.748713 8.751518 pp 01 31383132304a303232393337            
05/08/25 15:23:57 0257 1                  44.748642 8.752357 pp 01 31383132304a303235303637            
05/08/25 15:24:18 0258 1                  44.748633 8.752353 pp 01 31383132304a303233343238            
05/08/25 15:25:40 0259 1                  44.748403 8.752413 pp 01 31383132304a303235313433            
05/08/25 15:26:44 0260 1                  44.749208 8.752305 pp 01 31383132304a303233343233            
05/08/25 15:29:12 0261 1                  44.749403 8.752270 pp 01 31383132304a303232313430            
05/08/25 15:30:12 0262 1                  44.749607 8.752258 pp 01 31383132304a303232343739            
05/08/25 15:30:30 0263 1                  44.749600 8.752263 pp 01 31383132304a303235323738            
05/08/25 15:31:13 0264 1                  44.749608 8.752282 pp 01 31383132304a303235343334            
05/08/25 15:33:07 0265 1                  44.749565 8.751090 pp 01 31383132304a303230323439            
05/08/25 15:33:22 0266 1                  44.749558 8.751085 pp 01 31383132304a303235333135            
05/08/25 15:34:04 0267 1                  44.749582 8.751083 pp 01 31383132304a303233333631            
05/08/25 15:35:16 0268 1                  44.749362 8.751112 pp 01 31383132304a303235323333            
05/08/25 15:35:22 0269 1                  44.749360 8.751112 pp 01 31383132304a303232313832            
05/08/25 15:36:59 0270 1                  44.749140 8.751095 pp 01 31383132304a303230323436            
05/08/25 15:37:35 0271 1                  44.749137 8.751088 pp 01 31383132304a303234373239            
05/08/25 15:38:04 0272 1                  44.749160 8.751085 pp 01 31383132304a303232313938            
05/08/25 15:38:22 0273 1                  44.749158 8.751097 pp 01 31383132304a303230333230            
05/08/25 15:40:24 0274 1                  44.749058 8.753002 pp 01 31383032334d303033353632            
05/08/25 15:40:48 0275 1                  44.749068 8.753062 pp 01 31383132304a303235343331            
05/08/25 15:40:51 0276 1                  44.749068 8.753062 pp 01 31383132304a303232393839            
05/08/25 15:42:28 0277 1                  44.749102 8.753493 pp 01 31383132304a303230333234            
05/08/25 15:43:14 0278 1                  44.749178 8.753493 pp 01 313931323050303034353434            
05/08/25 15:43:33 0279 1                  44.749205 8.753503 pp 01 313931323050303035343330            
05/08/25 15:45:21 0280 1                  44.749118 8.754120 pp 01 31383132304a303232363732            
05/08/25 15:45:42 0281 1                  44.749117 8.754123 pp 01 31383132304a303232363731            
05/08/25 15:46:39 0282 1                  44.749135 8.754122 pp 01 31383132304a303233363530            
05/08/25 15:46:40 0283 1                  44.749135 8.754122 pp 01 31383132304a303233313437            
05/08/25 15:48:39 0284 1                  44.749553 8.753705 pp 01 31383132304a303231363836            
05/08/25 15:49:49 0285 1                  44.749542 8.754002 pp 01 31383132304a303232393838            
05/08/25 15:50:04 0286 1                  44.749522 8.754022 pp 01 313931323050303033313635            
05/08/25 15:51:10 0287 1                  44.749498 8.754435 pp 01 31383132304a303232393932            
05/08/25 15:52:43 0288 1                  44.749690 8.755693 pp 01 31383132304a303231373935            
05/08/25 15:55:19 0289 1                  44.749735 8.755713 pp 01 31383132304a303230333232            
05/08/25 15:57:32 0290 1                  44.749975 8.756173 pp 01 31383132304a303232303231            
05/08/25 15:58:49 0291 1                  44.750290 8.756670 pp 01 31383132304a303232343038            
05/08/25 15:59:20 0292 1                  44.750302 8.756657 pp 01 31383132304a303230333236            
05/08/25 15:59:39 0293 1                  44.750322 8.756648 pp 01 31383132304a303232343833            
05/08/25 16:02:13 0294 1                  44.749867 8.754860 pp 01 313831323045303231313630            
05/08/25 16:10:24 0295 1                  44.752782 8.761248 pp 01 30396061c03ce880001317aa            
05/08/25 17:46:10 0000 s 02541ver01 44.768833 8.803777 pp 01
05/08/25 17:51:35 0000 s 02541ver01 44.753332 8.812215 pp 01
