28/07/25 05:05:31 0000 s 02536ver01 44.753317 8.812048 xx 01
28/07/25 11:38:56 0061 1                  44.754965 8.813027 xx 01 3233303234304a3031303837            
28/07/25 11:42:20 0062 1                  44.755793 8.808508 xx 01 31383234304a303030303138            
28/07/25 11:45:36 0063 1                  44.756087 8.806632 xx 01 3233303234304a3031303838            
28/07/25 11:47:57 0064 1                  44.757408 8.806192 xx 01 3232303234304a3030383734            
28/07/25 11:48:12 0065 1                  44.757390 8.806170 xx 01 3232303234304a3030383630            
28/07/25 12:02:16 0066 1                  44.760923 8.815140 xx 01 313832343045303030303439            
28/07/25 12:03:54 0067 1                  44.760310 8.816182 xx 01 31383132304a303138323638            
28/07/25 12:03:56 0068 1                  44.760312 8.816185 xx 01 31383132304a303138323637            
28/07/25 12:04:00 0069 1                  44.760313 8.816195 xx 01 313931313030533030323238            
28/07/25 12:04:02 0070 1                  44.760313 8.816197 xx 01 31383132304a303138323635            
28/07/25 12:04:38 0071 1                  44.760303 8.816213 xx 01 31383132304a303138323730            
28/07/25 12:18:09 0072 1                  44.772298 8.799165 xx 01 3234303234304a3030363638            
28/07/25 12:30:39 0073 1                  44.760102 8.802285 xx 01 31383234304a303030303931            
28/07/25 12:36:19 0074 1                  44.762240 8.804378 xx 01 3233303234304a3031303331            
28/07/25 12:36:25 0075 1                  44.762242 8.804372 xx 01 111320000000000097017895            
28/07/25 12:51:26 0076 1                  44.743570 8.811295 xx 01 303ac8e9c02c305ac688c1f8            
28/07/25 12:51:32 0077 1                  44.743570 8.811297 xx 01 3233303234304a3031303836            
28/07/25 13:11:17 0079 1                  44.759080 8.792948 xx 01 e2806f120000000227ce8465            
28/07/25 13:11:23 0080 1                  44.759085 8.792952 xx 01 243129903009140002010000            
28/07/25 13:25:13 0081 1                  44.745667 8.772288 xx 01 31383132304a303138333534            
28/07/25 13:25:28 0082 1                  44.745642 8.772280 xx 01 31383132304a303138333533            
28/07/25 13:26:15 0083 1                  44.745578 8.772240 xx 01 31383132304a303138333532            
28/07/25 13:38:20 0085 1                  44.755850 8.798440 xx 01 31383234304a303030303338            
28/07/25 13:38:38 0086 1                  44.755857 8.798430 xx 01 31383234304a303030303337            
28/07/25 13:48:09 0088 1                  44.761118 8.792862 xx 01 000000001815896500000000            
28/07/25 13:49:12 0089 1                  44.760935 8.793277 xx 01 31383234304a303034313830            
28/07/25 13:49:35 0090 1                  44.760927 8.793285 xx 01 31383234304a303030313830            
28/07/25 13:54:29 0091 1                  44.761938 8.794662 xx 01 3232303234304a3430383336            
28/07/25 13:57:02 0092 1                  44.762945 8.794355 xx 01 31383234304a303030313635            
28/07/25 13:57:05 0093 1                  44.762937 8.794348 xx 01 31383032334d303134393935            
28/07/25 14:00:00 0094 1                  44.763103 8.793775 xx 01 216744380805012207010000            
28/07/25 14:00:17 0095 1                  44.763115 8.793758 xx 01 000000000000000007330271            
28/07/25 14:00:28 0096 1                  44.763118 8.793757 xx 01 31383234304a303030313734            
28/07/25 14:05:26 0097 1                  44.763983 8.787760 xx 01 3233303132304a3032303634            
28/07/25 14:05:41 0098 1                  44.764008 8.787748 xx 01 3233303234304a3031303238            
28/07/25 14:06:15 0099 1                  44.764033 8.787732 xx 01 31383234304a303030313732            
28/07/25 14:06:29 0100 1                  44.764045 8.787747 xx 01 313931323050303033393135            
28/07/25 14:09:05 0101 1                  44.763505 8.786977 xx 01 31383132304a303138333536            
28/07/25 14:09:22 0102 1                  44.763507 8.786943 xx 01 31383132304a303138333535            
28/07/25 14:18:15 0103 1                  44.762665 8.788798 xx 01 31383132304a303138333537            
28/07/25 14:46:45 0104 1                  44.766822 8.791162 xx 01 31383132304a303138323539            
28/07/25 14:50:53 0105 1                  44.768778 8.790697 xx 01 35383234304a303030313834            
28/07/25 14:53:09 0106 1                  44.770605 8.789235 xx 01 301854aac06de07e48f9cb65            
28/07/25 14:53:19 0107 1                  44.770617 8.789240 xx 01 31383132304a303138333839            
28/07/25 14:56:02 0108 1                  44.776020 8.789740 xx 01 3232303234304a3030383637            
28/07/25 14:59:37 0109 1                  44.770685 8.788675 xx 01 31383234304a303030303035            
28/07/25 15:04:14 0110 1                  44.770788 8.780608 xx 01 31383132304a383138333835            
28/07/25 15:04:28 0111 1                  44.770788 8.780603 xx 01 31383132304a303138333834            
28/07/25 15:31:58 0115 1                  44.762803 8.781457 xx 01 313832343045303030313430            
28/07/25 15:32:11 0116 1                  44.762815 8.781457 xx 01 3234303234304a3030353737            
28/07/25 15:33:58 0117 1                  44.762538 8.781535 xx 01 31383234304a303030303536            
28/07/25 15:39:22 0119 1                  44.764330 8.776670 xx 01 30180011c00000000074d67f            
28/07/25 15:40:13 0120 1                  44.764540 8.776167 xx 01 000000000000000015233782            
28/07/25 15:40:48 0121 1                  44.764547 8.776118 xx 01 31383234304a303030313935            
28/07/25 15:42:07 0122 1                  44.764562 8.776107 xx 01 3234303234304a3030363730            
28/07/25 15:42:29 0123 1                  44.764548 8.776090 xx 01 303ac8e9c0b70c5ca4af4e42            
28/07/25 15:43:05 0124 1                  44.764557 8.776082 xx 01 000000001124403700000000            
28/07/25 15:45:38 0125 1                  44.764842 8.773283 xx 01 31383234304a303030303038            
28/07/25 15:50:50 0126 1                  44.768213 8.763290 xx 01 3231313130304a3031363837            
28/07/25 15:53:08 0127 1                  44.768878 8.758173 xx 01 3234303234304a3030363639            
28/07/25 15:53:30 0128 1                  44.768850 8.758157 xx 01 31383132304a303138343539            
28/07/25 15:56:25 0129 1                  44.770475 8.753780 xx 01 3233303234304a3031303239            
28/07/25 16:18:59 0130 1                  44.763237 8.796932 xx 01 000000000000000001319539            
28/07/25 16:19:55 0131 1                  44.763562 8.797990 xx 01 31383234304a303030303831            
28/07/25 16:21:50 0132 1                  44.764838 8.799610 xx 01 31383132304a303138343532            
28/07/25 16:25:52 0133 1                  44.766143 8.803878 xx 01 3234303234304a3030363637            
28/07/25 16:27:17 0134 1                  44.766117 8.803877 xx 01 300833b2ddd9014000000000            
28/07/25 16:32:43 0135 1                  44.763325 8.808333 xx 01 313832343045303030313734            
28/07/25 16:53:11 0136 1                  44.765890 8.838397 xx 01 323032343055303030313132            
28/07/25 16:53:39 0137 1                  44.765902 8.838413 xx 01 313831323045303138333738            
28/07/25 16:53:56 0138 1                  44.765910 8.838413 xx 01 313831323045303138333433            
28/07/25 17:50:02 0000 s 02536ver01 44.753290 8.812277 xx 01
