03/02/25 11:14:55 0053 1                  44.754992 8.812965 xx 01 31383234304a303030303230            
03/02/25 11:18:13 0054 1                  44.755715 8.808430 xx 01 31383234304a303030303138            
03/02/25 11:21:46 0055 1                  44.757427 8.806183 xx 01 3232303234304a3030383630            
03/02/25 11:22:02 0056 1                  44.757433 8.806188 xx 01 3232303234304a3030383539            
03/02/25 11:22:04 0057 1                  44.757433 8.806192 xx 01 3232303234304a3030383734            
03/02/25 11:31:09 0058 1                  44.763268 8.801490 xx 01 3232303234304a3030383531            
03/02/25 11:33:24 0059 1                  44.762267 8.804367 xx 01 3233303234304a3031303331            
03/02/25 11:55:53 0060 1                  44.768868 8.803735 xx 01 3233303234304a3031303934            
03/02/25 11:55:57 0061 1                  44.768870 8.803738 xx 01 313932343050303030333732            
03/02/25 12:02:23 0062 1                  44.763270 8.796705 xx 01 3233303234304a3031303839            
03/02/25 12:04:16 0064 1                  44.762943 8.794307 xx 01 234367541001832307010000            
03/02/25 12:04:44 0065 1                  44.762955 8.794278 xx 01 31383234304a303030313635            
03/02/25 12:06:16 0067 1                  44.763130 8.793740 xx 01 31383234304a303030313734            
03/02/25 12:06:29 0068 1                  44.763187 8.793735 xx 01 e2806f120000000227d060f8            
03/02/25 12:06:40 0069 1                  44.763202 8.793735 xx 01 31383234304a303030313735            
03/02/25 12:10:17 0070 1                  44.763903 8.787807 xx 01 313931323050303033393135            
03/02/25 12:10:30 0071 1                  44.763892 8.787835 xx 01 3233303234304a3031303237            
03/02/25 12:10:53 0072 1                  44.763872 8.787823 xx 01 3233303234304a3031303238            
03/02/25 12:17:29 0073 1                  44.762613 8.788938 xx 01 3231303032334d3030393833            
03/02/25 12:18:00 0074 1                  44.762627 8.788938 xx 01 3231303132304a3038333437            
03/02/25 12:18:17 0075 1                  44.762628 8.788932 xx 01 3231303234304a3034343032            
03/02/25 12:21:13 0076 1                  44.761475 8.791183 xx 01 31383132304a303138343637            
03/02/25 12:25:53 0077 1                  44.761990 8.794590 xx 01 313831323045303138333430            
03/02/25 12:26:09 0078 1                  44.761987 8.794625 xx 01 31383132304a303138343131            
03/02/25 12:30:51 0079 1                  44.765238 8.793603 xx 01 31383132304a303138323738            
03/02/25 12:30:57 0080 1                  44.765243 8.793590 xx 01 000000001440472400000000            
03/02/25 12:35:44 0081 1                  44.766857 8.791217 xx 01 30395dfa8334d84000088ca1            
03/02/25 12:36:20 0082 1                  44.766875 8.791285 xx 01 31383132304a303138323539            
03/02/25 12:36:24 0083 1                  44.766870 8.791290 xx 01 301854aac1da53b3fe74f56b            
03/02/25 12:37:40 0084 1                  44.766715 8.791933 xx 01 31383132304a303138343138            
03/02/25 12:37:45 0085 1                  44.766717 8.791943 xx 01 31383132304a303138343137            
03/02/25 12:37:51 0086 1                  44.766717 8.791950 xx 01 31383132304a303138343136            
03/02/25 12:37:55 0087 1                  44.766715 8.791950 xx 01 204887919909990002010000            
03/02/25 12:42:31 0088 1                  44.768112 8.788723 xx 01 31383234304a303030313434            
03/02/25 12:44:51 0089 1                  44.768747 8.790678 xx 01 35383234304a303030313834            
03/02/25 12:44:52 0090 1                  44.768745 8.790678 xx 01 31383234304a303030313834            
03/02/25 12:47:16 0091 1                  44.770637 8.789237 xx 01 31383132304a303138333839            
03/02/25 12:49:23 0092 1                  44.776048 8.789897 xx 01 3232303234304a3030383637            
03/02/25 12:53:31 0093 1                  44.770717 8.788680 xx 01 31383234304a303030303035            
03/02/25 13:24:10 0000 s 02536ver01 44.763783 8.787280 xx 01
03/02/25 13:30:13 0094 1                  44.770700 8.780892 xx 01 31383132304a303138333835            
03/02/25 13:34:03 0095 1                  44.767875 8.783750 xx 01 31383132304a303138343430            
03/02/25 13:36:32 0096 1                  44.768558 8.780373 xx 01 31383132304a303138343337            
03/02/25 13:41:47 0097 1                  44.763827 8.781288 xx 01 323031323055303030323331            
03/02/25 13:41:49 0098 1                  44.763825 8.781288 xx 01 3232303234304a3030383732            
03/02/25 13:45:45 0099 1                  44.762627 8.781483 xx 01 3233303234304a3030373937            
03/02/25 13:45:49 0100 1                  44.762628 8.781483 xx 01 31383234304a303030303134            
03/02/25 13:47:29 0101 1                  44.762777 8.781608 xx 01 313832343045303030313430            
03/02/25 13:47:30 0102 1                  44.762777 8.781608 xx 01 3234313130304a3030313833            
03/02/25 14:00:44 0103 1                  44.770505 8.753802 xx 01 3230313130304a3030333532            
03/02/25 14:00:49 0104 1                  44.770507 8.753803 xx 01 323032343055303030353837            
03/02/25 14:07:35 0105 1                  44.775230 8.764988 xx 01 313832343045303030303031            
03/02/25 14:11:53 0106 1                  44.773622 8.763588 xx 01 3233303234304a3031303831            
03/02/25 14:15:58 0107 1                  44.768232 8.763365 xx 01 3230313130304a3030363334            
03/02/25 14:16:04 0108 1                  44.768222 8.763370 xx 01 31383234304a313030303534            
03/02/25 14:16:08 0109 1                  44.768217 8.763375 xx 01 000000000000000018924026            
03/02/25 14:16:10 0110 1                  44.768215 8.763377 xx 01 31383234304a303030303534            
03/02/25 14:16:23 0111 1                  44.768208 8.763388 xx 01 3231313130304a3031363836            
03/02/25 14:19:48 0112 1                  44.764878 8.773307 xx 01 31383234304a303030303038            
03/02/25 14:22:45 0113 1                  44.764518 8.774377 xx 01 3230313130304a3031333132            
03/02/25 14:22:47 0114 1                  44.764518 8.774378 xx 01 313832343045303030313438            
03/02/25 14:23:06 0115 1                  44.764513 8.774382 xx 01 323032343055303030323430            
03/02/25 14:23:08 0116 1                  44.764513 8.774385 xx 01 3231313130304a3031383139            
03/02/25 14:25:25 0117 1                  44.764417 8.776262 xx 01 31383234304a303030313933            
03/02/25 14:52:06 0118 1                  44.757460 8.795550 xx 01 31383132304a303138333337            
03/02/25 14:52:44 0119 1                  44.757450 8.795562 xx 01 3234303234304a3030353131            
03/02/25 14:52:47 0120 1                  44.757450 8.795562 xx 01 373030313030383633333538            
03/02/25 14:59:30 0121 1                  44.755787 8.798473 xx 01 31383234304a303030303337            
03/02/25 14:59:32 0122 1                  44.755788 8.798472 xx 01 3232303234304a3030383238            
03/02/25 14:59:33 0123 1                  44.755788 8.798472 xx 01 3232303234304a3030383330            
03/02/25 15:01:48 0124 1                  44.755768 8.798440 xx 01 3034f83724069a4ab41ddc50            
03/02/25 15:01:53 0125 1                  44.755767 8.798440 xx 01 250000109011230800220467            
03/02/25 15:07:53 0126 1                  44.763488 8.793557 xx 01 3232303234304a3030383733            
03/02/25 15:11:54 0127 1                  44.763532 8.797620 xx 01 31383234304a303030303831            
03/02/25 15:15:23 0128 1                  44.766288 8.801027 xx 01 31383234304a303030313532            
03/02/25 15:15:24 0129 1                  44.766290 8.801027 xx 01 31383234304ab03030313637            
03/02/25 15:20:00 0130 1                  44.766207 8.803785 xx 01 31383132304a303138333933            
03/02/25 15:38:08 0132 1                  44.760320 8.816163 xx 01 3139313130304a3030303337            
03/02/25 15:38:19 0133 1                  44.760317 8.816172 xx 01 313831323045303138343139            
03/02/25 15:38:30 0134 1                  44.760313 8.816185 xx 01 313831323045303138343938            
03/02/25 15:38:59 0135 1                  44.760302 8.816192 xx 01 323032343055303030313536            
03/02/25 15:39:24 0136 1                  44.760273 8.816163 xx 01 313831323045303138343937            
03/02/25 15:42:09 0137 1                  44.761008 8.815100 xx 01 313832343045303030303530            
03/02/25 15:49:42 0138 1                  44.765898 8.838185 xx 01 313831323045303138343331            
03/02/25 16:10:39 0139 1                  44.755497 8.806665 xx 01 308059033409054116479915            
