16/08/25 04:47:34 0000 s 02546ver01 44.753270 8.812160 pp 01
16/08/25 05:15:10 0029 1                  44.760942 8.795068 pp 01 3230303033304d3031373132            
16/08/25 05:15:12 0030 1                  44.760942 8.795068 pp 01 3230303033304d3035353637            
16/08/25 05:15:16 0031 1                  44.760967 8.795073 pp 01 3230303033304d3035353632            
16/08/25 05:15:24 0032 1                  44.760985 8.795078 pp 01 3231303033304d3032363936            
16/08/25 05:15:31 0033 1                  44.760987 8.795080 pp 01 3230303033304d3033323933            
16/08/25 05:15:47 0034 1                  44.760985 8.795103 pp 01 3035ebea082771c800040622            
16/08/25 05:16:03 0035 1                  44.760967 8.795093 pp 01 3231303032334d3030373439            
16/08/25 05:16:27 0036 1                  44.761195 8.794785 pp 01 3233303033304d3030333834            
16/08/25 05:17:08 0037 1                  44.761288 8.794723 pp 01 3230303033304d3033333038            
16/08/25 05:17:09 0038 1                  44.761288 8.794723 pp 01 3230303033304d3034333236            
16/08/25 05:17:11 0039 1                  44.761287 8.794727 pp 01 3230303033304d3033313139            
16/08/25 05:17:17 0040 1                  44.761288 8.794740 pp 01 323030323545303035323939            
16/08/25 05:17:22 0041 1                  44.761288 8.794752 pp 01 3233303033304d3030333131            
16/08/25 05:17:24 0042 1                  44.761290 8.794760 pp 01 3231303033304d3032303633            
16/08/25 05:17:31 0043 1                  44.761293 8.794775 pp 01 3230303033304d3033323738            
16/08/25 05:17:41 0044 1                  44.761290 8.794797 pp 01 3230303033304d3033323737            
16/08/25 05:17:45 0045 1                  44.761290 8.794807 pp 01 3230303033304d3033323731            
16/08/25 05:17:59 0046 1                  44.761295 8.794813 pp 01 3231303033304d3032353833            
16/08/25 05:18:15 0047 1                  44.761285 8.794800 pp 01 3230303033304d3033323934            
16/08/25 05:18:22 0048 1                  44.761283 8.794792 pp 01 3231303033304d3034353738            
16/08/25 05:18:29 0049 1                  44.761282 8.794792 pp 01 323030323545303039323138            
16/08/25 05:19:12 0050 1                  44.761278 8.794812 pp 01 313931323050303037353631            
16/08/25 05:19:22 0051 1                  44.761273 8.794815 pp 01 3230303033304d3035353830            
16/08/25 05:19:47 0052 1                  44.761255 8.794830 pp 01 3230303033304d3033323733            
16/08/25 05:24:38 0000 s 02546ver01 44.760783 8.805110 pp 01
16/08/25 05:28:31 0053 1                  44.761492 8.796953 pp 01 313931323050303034333934            
16/08/25 05:28:32 0054 1                  44.761492 8.796953 pp 01 3231303033304d3032353337            
16/08/25 05:28:33 0055 1                  44.761493 8.796955 pp 01 3230303033304d3032393339            
16/08/25 05:28:35 0056 1                  44.761493 8.796950 pp 01 3233303033304d3030333232            
16/08/25 05:28:36 0057 1                  44.761493 8.796950 pp 01 3230303033304d3038363837            
16/08/25 05:29:26 0058 1                  44.761473 8.796940 pp 01 3233303132304a3030363434            
16/08/25 05:29:28 0059 1                  44.761475 8.796943 pp 01 3231303033304d3032353936            
16/08/25 05:29:29 0060 1                  44.761475 8.796947 pp 01 3230303033304d3033333136            
16/08/25 05:29:40 0061 1                  44.761482 8.796950 pp 01 313931323050303039343934            
16/08/25 05:29:45 0062 1                  44.761487 8.796945 pp 01 313931323050303032393332            
16/08/25 05:29:49 0063 1                  44.761492 8.796937 pp 01 3231303132304a3031373034            
16/08/25 05:29:52 0064 1                  44.761495 8.796935 pp 01 3230303033304d3032393039            
16/08/25 05:29:55 0065 1                  44.761507 8.796935 pp 01 313931323043303039373833            
16/08/25 05:30:49 0066 1                  44.761473 8.796955 pp 01 3230303033304d3033313435            
16/08/25 05:30:58 0067 1                  44.761465 8.796948 pp 01 3230303033304d3032393430            
16/08/25 05:31:21 0068 1                  44.761442 8.796917 pp 01 3230303033304d3035363131            
16/08/25 05:31:47 0069 1                  44.761425 8.796913 pp 01 3230303033304d3038393235            
16/08/25 05:36:51 0070 1                  44.761267 8.792307 pp 01 303ac8e9c0d1b0dac688d152            
16/08/25 05:38:05 0071 1                  44.761270 8.792270 pp 01 3139b1313030503030333534            
16/08/25 05:38:07 0072 1                  44.761272 8.792270 pp 01 3231313130304a3031343131            
16/08/25 05:42:26 0073 1                  44.762787 8.791768 pp 01 313931323050303032303039            
16/08/25 05:43:00 0074 1                  44.762793 8.791753 pp 01 3231313130304a3031373134            
16/08/25 05:44:18 0075 1                  44.762950 8.791963 pp 01 3234313130304a3030333730            
16/08/25 05:54:07 0076 1                  44.765792 8.790682 pp 01 3231303033304d3033313330            
16/08/25 05:54:34 0077 1                  44.765773 8.790640 pp 01 3231313130304a3032333834            
16/08/25 05:55:40 0078 1                  44.765662 8.790667 pp 01 3231303234304a3034333733            
16/08/25 05:56:23 0079 1                  44.765717 8.790652 pp 01 3231313130304a3032333938            
16/08/25 05:56:26 0080 1                  44.765717 8.790650 pp 01 3034f84900390742ee00698f            
16/08/25 05:57:32 0081 1                  44.765782 8.790627 pp 01 3231313130304a3031373034            
16/08/25 05:58:31 0082 1                  44.765782 8.790608 pp 01 3231313130304a3032343030            
16/08/25 05:59:28 0083 1                  44.765833 8.790610 pp 01 3231313130304a3031373438            
16/08/25 06:03:19 0084 1                  44.767323 8.786068 pp 01 3231303033304d3032373036            
16/08/25 06:03:23 0085 1                  44.767338 8.786063 pp 01 3230303033304d3038393839            
16/08/25 06:03:25 0086 1                  44.767345 8.786062 pp 01 3233303033304d3030333234            
16/08/25 06:03:32 0087 1                  44.767358 8.786060 pp 01 3231303033304d3032373534            
16/08/25 06:03:33 0088 1                  44.767362 8.786058 pp 01 3230303033304d3038393535            
16/08/25 06:03:35 0089 1                  44.767362 8.786058 pp 01 3230303033304d3038393938            
16/08/25 06:03:51 0090 1                  44.767392 8.786038 pp 01 3231303032334d3030303738            
16/08/25 06:03:58 0091 1                  44.767405 8.786030 pp 01 3234303033304d3030333930            
16/08/25 06:04:09 0092 1                  44.767425 8.786032 pp 01 3230303033304d3038393534            
16/08/25 06:04:12 0093 1                  44.767427 8.786035 pp 01 323030323545303030393232            
16/08/25 06:11:20 0094 1                  44.766850 8.782992 pp 01 3231303033304d3032353031            
16/08/25 06:11:21 0095 1                  44.766848 8.782995 pp 01 3231303033304d3033313633            
16/08/25 06:11:23 0096 1                  44.766848 8.782995 pp 01 3234303033304d3031383039            
16/08/25 06:11:27 0097 1                  44.766845 8.783005 pp 01 3230303033304d3039303330            
16/08/25 06:11:34 0098 1                  44.766842 8.783022 pp 01 3230303033304d3039303238            
16/08/25 06:11:42 0099 1                  44.766843 8.783042 pp 01 3231303033304d3033313436            
16/08/25 06:11:45 0100 1                  44.766847 8.783055 pp 01 3231303033304d3032373939            
16/08/25 06:18:06 0101 1                  44.762613 8.786112 pp 01 3235303132304a3030373436            
16/08/25 06:23:05 0102 1                  44.762175 8.785522 pp 01 3234303132304a3033323632            
16/08/25 06:25:05 0103 1                  44.762357 8.784830 pp 01 3034f848c4538d82ee00317d            
16/08/25 06:29:23 0104 1                  44.763325 8.782095 pp 01 3231303033304d3033303433            
16/08/25 06:29:26 0105 1                  44.763322 8.782095 pp 01 3034f848f40eabcab41dbb7f            
16/08/25 06:30:40 0106 1                  44.762717 8.781528 pp 01 3231303132304a3037363533            
16/08/25 06:31:48 0108 1                  44.762633 8.781447 pp 01 111150000000002849703195            
16/08/25 06:33:35 0109 1                  44.762372 8.781312 pp 01 3231303234304a3032383936            
16/08/25 06:33:42 0110 1                  44.762363 8.781338 pp 01 3234313130304a3030323635            
16/08/25 06:33:45 0111 1                  44.762358 8.781352 pp 01 3234313130304a3030363338            
16/08/25 06:34:01 0112 1                  44.762347 8.781387 pp 01 0c1105012a70763a1201dc00            
16/08/25 06:34:36 0113 1                  44.762348 8.781397 pp 01 3233313130304a3030313634            
16/08/25 06:39:33 0114 1                  44.762553 8.776065 pp 01 31383033304d303036323938            
16/08/25 06:39:34 0115 1                  44.762550 8.776068 pp 01 31383033304d303036323631            
16/08/25 06:39:46 0116 1                  44.762540 8.776090 pp 01 3231303033304d3033353433            
16/08/25 06:39:50 0117 1                  44.762538 8.776095 pp 01 3234303033304d3031313537            
16/08/25 06:40:22 0118 1                  44.762563 8.776127 pp 01 313931323050303132333034            
16/08/25 06:40:44 0119 1                  44.762568 8.776127 pp 01 3231303033304d3032363937            
16/08/25 06:40:46 0120 1                  44.762568 8.776125 pp 01 3231303032334d3035373530            
16/08/25 06:44:20 0121 1                  44.758297 8.783372 pp 01 31383033304d303036313734            
16/08/25 06:44:28 0122 1                  44.758300 8.783373 pp 01 31383033304d303036313539            
16/08/25 06:45:27 0123 1                  44.758152 8.783872 pp 01 323030323545303037373134            
16/08/25 06:45:28 0124 1                  44.758152 8.783872 pp 01 323030323545303037373135            
16/08/25 06:45:55 0125 1                  44.758157 8.783880 pp 01 3230313130304a3031323436            
16/08/25 06:46:51 0126 1                  44.758132 8.783882 pp 01 3230313130304a3031323435            
16/08/25 07:02:49 0000 s 02546ver01 44.753018 8.811837 pp 01
16/08/25 07:18:31 0000 s 02546ver01 44.752990 8.812393 pp 01
16/08/25 07:32:53 0128 1                  44.778160 8.754965 pp 01 3035ebb3200af508000435a0            
16/08/25 07:32:55 0129 1                  44.778160 8.754965 pp 01 3026584e1491c0800001d37e            
16/08/25 07:33:12 0130 1                  44.778160 8.754967 pp 01 303ac8e9c0081120b1b7b1b8            
16/08/25 07:33:37 0131 1                  44.778172 8.754985 pp 01 0c1105012a70763a1201dc00            
16/08/25 07:34:21 0132 1                  44.778143 8.754992 pp 01 30361437a4194a5f3305c541            
16/08/25 07:35:12 0133 1                  44.778147 8.754997 pp 01 3034f848c4538d82ee00317d            
16/08/25 07:35:43 0134 1                  44.778173 8.754987 pp 01 3034f84900390742ee00698f            
16/08/25 07:36:51 0135 1                  44.778157 8.754970 pp 01 303ac8e9c0d1b0dac688d152            
16/08/25 07:36:55 0136 1                  44.778155 8.754972 pp 01 3035ebea082771c800040622            
16/08/25 07:38:43 0137 1                  44.778157 8.754948 pp 01 300ed89f335001701e542cdc            
16/08/25 07:38:45 0138 1                  44.778158 8.754948 pp 01 300ed89f335001601e4848e4            
16/08/25 08:03:00 0139 1                  44.767550 8.787670 pp 01 244037500202350000000000            
16/08/25 08:03:06 0140 1                  44.767540 8.787678 pp 01 244066440602650000000000            
16/08/25 08:43:52 0141 1                  44.757345 8.806125 pp 01 3233313130304a3030303238            
16/08/25 08:53:38 0142 1                  44.752960 8.812322 pp 01 340006999828200000000000            
16/08/25 09:27:34 0143 1                  44.688095 8.803618 pp 01 3035d17f94437554f4b75dd6            
16/08/25 09:29:10 0145 1                  44.688083 8.803640 pp 01 444332333334303033333100            
16/08/25 09:29:18 0146 1                  44.688075 8.803643 pp 01 3235303132304a3031303337            
16/08/25 09:30:24 0147 1                  44.688033 8.803625 pp 01 111509080102000000069717            
16/08/25 09:31:16 0148 1                  44.688047 8.803598 pp 01 313931323050303034363137            
16/08/25 09:32:55 0150 1                  44.688048 8.803622 pp 01 3233303132304a3031393633            
16/08/25 09:43:46 0000 s 02546ver01 44.691013 8.823993 pp 01
