03/07/25 04:43:27 0000 s 02541ver01 44.753098 8.811977 vv 01
03/07/25 07:58:09 0091 1                  44.795738 8.778467 vv 01 3234303234304a3031313037            
03/07/25 07:58:12 0092 1                  44.795738 8.778473 vv 01 3233303234304a3030333733            
03/07/25 08:04:50 0093 1                  44.800958 8.776557 vv 01 000000000020240012900314            
03/07/25 08:07:16 0094 1                  44.795150 8.779623 vv 01 3231303234304a3031383335            
03/07/25 08:08:36 0095 1                  44.793520 8.779240 vv 01 3233303234304a3031323437            
03/07/25 08:08:39 0096 1                  44.793523 8.779245 vv 01 3233303234304a3030303931            
03/07/25 08:10:51 0097 1                  44.793348 8.780128 vv 01 3230303234304a3030333637            
03/07/25 08:11:36 0098 1                  44.793323 8.780107 vv 01 3234303032334d3032333533            
03/07/25 08:14:00 0099 1                  44.792160 8.778883 vv 01 313932343056303030303833            
03/07/25 08:16:30 0100 1                  44.792787 8.778333 vv 01 3233303234304a3031313735            
03/07/25 08:23:40 0101 1                  44.795977 8.784890 vv 01 313832343045303031373135            
03/07/25 08:27:26 0102 1                  44.807027 8.791568 vv 01 000000000962198400000000            
03/07/25 08:31:06 0103 1                  44.797218 8.787730 vv 01 3231303234304a3033373039            
03/07/25 08:42:41 0104 1                  44.799257 8.790803 vv 01 313832343045303032353039            
03/07/25 08:46:40 0105 1                  44.798180 8.789235 vv 01 313832343045303032343635            
03/07/25 08:50:14 0106 1                  44.793630 8.786277 vv 01 3235303234304a3030373232            
03/07/25 09:24:19 0107 1                  44.792957 8.778652 vv 01 31383032334d303039313731            
03/07/25 09:26:47 0108 1                  44.795145 8.779687 vv 01 3231303234304a3030393731            
03/07/25 09:29:22 0109 1                  44.797357 8.782215 vv 01 31383032334d303037323139            
03/07/25 09:34:04 0110 1                  44.796107 8.782902 vv 01 31383032334d303030323633            
03/07/25 10:49:35 0000 s 02541ver01 44.752963 8.812077 vv 01
03/07/25 17:47:20 0000 s 02541ver01 44.753327 8.812958 vv 01
03/07/25 17:47:33 0000 s 02541ver01 0 0 vv 01
