24/06/25 05:21:12 0000 s 02541ver01 44.753328 8.812158 pp 01
24/06/25 12:49:30 0046 1                  44.769567 8.709158 pp 01 31383132304a303230333435            
24/06/25 12:49:40 0047 1                  44.769567 8.709162 pp 01 31383132304a303235313334            
24/06/25 12:49:50 0048 1                  44.769567 8.709162 pp 01 313931323050303030353838            
24/06/25 12:50:16 0049 1                  44.769570 8.709168 pp 01 31383132304a303230333432            
24/06/25 12:50:22 0050 1                  44.769572 8.709172 pp 01 31383132304a303230333433            
24/06/25 12:50:32 0051 1                  44.769577 8.709180 pp 01 31383132304a303230333434            
24/06/25 12:52:43 0052 1                  44.769432 8.708333 pp 01 31383132304a303230353133            
24/06/25 12:52:57 0053 1                  44.769425 8.708337 pp 01 31383132304a303230353134            
24/06/25 12:53:00 0054 1                  44.769425 8.708337 pp 01 3035ebb3204808c80003fe5e            
24/06/25 12:53:14 0055 1                  44.769427 8.708343 pp 01 31383132304a303230353038            
24/06/25 12:53:29 0056 1                  44.769423 8.708343 pp 01 31383132304a303230353132            
24/06/25 12:53:49 0057 1                  44.769413 8.708328 pp 01 31383132304a303232313737            
24/06/25 12:53:57 0058 1                  44.769417 8.708327 pp 01 31383132304a303230393631            
24/06/25 12:56:26 0059 1                  44.768772 8.709803 pp 01 31383132304a303230393835            
24/06/25 12:57:34 0060 1                  44.768818 8.710595 pp 01 31383132304a303234353435            
24/06/25 12:57:49 0061 1                  44.768822 8.710598 pp 01 31383132304a303235323736            
24/06/25 12:59:38 0062 1                  44.768905 8.712587 pp 01 31383132304a303233313134            
24/06/25 13:00:06 0063 1                  44.768902 8.712587 pp 01 31383132304a303232373037            
24/06/25 13:01:43 0064 1                  44.769017 8.714642 pp 01 31383132304a303233323934            
24/06/25 13:03:51 0065 1                  44.768662 8.715720 pp 01 3233303234304a3030353839            
24/06/25 13:03:55 0066 1                  44.768658 8.715723 pp 01 3233303234304a3030353930            
24/06/25 13:04:36 0067 1                  44.768645 8.715732 pp 01 3233303234304a3030353838            
24/06/25 13:12:43 0068 1                  44.769148 8.717122 pp 01 31383132304a303233333437            
24/06/25 13:12:51 0069 1                  44.769150 8.717125 pp 01 31383132304a303233333434            
24/06/25 13:14:59 0070 1                  44.769313 8.719550 pp 01 3232313130304a3030303532            
24/06/25 13:17:40 0071 1                  44.769392 8.721937 pp 01 313831313030533030313837            
24/06/25 13:18:39 0072 1                  44.769387 8.721958 pp 01 313831313030533030313632            
24/06/25 13:24:37 0073 1                  44.768585 8.723915 pp 01 313931313030503030303830            
24/06/25 13:25:16 0074 1                  44.768590 8.723917 pp 01 313831313030533030313638            
24/06/25 13:26:14 0075 1                  44.768583 8.723910 pp 01 3232313130304a3030303535            
24/06/25 13:29:13 0076 1                  44.769748 8.723120 pp 01 31383132304a303233323735            
24/06/25 13:30:56 0077 1                  44.770007 8.721367 pp 01 313831313030533030313230            
24/06/25 13:31:36 0078 1                  44.770012 8.721370 pp 01 313931323050303032313636            
24/06/25 13:35:39 0079 1                  44.770273 8.719418 pp 01 3231303234304a3032313535            
24/06/25 13:36:38 0080 1                  44.770252 8.719045 pp 01 313931313030503030303334            
24/06/25 13:40:10 0081 1                  44.769902 8.716183 pp 01 31383132304a303232353637            
24/06/25 13:40:19 0082 1                  44.769893 8.716182 pp 01 313831323045303231383639            
24/06/25 13:40:48 0083 1                  44.769883 8.716173 pp 01 3234303132304a3030343031            
24/06/25 13:40:50 0084 1                  44.769885 8.716172 pp 01 30317d7a7286a140003590f3            
24/06/25 13:42:44 0085 1                  44.769855 8.715743 pp 01 31383132304a303233323931            
24/06/25 13:43:14 0086 1                  44.769898 8.715718 pp 01 31383132304a303232373237            
24/06/25 13:44:52 0087 1                  44.769733 8.715067 pp 01 31383132304a303234333532            
24/06/25 13:46:41 0088 1                  44.770135 8.714318 pp 01 313931323050303038373730            
24/06/25 13:50:16 0089 1                  44.769682 8.713110 pp 01 313831313030533030313231            
24/06/25 13:52:39 0090 1                  44.769875 8.710912 pp 01 31383132304a303230323731            
24/06/25 13:52:41 0091 1                  44.769873 8.710910 pp 01 31383132304a303233353633            
24/06/25 13:54:22 0092 1                  44.769695 8.709553 pp 01 31383132304a303230323735            
24/06/25 13:56:58 0093 1                  44.769943 8.703677 pp 01 31383132304a303234363132            
24/06/25 13:57:13 0094 1                  44.769933 8.703692 pp 01 31383132304a303232353238            
24/06/25 13:58:35 0095 1                  44.770147 8.704275 pp 01 31383132304a303233343235            
24/06/25 14:00:44 0096 1                  44.770448 8.704305 pp 01 31383132304a303233343232            
24/06/25 14:01:26 0097 1                  44.770517 8.704003 pp 01 31383132304a303232323833            
24/06/25 14:01:39 0098 1                  44.770512 8.703987 pp 01 31383132304a303232393332            
24/06/25 14:01:41 0099 1                  44.770510 8.703985 pp 01 3035ebea0825ef480004130d            
24/06/25 14:02:48 0100 1                  44.770237 8.703415 pp 01 31383132304a303235343738            
24/06/25 14:05:08 0101 1                  44.769937 8.704807 pp 01 313931323050303033373137            
24/06/25 14:05:58 0102 1                  44.770170 8.704923 pp 01 31383132304a303231373731            
24/06/25 14:05:59 0103 1                  44.770172 8.704925 pp 01 303ac8e9c094a499d8b643c6            
24/06/25 14:06:13 0104 1                  44.770185 8.704935 pp 01 31383132304a303232313632            
24/06/25 14:07:49 0105 1                  44.770407 8.705015 pp 01 31383132304a303233363334            
24/06/25 14:09:57 0106 1                  44.770660 8.704743 pp 01 313931323050303036323637            
24/06/25 14:10:08 0107 1                  44.770665 8.704752 pp 01 3234303132304a3033313531            
24/06/25 14:10:27 0108 1                  44.770673 8.704748 pp 01 31383132304a303231323339            
24/06/25 14:11:54 0109 1                  44.770863 8.704153 pp 01 31383132304a303235343431            
24/06/25 14:12:14 0110 1                  44.770850 8.704152 pp 01 31383132304a303232323734            
24/06/25 14:12:17 0111 1                  44.770850 8.704152 pp 01 31383132304a303233303533            
24/06/25 14:15:34 0112 1                  44.771343 8.703053 pp 01 31383132304a303334363230            
24/06/25 14:17:53 0113 1                  44.771028 8.703735 pp 01 31383132304a303234373036            
24/06/25 14:19:10 0114 1                  44.770432 8.705485 pp 01 31383132304a303231373732            
24/06/25 14:20:03 0115 1                  44.770315 8.705895 pp 01 3231303234304a3032323030            
24/06/25 14:22:27 0116 1                  44.770130 8.706933 pp 01 31383132304a303235303536            
24/06/25 14:23:17 0117 1                  44.770282 8.706775 pp 01 31383132304a303235343034            
24/06/25 14:23:54 0118 1                  44.770285 8.706770 pp 01 31383132304a303233323636            
24/06/25 14:25:39 0119 1                  44.769607 8.705682 pp 01 313931323050303130383934            
24/06/25 14:25:55 0120 1                  44.769607 8.705682 pp 01 31383132304a303233323938            
24/06/25 14:27:56 0121 1                  44.769192 8.701978 pp 01 31383132304a303232393237            
24/06/25 14:28:16 0122 1                  44.769178 8.701957 pp 01 31383132304a303233343237            
24/06/25 14:29:53 0123 1                  44.769250 8.701175 pp 01 31383132304a303234363233            
24/06/25 14:34:10 0124 1                  44.769710 8.699532 pp 01 31383132304a303234363231            
24/06/25 14:35:03 0125 1                  44.769875 8.699260 pp 01 31383132304a303235303630            
24/06/25 14:37:01 0126 1                  44.770463 8.699360 pp 01 31383132304a303234353333            
24/06/25 14:37:49 0127 1                  44.770643 8.699415 pp 01 31383132304a303235303635            
24/06/25 14:38:15 0128 1                  44.770650 8.699408 pp 01 31383132304a303235343739            
24/06/25 14:38:25 0129 1                  44.770652 8.699422 pp 01 31383132304a303234363138            
24/06/25 14:38:48 0130 1                  44.770652 8.699457 pp 01 31383132304a303234303435            
24/06/25 14:38:54 0131 1                  44.770650 8.699455 pp 01 31383132304a303235303631            
24/06/25 14:39:35 0132 1                  44.770650 8.699427 pp 01 31383032334d303137363232            
24/06/25 14:40:10 0133 1                  44.770968 8.699523 pp 01 313931323050303031373635            
24/06/25 14:40:31 0134 1                  44.770963 8.699532 pp 01 31383132304a303235343734            
24/06/25 14:41:35 0135 1                  44.771128 8.699575 pp 01 31383132304a303230323630            
24/06/25 14:41:47 0136 1                  44.771135 8.699578 pp 01 313931323050303035333537            
24/06/25 14:41:51 0137 1                  44.771138 8.699580 pp 01 30361443f01b048003c55f73            
24/06/25 14:42:09 0138 1                  44.771140 8.699575 pp 01 31383132304a303231373735            
24/06/25 14:42:27 0139 1                  44.771140 8.699580 pp 01 31383132304a303235343830            
24/06/25 14:44:37 0140 1                  44.771425 8.699510 pp 01 31383132304a303232383133            
24/06/25 14:44:50 0141 1                  44.771427 8.699507 pp 01 3234303132304a3030333137            
24/06/25 14:45:11 0142 1                  44.771423 8.699507 pp 01 31383132304a303233323734            
24/06/25 14:46:14 0143 1                  44.771158 8.699560 pp 01 31383132304a303235303633            
24/06/25 14:46:45 0144 1                  44.771133 8.699557 pp 01 31383132304a303235323835            
24/06/25 14:49:20 0145 1                  44.769512 8.699743 pp 01 31383132304a303233343633            
24/06/25 14:57:57 0146 1                  44.768992 8.701210 pp 01 31383132304a303232353132            
24/06/25 15:00:52 0147 1                  44.769197 8.702813 pp 01 3231303234304a3034373532            
24/06/25 15:01:04 0148 1                  44.769203 8.702807 pp 01 3231303234304a3034373537            
24/06/25 15:03:27 0149 1                  44.769298 8.703508 pp 01 31383132304a303232353236            
24/06/25 15:04:28 0150 1                  44.769395 8.704663 pp 01 3231303234304a3032313732            
24/06/25 15:05:05 0151 1                  44.769402 8.704730 pp 01 313832343045303034333137            
24/06/25 15:05:46 0152 1                  44.769402 8.704723 pp 01 3231303234304a3032313734            
24/06/25 15:06:02 0153 1                  44.769395 8.704723 pp 01 3231303234304a3032313730            
24/06/25 15:07:03 0154 1                  44.769410 8.704740 pp 01 001000000050574800000000            
24/06/25 15:07:47 0155 1                  44.769125 8.706107 pp 01 31383132304a303233343537            
24/06/25 15:10:03 0156 1                  44.768173 8.705648 pp 01 31383132304a303234373838            
24/06/25 15:11:48 0157 1                  44.768807 8.706695 pp 01 31383132304a303231303538            
24/06/25 15:12:25 0158 1                  44.768907 8.706727 pp 01 3035faa6d9d84ae540c9f7e4            
24/06/25 15:13:48 0159 1                  44.767843 8.706982 pp 01 3231313130304a3030373738            
24/06/25 15:14:56 0160 1                  44.767315 8.706743 pp 01 31383132304a303234363437            
24/06/25 15:15:44 0161 1                  44.767117 8.706498 pp 01 31383132304a303231313430            
24/06/25 15:16:09 0162 1                  44.767113 8.706472 pp 01 31383132304a303234303338            
24/06/25 15:17:11 0163 1                  44.767070 8.706632 pp 01 3233303234304a3030353231            
24/06/25 15:17:29 0164 1                  44.767065 8.706635 pp 01 3235303234304a3030333031            
24/06/25 15:18:20 0165 1                  44.767147 8.706227 pp 01 31383132304a303232383838            
24/06/25 15:19:17 0166 1                  44.767257 8.705765 pp 01 31383132304a303233333538            
24/06/25 15:20:37 0167 1                  44.767447 8.705885 pp 01 31383132304a303232343230            
24/06/25 15:20:39 0168 1                  44.767447 8.705883 pp 01 31383132304a303233313137            
24/06/25 15:22:32 0169 1                  44.768603 8.707608 pp 01 31383132304a303232353937            
24/06/25 15:22:47 0170 1                  44.768607 8.707613 pp 01 31383132304a303233323432            
24/06/25 15:29:22 0171 1                  44.769637 8.726360 pp 01 181243970105210007010000            
24/06/25 15:30:37 0172 1                  44.769640 8.726370 pp 01 31383132304a303235343130            
24/06/25 15:31:34 0173 1                  44.769670 8.726998 pp 01 31383132304a303232353432            
24/06/25 15:32:02 0174 1                  44.769683 8.727080 pp 01 e2801191a5030065fb0bd26a            
24/06/25 15:32:34 0175 1                  44.769710 8.727655 pp 01 31383132304a303232313331            
24/06/25 15:32:46 0176 1                  44.769723 8.727660 pp 01 31383132304a303231323432            
24/06/25 15:34:02 0177 1                  44.769773 8.728312 pp 01 31383132304a303232363037            
24/06/25 15:34:21 0178 1                  44.769770 8.728305 pp 01 31383132304a303231393535            
24/06/25 15:35:37 0179 1                  44.769760 8.728825 pp 01 31383132304a303232323631            
24/06/25 15:35:56 0180 1                  44.769747 8.728830 pp 01 31383132304a303231303632            
24/06/25 15:38:23 0181 1                  44.769833 8.736090 pp 01 313831313030533030313439            
24/06/25 15:39:23 0182 1                  44.769795 8.736072 pp 01 313831313030533031313430            
24/06/25 15:42:42 0183 1                  44.769360 8.734567 pp 01 313831313030533030313534            
24/06/25 15:45:57 0184 1                  44.769423 8.735132 pp 01 313831313030533030313639            
24/06/25 15:48:41 0185 1                  44.771428 8.736760 pp 01 313931313030503030313837            
24/06/25 15:50:58 0186 1                  44.772150 8.737778 pp 01 313931323050303030343231            
24/06/25 15:51:42 0187 1                  44.772138 8.737772 pp 01 313831313030533031303433            
24/06/25 15:54:55 0188 1                  44.775160 8.737305 pp 01 313831313030533031303534            
24/06/25 15:54:59 0189 1                  44.775160 8.737303 pp 01 30396062c38a7fc0002fd77e            
24/06/25 15:59:09 0190 1                  44.771568 8.735575 pp 01 313931313030503030313132            
24/06/25 16:02:32 0191 1                  44.771560 8.736208 pp 01 313931313030503030313339            
24/06/25 16:02:58 0192 1                  44.771555 8.736210 pp 01 330efe1b181089c1663b7fa3            
24/06/25 16:06:00 0193 1                  44.770063 8.737585 pp 01 313831313030533030313335            
24/06/25 16:09:22 0194 1                  44.771448 8.738133 pp 01 3231303234304a3032313432            
24/06/25 16:10:12 0195 1                  44.771287 8.738287 pp 01 3231303234304a3032333739            
24/06/25 16:10:38 0196 1                  44.771240 8.738248 pp 01 3234303234304a3030343238            
24/06/25 16:13:16 0197 1                  44.769773 8.739583 pp 01 3230313130304a3030333432            
24/06/25 16:14:14 0198 1                  44.769765 8.739570 pp 01 313831313030533030313339            
24/06/25 16:16:06 0199 1                  44.769790 8.739542 pp 01 31383234304a303030333436            
24/06/25 16:30:18 0201 1                  44.812682 8.794662 pp 01 000000000000000008833672            
24/06/25 16:45:56 0202 1                  44.911352 8.870902 pp 01 010452130334761652300000            
24/06/25 17:30:02 0000 s 02541ver01 44.753102 8.812068 pp 01
