11/08/25 04:48:00 0000 s 00901ver01 44.753030 8.812315 pp 01
11/08/25 08:25:59 0084 1                  44.687923 8.822083 pp 01 313931323050303132383837            
11/08/25 08:27:02 0085 1                  44.687819 8.822101 pp 01 313931323050303036333037            
11/08/25 08:32:04 0086 1                  44.690730 8.823392 pp 01 313931323050303132393231            
11/08/25 08:33:37 0087 1                  44.689939 8.824973 pp 01 313931323050303131313432            
11/08/25 08:34:48 0088 1                  44.689465 8.824856 pp 01 313931323050303036363131            
11/08/25 08:36:38 0089 1                  44.688307 8.826784 pp 01 313931323050303031313435            
11/08/25 08:39:00 0090 1                  44.686357 8.828700 pp 01 313931323050303036373533            
11/08/25 08:41:52 0091 1                  44.682840 8.828885 pp 01 313931323050303132363830            
11/08/25 08:42:54 0092 1                  44.683133 8.829092 pp 01 313931323050303035383530            
11/08/25 08:44:05 0093 1                  44.683664 8.829457 pp 01 3234303132304a3031313131            
11/08/25 08:46:36 0094 1                  44.683923 8.829766 pp 01 313931323050303037353839            
11/08/25 08:47:03 0095 1                  44.684230 8.830035 pp 01 313931323050303037353838            
11/08/25 08:48:20 0096 1                  44.684139 8.831602 pp 01 313931323050303132313530            
11/08/25 08:49:32 0097 1                  44.683294 8.832978 pp 01 313931323050303030393338            
11/08/25 08:51:01 0098 1                  44.682321 8.834697 pp 01 313931323050303036323039            
11/08/25 08:52:06 0099 1                  44.681707 8.835321 pp 01 313931323050303037333536            
11/08/25 08:55:34 0100 1                  44.678331 8.835487 pp 01 313931323050303036373439            
11/08/25 08:55:50 0101 1                  44.678362 8.835554 pp 01 313931323050303032383933            
11/08/25 08:56:10 0102 1                  44.678363 8.835526 pp 01 313931323050303036323131            
11/08/25 08:59:30 0103 1                  44.682292 8.834512 pp 01 313931323050303038313432            
11/08/25 09:01:24 0104 1                  44.682471 8.833596 pp 01 313931323050303036333235            
11/08/25 09:02:33 0105 1                  44.682314 8.833403 pp 01 313931323050303036393031            
11/08/25 09:05:43 0106 1                  44.680487 8.831946 pp 01 313931323050303036363034            
11/08/25 09:07:02 0107 1                  44.680725 8.832277 pp 01 313931323050303036393433            
11/08/25 09:07:37 0108 1                  44.680796 8.832343 pp 01 313931323050303036393432            
11/08/25 09:10:33 0109 1                  44.680834 8.831835 pp 01 313931323050303031303635            
11/08/25 09:11:48 0110 1                  44.681044 8.832026 pp 01 313931323050303036363032            
11/08/25 09:14:03 0111 1                  44.682011 8.833112 pp 01 313931323050303032333830            
11/08/25 09:15:14 0112 1                  44.682111 8.833205 pp 01 313931323050303030303939            
11/08/25 09:23:14 0113 1                  44.690789 8.827766 pp 01 313931323050303032373230            
11/08/25 09:23:56 0114 1                  44.690782 8.827822 pp 01 323030323545303032303239            
11/08/25 09:26:30 0115 1                  44.689709 8.832533 pp 01 313931323050303131363639            
11/08/25 09:26:34 0116 1                  44.689688 8.832597 pp 01 313931323050303131323339            
11/08/25 09:27:37 0117 1                  44.688939 8.832958 pp 01 313931323050303132383237            
11/08/25 09:37:38 0118 1                  44.690940 8.833080 pp 01 313931323050303132323733            
11/08/25 09:39:06 0119 1                  44.691445 8.833851 pp 01 313931323050303131313938            
11/08/25 09:41:06 0120 1                  44.692073 8.835968 pp 01 313931323050303131323032            
11/08/25 09:42:18 0121 1                  44.691668 8.836496 pp 01 313931323050303131383135            
11/08/25 09:43:47 0122 1                  44.691687 8.837122 pp 01 313931323050303131373937            
11/08/25 09:45:43 0123 1                  44.691223 8.837268 pp 01 313931323050303131373939            
11/08/25 09:46:30 0124 1                  44.691019 8.837708 pp 01 313931323050303131383030            
11/08/25 09:47:42 0125 1                  44.690853 8.838268 pp 01 313931323050303132353635            
11/08/25 09:47:50 0126 1                  44.690842 8.838249 pp 01 313931323050303033393632            
11/08/25 09:52:03 0127 1                  44.689934 8.837430 pp 01 313931323050303131343339            
11/08/25 09:52:47 0128 1                  44.689910 8.837531 pp 01 313931323050303131343338            
11/08/25 09:53:39 0129 1                  44.690498 8.837430 pp 01 313931323050303131343330            
11/08/25 09:53:45 0130 1                  44.690495 8.837399 pp 01 313931323050303131343432            
11/08/25 09:55:49 0131 1                  44.691058 8.836088 pp 01 313931323050303131373938            
11/08/25 09:56:37 0132 1                  44.690463 8.836346 pp 01 313931323050303131353530            
11/08/25 09:56:41 0133 1                  44.690481 8.836339 pp 01 313931323050303130323332            
11/08/25 10:08:01 0000 s 00901ver01 44.690820 8.823632 pp 01
11/08/25 11:12:41 0134 1                  44.764266 8.793809 pp 01 313931323050323037313633            
11/08/25 11:14:52 0135 1                  44.765729 8.795772 pp 01 303ac8e9c0ca9aa0b6101fe2            
11/08/25 11:14:53 0136 1                  44.765726 8.795774 pp 01 3139313a3050303037323539            
11/08/25 11:21:13 0137 1                  44.764233 8.789219 pp 01 3232313130304a3030333031            
11/08/25 11:23:33 0138 1                  44.762234 8.791073 pp 01 31383132304a303234353935            
11/08/25 11:24:57 0139 1                  44.762708 8.791994 pp 01 3231303234304a3032313236            
11/08/25 11:25:04 0140 1                  44.762687 8.791852 pp 01 3231303234304a3032313238            
11/08/25 11:36:07 0141 1                  44.765434 8.789765 pp 01 3231313130304a3032343530            
11/08/25 11:36:38 0142 1                  44.765542 8.789876 pp 01 3231303234304a3034363533            
11/08/25 11:37:41 0143 1                  44.765851 8.789947 pp 01 3231303234304a3034363936            
11/08/25 11:39:55 0144 1                  44.766092 8.790235 pp 01 313931323050303037393234            
11/08/25 11:41:43 0145 1                  44.766377 8.790308 pp 01 313931323050303030333332            
11/08/25 11:42:41 0146 1                  44.766554 8.790737 pp 01 313931323050303030303739            
11/08/25 11:42:47 0147 1                  44.766554 8.790737 pp 01 313931323050303036343332            
11/08/25 11:47:30 0148 1                  44.766619 8.790531 pp 01 3231303234304a3034363334            
11/08/25 12:01:07 0149 1                  44.764923 8.787216 pp 01 313931323050303038333437            
11/08/25 12:02:28 0150 1                  44.764580 8.787026 pp 01 313931323050303038373830            
11/08/25 12:03:28 0151 1                  44.764533 8.787068 pp 01 313931323050303036333538            
11/08/25 12:03:31 0152 1                  44.764525 8.787080 pp 01 313931323050303036333535            
11/08/25 12:08:07 0153 1                  44.766895 8.788307 pp 01 3231303234304a3034363038            
11/08/25 12:08:15 0154 1                  44.766950 8.788389 pp 01 3231303234304a3034363037            
11/08/25 12:10:37 0155 1                  44.766850 8.789032 pp 01 3230303033304d3038383831            
11/08/25 12:11:02 0156 1                  44.766789 8.788780 pp 01 3234303033304d3030333534            
11/08/25 12:11:35 0157 1                  44.766748 8.788805 pp 01 3233303033304d3030343431            
11/08/25 12:11:46 0158 1                  44.766791 8.788893 pp 01 3231313130304a3031383732            
11/08/25 12:16:59 0159 1                  44.763266 8.788357 pp 01 313931323050303037393236            
11/08/25 12:17:53 0160 1                  44.763301 8.788629 pp 01 313931323050303032373734            
11/08/25 12:20:06 0161 1                  44.763093 8.787354 pp 01 3231303234304a3034363239            
11/08/25 12:28:29 0162 1                  44.766758 8.783310 pp 01 313931323050303132393339            
11/08/25 12:30:00 0163 1                  44.766721 8.783076 pp 01 3231303033304d3033313436            
11/08/25 12:31:02 0164 1                  44.766913 8.782961 pp 01 313931323050303037363333            
11/08/25 12:31:03 0165 1                  44.766909 8.782956 pp 01 30395dfa832bc6c0001759ef            
11/08/25 12:31:35 0166 1                  44.766822 8.782980 pp 01 313931323050303037363331            
11/08/25 12:31:52 0167 1                  44.766969 8.782833 pp 01 313931323050303037363335            
11/08/25 12:35:08 0168 1                  44.766976 8.782719 pp 01 313931323050303036333932            
11/08/25 12:37:48 0169 1                  44.767060 8.782402 pp 01 313931323050303036333934            
11/08/25 12:38:49 0170 1                  44.767152 8.782152 pp 01 313931323050303037363337            
11/08/25 12:44:14 0171 1                  44.767588 8.781414 pp 01 313931323050303034303631            
11/08/25 12:45:26 0172 1                  44.767840 8.781281 pp 01 3231303234304a3034363539            
11/08/25 12:46:29 0173 1                  44.767543 8.781141 pp 01 313931323050303836333735            
11/08/25 12:51:50 0174 1                  44.777018 8.777905 pp 01 313931323050303037353236            
11/08/25 12:52:56 0175 1                  44.777207 8.777663 pp 01 313931323050303037353235            
11/08/25 12:54:16 0176 1                  44.777574 8.776979 pp 01 313931323050303036343836            
11/08/25 12:55:54 0177 1                  44.777944 8.775927 pp 01 313931323050303038343032            
11/08/25 12:57:20 0178 1                  44.778136 8.775699 pp 01 313931323050303038343035            
11/08/25 12:57:30 0179 1                  44.778136 8.775708 pp 01 3234303132304a3033323638            
11/08/25 13:00:24 0180 1                  44.778674 8.775573 pp 01 313931323050303032363930            
11/08/25 13:00:27 0181 1                  44.778659 8.775567 pp 01 313931323050303036333937            
11/08/25 13:01:30 0182 1                  44.778500 8.775513 pp 01 3234303132304a3032323532            
11/08/25 13:22:58 0183 1                  44.766402 8.783523 pp 01 313931323050303034313234            
11/08/25 13:25:06 0184 1                  44.765750 8.783978 pp 01 313931323050303032373737            
11/08/25 13:26:10 0185 1                  44.765879 8.784029 pp 01 313931323050303038313639            
11/08/25 13:27:12 0186 1                  44.765972 8.784233 pp 01 3235303132304a3030373439            
11/08/25 13:30:38 0187 1                  44.764608 8.785597 pp 01 3231303234304a3034363935            
11/08/25 13:33:17 0188 1                  44.764565 8.785753 pp 01 313931323050303037373637            
11/08/25 13:33:18 0189 1                  44.764570 8.785754 pp 01 313931323050303032373638            
11/08/25 13:34:31 0190 1                  44.764528 8.785713 pp 01 313931323050303033363431            
11/08/25 13:38:11 0191 1                  44.765067 8.785193 pp 01 3231313130304a3031383730            
11/08/25 13:38:39 0192 1                  44.765011 8.785192 pp 01 313931323050303036303938            
11/08/25 13:40:07 0193 1                  44.764844 8.786036 pp 01 313931323050303033363338            
11/08/25 13:47:37 0194 1                  44.765323 8.786198 pp 01 3234313130304a3030333339            
